3.56606E-06 7.39378E-07 2.32196E-08 3.56595E-06 7.39359E-07 3.69007E-06 6.75862E-07 -1.04617E-04 5.27482E-06 9.07730E-07 -4.04459E-04 1.53394E-05 2.50835E-06 -4.34065E+00 1.53347E-05 2.50804E-06 4.33883E+00 
4.11920E-06 8.69017E-07 -1.98996E-09 4.11902E-06 8.68985E-07 4.15645E-06 7.82554E-07 -8.42603E-05 5.91539E-06 1.06002E-06 -4.03195E-04 1.73703E-05 3.03975E-06 -4.30467E+00 1.73655E-05 3.03945E-06 4.30290E+00 
4.80153E-06 1.02592E-06 -1.98498E-08 4.80124E-06 1.02587E-06 4.73538E-06 9.13607E-07 -6.25251E-05 6.70734E-06 1.24391E-06 -4.01519E-04 1.98512E-05 3.65496E-06 -4.26731E+00 1.98463E-05 3.65467E-06 4.26559E+00 
5.63217E-06 1.21122E-06 -2.58742E-08 5.63169E-06 1.21113E-06 5.44371E-06 1.07002E-06 -3.93359E-05 7.67338E-06 1.46083E-06 -3.99395E-04 2.28525E-05 4.35968E-06 -4.22865E+00 2.28474E-05 4.35941E-06 4.22697E+00 
6.62760E-06 1.54230E-06 -7.78304E-09 6.62674E-06 1.54210E-06 6.40958E-06 1.49403E-06 -1.35733E-05 9.03522E-06 2.10019E-06 -3.96197E-04 2.60947E-05 5.15543E-06 -4.18797E+00 2.60896E-05 5.15516E-06 4.18636E+00 
7.82112E-06 1.81295E-06 5.80398E-08 7.81954E-06 1.81258E-06 7.57147E-06 1.75798E-06 1.41931E-05 1.06706E-05 2.47417E-06 -3.92324E-04 2.99713E-05 6.05209E-06 -4.14586E+00 2.99660E-05 6.05183E-06 4.14432E+00 
9.26982E-06 2.11824E-06 2.24409E-07 9.26672E-06 2.11754E-06 8.98422E-06 2.05631E-06 4.38731E-05 1.26556E-05 2.89503E-06 -3.87836E-04 3.46731E-05 7.05531E-06 -4.10256E+00 3.46678E-05 7.05506E-06 4.10109E+00 
1.10146E-05 2.45897E-06 6.09968E-07 1.10081E-05 2.45752E-06 1.06882E-05 2.38983E-06 7.55806E-05 1.50458E-05 3.36383E-06 -3.82672E-04 4.03323E-05 8.16845E-06 -4.05814E+00 4.03268E-05 8.16820E-06 4.05675E+00 
1.31039E-05 2.83584E-06 1.48427E-06 1.30892E-05 2.83266E-06 1.27296E-05 2.75894E-06 1.09436E-04 1.79046E-05 3.88107E-06 -3.76765E-04 4.70989E-05 9.39332E-06 -4.01267E+00 4.70932E-05 9.39309E-06 4.01137E+00 
1.55984E-05 3.25029E-06 3.46875E-06 1.55616E-05 3.24262E-06 1.51614E-05 3.16365E-06 1.45567E-04 2.13042E-05 4.44656E-06 -3.70045E-04 5.51430E-05 1.07300E-05 -3.96624E+00 5.51372E-05 1.07297E-05 3.96503E+00 
1.85873E-05 3.70726E-06 7.99730E-06 1.84835E-05 3.68654E-06 1.80431E-05 3.60339E-06 1.84108E-04 2.53262E-05 5.05937E-06 -3.62438E-04 6.46565E-05 1.21764E-05 -3.91893E+00 6.46505E-05 1.21762E-05 3.91783E+00 
2.22520E-05 4.22596E-06 1.82571E-05 2.19208E-05 4.16298E-06 2.14418E-05 4.07692E-06 2.25198E-04 3.00622E-05 5.71769E-06 -3.53869E-04 7.58550E-05 1.37287E-05 -3.87083E+00 7.58489E-05 1.37285E-05 3.86984E+00 
2.70907E-05 4.87607E-06 4.04589E-05 2.59469E-05 4.66994E-06 2.54300E-05 4.58194E-06 2.68985E-04 3.56135E-05 6.41866E-06 -3.44274E-04 8.89799E-05 1.53806E-05 -3.82202E+00 8.89737E-05 1.53804E-05 3.82115E+00 
3.44430E-05 5.85087E-06 8.29325E-05 3.06438E-05 5.20481E-06 3.00812E-05 5.11436E-06 3.15627E-04 4.20897E-05 7.15797E-06 -3.33625E-04 1.04300E-04 1.71240E-05 -3.77259E+00 1.04294E-04 1.71238E-05 3.77184E+00 
4.63619E-05 7.40430E-06 1.47559E-04 3.61025E-05 5.76437E-06 3.54580E-05 5.66662E-06 3.65284E-04 4.96025E-05 7.92905E-06 -3.21990E-04 1.22113E-04 1.89484E-05 -3.72262E+00 1.22106E-04 1.89482E-05 3.72201E+00 
6.26425E-05 9.37210E-06 2.20994E-04 4.24228E-05 6.34487E-06 4.15927E-05 6.22585E-06 4.18127E-04 5.82571E-05 8.72224E-06 -3.09610E-04 1.42745E-04 2.08417E-05 -3.67219E+00 1.42738E-04 2.08415E-05 3.67172E+00 
7.98950E-05 1.11604E-05 2.87476E-04 4.97141E-05 6.94201E-06 4.84894E-05 6.77605E-06 4.74334E-04 6.81537E-05 9.52592E-06 -2.96853E-04 1.66556E-04 2.27899E-05 -3.62138E+00 1.66549E-04 2.27897E-05 3.62107E+00 
2.12800E-06 1.11132E-07 -3.05536E-08 2.12798E-06 1.11131E-07 2.58635E-06 1.41084E-07 -1.74799E-04 3.86387E-06 2.16770E-07 -4.08486E-04 1.11616E-05 6.52482E-07 -4.06441E+00 1.11557E-05 6.51946E-07 4.06244E+00 
2.16675E-06 1.35778E-07 -3.03505E-08 2.16673E-06 1.35777E-07 2.62307E-06 1.65576E-07 -1.60542E-04 3.91442E-06 2.51107E-07 -4.08677E-04 1.13087E-05 7.50438E-07 -4.09256E+00 1.13028E-05 7.49917E-07 4.09063E+00 
2.25339E-06 1.79398E-07 -3.02570E-08 2.25337E-06 1.79397E-07 2.69776E-06 2.03469E-07 -1.45327E-04 4.01580E-06 3.02693E-07 -4.08524E-04 1.16150E-05 9.04314E-07 -4.10921E+00 1.16089E-05 9.03805E-07 4.10730E+00 
2.40847E-06 2.43815E-07 -3.01707E-08 2.40844E-06 2.43813E-07 2.82351E-06 2.55941E-07 -1.28962E-04 4.18403E-06 3.72960E-07 -4.07946E-04 1.21338E-05 1.11889E-06 -4.08644E+00 1.21276E-05 1.11840E-06 4.08456E+00 
2.61690E-06 3.20835E-07 -2.99933E-08 2.61687E-06 3.20831E-07 2.99500E-06 3.19331E-07 -1.11686E-04 4.41479E-06 4.58228E-07 -4.07161E-04 1.28446E-05 1.37968E-06 -4.06233E+00 1.28384E-05 1.37920E-06 4.06049E+00 
2.88747E-06 4.12226E-07 -2.94762E-08 2.88742E-06 4.12220E-07 3.21984E-06 3.95180E-07 -9.34475E-05 4.71844E-06 5.60588E-07 -4.06146E-04 1.37792E-05 1.69309E-06 -4.03693E+00 1.37729E-05 1.69262E-06 4.03512E+00 
3.23001E-06 5.19817E-07 -2.81794E-08 3.22995E-06 5.19808E-07 3.50657E-06 4.85083E-07 -7.41912E-05 5.10658E-06 6.82201E-07 -4.04873E-04 1.49730E-05 2.06570E-06 -4.01025E+00 1.49665E-05 2.06524E-06 4.00849E+00 
3.55140E-06 6.15347E-07 -2.61695E-08 3.55131E-06 6.15334E-07 3.77697E-06 5.65311E-07 -5.85565E-05 5.47311E-06 7.90888E-07 -4.03694E-04 1.60995E-05 2.39883E-06 -3.98876E+00 1.60930E-05 2.39838E-06 3.98704E+00 
3.65556E-06 6.45441E-07 -2.53318E-08 3.65547E-06 6.45427E-07 3.86482E-06 5.90649E-07 -5.38592E-05 5.59225E-06 8.25235E-07 -4.03315E-04 1.64656E-05 2.50411E-06 -3.98234E+00 1.64591E-05 2.50367E-06 3.98063E+00 
4.22170E-06 8.03163E-07 -1.89491E-08 4.22157E-06 8.03140E-07 4.34370E-06 7.23847E-07 -3.06600E-05 6.24207E-06 1.00591E-06 -4.01279E-04 1.84615E-05 3.05798E-06 -3.95092E+00 1.84548E-05 3.05754E-06 3.94926E+00 
4.91638E-06 9.86078E-07 -6.09507E-09 4.91616E-06 9.86040E-07 4.93375E-06 8.79010E-07 -6.05660E-06 7.04312E-06 1.21650E-06 -3.98834E-04 2.09201E-05 3.70351E-06 -3.91817E+00 2.09132E-05 3.70309E-06 3.91657E+00 
5.75963E-06 1.19614E-06 1.89979E-08 5.75928E-06 1.19608E-06 5.65262E-06 1.05791E-06 2.00383E-05 8.01912E-06 1.45933E-06 -3.95937E-04 2.39136E-05 4.44770E-06 -3.88417E+00 2.39066E-05 4.44729E-06 3.88262E+00 
6.77428E-06 1.43503E-06 6.73259E-08 6.77370E-06 1.43492E-06 6.52049E-06 1.26210E-06 4.77155E-05 9.19710E-06 1.73643E-06 -3.92540E-04 2.75240E-05 5.29651E-06 -3.84897E+00 2.75169E-05 5.29612E-06 3.84749E+00 
7.98477E-06 1.84523E-06 1.62696E-07 7.98375E-06 1.84499E-06 7.69592E-06 1.78570E-06 7.82060E-05 1.08496E-05 2.52034E-06 -3.87952E-04 3.14287E-05 6.24942E-06 -3.81194E+00 3.14214E-05 6.24903E-06 3.81054E+00 
9.42675E-06 2.17653E-06 3.49389E-07 9.42485E-06 2.17609E-06 9.10027E-06 2.10911E-06 1.10918E-04 1.28228E-05 2.97495E-06 -3.82593E-04 3.60851E-05 7.31847E-06 -3.77362E+00 3.60776E-05 7.31810E-06 3.77230E+00 
1.11670E-05 2.54510E-06 7.19247E-07 1.11633E-05 2.54425E-06 1.07979E-05 2.46952E-06 1.45765E-04 1.52056E-05 3.48086E-06 -3.76526E-04 4.17142E-05 8.50961E-06 -3.73421E+00 4.17066E-05 8.50925E-06 3.73297E+00 
1.32534E-05 2.95210E-06 1.46758E-06 1.32456E-05 2.95036E-06 1.28359E-05 2.86811E-06 1.82879E-04 1.80627E-05 4.03942E-06 -3.69677E-04 4.84684E-05 9.82576E-06 -3.69377E+00 4.84606E-05 9.82542E-06 3.69264E+00 
1.57421E-05 3.39855E-06 3.01993E-06 1.57245E-05 3.39473E-06 1.52682E-05 3.30554E-06 2.22405E-04 2.14676E-05 4.65126E-06 -3.61966E-04 5.65203E-05 1.12679E-05 -3.65239E+00 5.65123E-05 1.12676E-05 3.65135E+00 
1.87036E-05 3.88622E-06 6.32418E-06 1.86596E-05 3.87705E-06 1.81556E-05 3.78187E-06 2.64491E-04 2.55035E-05 5.31608E-06 -3.53308E-04 6.60647E-05 1.28349E-05 -3.61012E+00 6.60565E-05 1.28346E-05 3.60920E+00 
2.22417E-05 4.42096E-06 1.35043E-05 2.21177E-05 4.39624E-06 2.15669E-05 4.29641E-06 3.09294E-04 3.02638E-05 6.03262E-06 -3.43618E-04 7.73209E-05 1.45233E-05 -3.56706E+00 7.73125E-05 1.45230E-05 3.56626E+00 
2.65689E-05 5.02544E-06 2.91601E-05 2.61739E-05 4.95055E-06 2.55785E-05 4.84757E-06 3.56981E-04 3.58531E-05 6.79850E-06 -3.32809E-04 9.05343E-05 1.63273E-05 -3.52328E+00 9.05257E-05 1.63270E-05 3.52261E+00 
3.22732E-05 5.78183E-06 6.20252E-05 3.09118E-05 5.53743E-06 3.02727E-05 5.43250E-06 4.07724E-04 4.23866E-05 7.61007E-06 -3.20812E-04 1.05979E-04 1.82385E-05 -3.47885E+00 1.05970E-04 1.82382E-05 3.47832E+00 
4.09364E-05 6.91742E-06 1.23324E-04 3.64243E-05 6.15365E-06 3.57324E-05 6.04618E-06 4.61707E-04 4.99878E-05 8.46196E-06 -3.07608E-04 1.23958E-04 2.02463E-05 -3.43385E+00 1.23949E-04 2.02460E-05 3.43347E+00 
5.49715E-05 8.72829E-06 2.14168E-04 4.28134E-05 6.79525E-06 4.20262E-05 6.67952E-06 5.19119E-04 5.87818E-05 9.34618E-06 -2.93306E-04 1.44806E-04 2.23377E-05 -3.38836E+00 1.44797E-04 2.23375E-05 3.38815E+00 
7.40999E-05 1.10155E-05 3.13566E-04 5.01913E-05 7.45764E-06 4.91865E-05 7.31729E-06 5.80158E-04 6.88846E-05 1.02511E-05 -2.78242E-04 1.68891E-04 2.44978E-05 -3.34245E+00 1.68881E-04 2.44975E-05 3.34241E+00 
9.42867E-05 1.30791E-05 3.98696E-04 5.86802E-05 8.13569E-06 5.72119E-05 7.94076E-06 6.45032E-04 8.04051E-05 1.11631E-05 -2.62894E-04 1.96611E-04 2.67096E-05 -3.29620E+00 1.96601E-04 2.67094E-05 3.29635E+00 
2.27726E-06 -1.42761E-07 -2.99724E-07 2.27724E-06 -1.42762E-07 2.80000E-06 -1.08912E-07 -1.07353E-04 4.31115E-06 -2.02702E-08 -4.06649E-04 1.32653E-05 7.68134E-07 -3.69399E+00 1.32570E-05 7.67374E-07 3.69216E+00 
2.36381E-06 -7.51406E-08 -2.60749E-07 2.36379E-06 -7.51421E-08 2.88453E-06 -4.12964E-08 -9.00794E-05 4.41398E-06 5.97933E-08 -4.06100E-04 1.34573E-05 8.91376E-07 -3.72279E+00 1.34488E-05 8.90635E-07 3.72100E+00 
2.50724E-06 1.34309E-08 -2.23977E-07 2.50721E-06 1.34287E-08 3.01342E-06 4.03399E-08 -7.18079E-05 4.57692E-06 1.58608E-07 -4.05189E-04 1.38454E-05 1.08362E-06 -3.74024E+00 1.38369E-05 1.08290E-06 3.73848E+00 
2.73161E-06 1.24745E-07 -1.89360E-07 2.73158E-06 1.24742E-07 3.20191E-06 1.37074E-07 -5.23149E-05 4.81869E-06 2.77528E-07 -4.03822E-04 1.44931E-05 1.35012E-06 -3.71951E+00 1.44844E-05 1.34941E-06 3.71780E+00 
3.01772E-06 2.48525E-07 -1.56734E-07 3.01768E-06 2.48520E-07 3.44292E-06 2.44215E-07 -3.18365E-05 5.13333E-06 4.11828E-07 -4.02230E-04 1.53735E-05 1.67296E-06 -3.69757E+00 1.53647E-05 1.67228E-06 3.69590E+00 
3.37578E-06 3.86717E-07 -1.25615E-07 3.37572E-06 3.86710E-07 3.74528E-06 3.63445E-07 -1.03127E-05 5.53290E-06 5.63833E-07 -4.00382E-04 1.65239E-05 2.05959E-06 -3.67445E+00 1.65149E-05 2.05892E-06 3.67283E+00 
3.81733E-06 5.41382E-07 -9.50914E-08 3.81725E-06 5.41371E-07 4.11902E-06 4.96560E-07 1.23228E-05 6.03102E-06 7.35984E-07 -3.98248E-04 1.79859E-05 2.51756E-06 -3.65017E+00 1.79767E-05 2.51691E-06 3.64860E+00 
4.22443E-06 6.73694E-07 -7.09141E-08 4.22433E-06 6.73678E-07 4.46430E-06 6.10260E-07 3.06439E-05 6.49370E-06 8.84589E-07 -3.96377E-04 1.93603E-05 2.92564E-06 -3.63061E+00 1.93510E-05 2.92500E-06 3.62908E+00 
4.35531E-06 7.14624E-07 -6.35846E-08 4.35520E-06 7.14606E-07 4.57543E-06 6.45411E-07 3.61394E-05 6.64298E-06 9.30766E-07 -3.95791E-04 1.98061E-05 3.05436E-06 -3.62477E+00 1.97968E-05 3.05373E-06 3.62325E+00 
5.06028E-06 9.24649E-07 -2.54256E-08 5.06011E-06 9.24620E-07 5.17491E-06 8.25693E-07 6.32283E-05 7.45023E-06 1.16899E-06 -3.92739E-04 2.22302E-05 3.72975E-06 -3.59617E+00 2.22207E-05 3.72913E-06 3.59472E+00 
5.91510E-06 1.16126E-06 2.27134E-08 5.91484E-06 1.16121E-06 5.90360E-06 1.02874E-06 9.18753E-05 8.43439E-06 1.43938E-06 -3.89220E-04 2.52055E-05 4.51352E-06 -3.56636E+00 2.51958E-05 4.51293E-06 3.56498E+00 
6.94344E-06 1.42680E-06 9.09871E-08 6.94302E-06 1.42672E-06 6.78236E-06 1.25674E-06 1.22185E-04 9.62339E-06 1.74470E-06 -3.85179E-04 2.88160E-05 5.41311E-06 -3.53541E+00 2.88061E-05 5.41254E-06 3.53410E+00 
8.17216E-06 1.72335E-06 1.97836E-07 8.17146E-06 1.72321E-06 7.83501E-06 1.51164E-06 1.54268E-04 1.10490E-05 2.08735E-06 -3.80560E-04 3.31570E-05 6.43464E-06 -3.50338E+00 3.31469E-05 6.43408E-06 3.50215E+00 
9.63582E-06 2.22341E-06 3.80380E-07 9.63458E-06 2.22312E-06 9.25707E-06 2.15008E-06 1.89496E-04 1.30457E-05 3.04030E-06 -3.74586E-04 3.78569E-05 7.57469E-06 -3.46968E+00 3.78465E-05 7.57415E-06 3.46853E+00 
1.13715E-05 2.62303E-06 7.06839E-07 1.13692E-05 2.62249E-06 1.09480E-05 2.54041E-06 2.27235E-04 1.54195E-05 3.58694E-06 -3.67716E-04 4.34466E-05 8.84794E-06 -3.43480E+00 4.34360E-05 8.84742E-06 3.43375E+00 
1.34569E-05 3.06371E-06 1.31439E-06 1.34525E-05 3.06268E-06 1.29829E-05 2.97155E-06 2.67399E-04 1.82743E-05 4.19065E-06 -3.60010E-04 5.01817E-05 1.02606E-05 -3.39892E+00 5.01708E-05 1.02601E-05 3.39798E+00 
1.59476E-05 3.54679E-06 2.48746E-06 1.59382E-05 3.54469E-06 1.54164E-05 3.44484E-06 3.10147E-04 2.16847E-05 4.85288E-06 -3.51381E-04 5.82374E-05 1.18148E-05 -3.36211E+00 5.82263E-05 1.18143E-05 3.36129E+00 
1.89084E-05 4.07337E-06 4.83274E-06 1.88873E-05 4.06880E-06 1.83106E-05 3.96096E-06 3.55645E-04 2.57355E-05 5.57407E-06 -3.41734E-04 6.78118E-05 1.35105E-05 -3.32444E+00 6.78004E-05 1.35100E-05 3.32374E+00 
2.24207E-05 4.64540E-06 9.67664E-06 2.23680E-05 4.63443E-06 2.17355E-05 4.51981E-06 4.04071E-04 3.05220E-05 6.35356E-06 -3.30969E-04 7.91278E-05 1.53448E-05 -3.28597E+00 7.91162E-05 1.53444E-05 3.28540E+00 
2.66050E-05 5.26961E-06 1.99418E-05 2.64568E-05 5.24015E-06 2.57699E-05 5.12036E-06 4.55609E-04 3.61512E-05 7.18950E-06 -3.18984E-04 9.24352E-05 1.73125E-05 -3.24678E+00 9.24234E-05 1.73121E-05 3.24635E+00 
3.17101E-05 5.97261E-06 4.18602E-05 3.12392E-05 5.88362E-06 3.05006E-05 5.76050E-06 5.10452E-04 4.27419E-05 8.07869E-06 -3.05682E-04 1.08013E-04 1.94053E-05 -3.20692E+00 1.08001E-04 1.94049E-05 3.20665E+00 
3.84294E-05 6.85118E-06 8.70731E-05 3.68097E-05 6.56161E-06 3.60209E-05 6.43658E-06 5.68803E-04 5.04244E-05 9.01642E-06 -2.90987E-04 1.26171E-04 2.16124E-05 -3.16648E+00 1.26158E-04 2.16120E-05 3.16637E+00 
4.86295E-05 8.17230E-06 1.70128E-04 4.32732E-05 7.27006E-06 4.24237E-05 7.14245E-06 6.30874E-04 5.93380E-05 9.99602E-06 -2.74891E-04 1.47251E-04 2.39201E-05 -3.12552E+00 1.47238E-04 2.39197E-05 3.12558E+00 
6.51448E-05 1.02808E-05 2.91210E-04 5.07443E-05 8.00409E-06 4.97839E-05 7.86717E-06 6.96885E-04 6.96218E-05 1.10078E-05 -2.57553E-04 1.71629E-04 2.63124E-05 -3.08410E+00 1.71616E-04 2.63120E-05 3.08436E+00 
8.76022E-05 1.29362E-05 4.20470E-04 5.93483E-05 8.75817E-06 5.81329E-05 8.59278E-06 7.67066E-04 8.14033E-05 1.20378E-05 -2.39415E-04 1.99715E-04 2.87710E-05 -3.04231E+00 1.99702E-04 2.87706E-05 3.04278E+00 
1.11203E-04 1.53139E-05 5.26956E-04 6.92213E-05 9.52614E-06 6.74620E-05 9.29736E-06 8.41655E-04 9.48003E-05 1.30701E-05 -2.21083E-04 2.31954E-04 3.12757E-05 -3.00020E+00 2.31940E-04 3.12754E-05 3.00089E+00 
2.63660E-06 -2.68279E-07 -4.43010E-07 2.63657E-06 -2.68281E-07 3.23185E-06 -2.30127E-07 -2.38934E-05 5.02001E-06 -1.26358E-07 -4.00978E-04 1.57720E-05 9.03996E-07 -3.35687E+00 1.57602E-05 9.02917E-07 3.35522E+00 
2.75735E-06 -1.72829E-07 -3.81676E-07 2.75732E-06 -1.72831E-07 3.35068E-06 -1.34463E-07 -3.90998E-06 5.16295E-06 -1.49397E-08 -3.99846E-04 1.60220E-05 1.05926E-06 -3.38626E+00 1.60100E-05 1.05821E-06 3.38465E+00 
2.94791E-06 -5.22046E-08 -3.23431E-07 2.94788E-06 -5.22072E-08 3.52350E-06 -2.22637E-08 1.71668E-05 5.37918E-06 1.18830E-07 -3.98312E-04 1.65142E-05 1.29972E-06 -3.40441E+00 1.65020E-05 1.29870E-06 3.40285E+00 
3.23648E-06 9.53861E-08 -2.68160E-07 3.23644E-06 9.53821E-08 3.76812E-06 1.07507E-07 3.95991E-05 5.69063E-06 2.76274E-07 -3.96261E-04 1.73229E-05 1.63096E-06 -3.38554E+00 1.73105E-05 1.62996E-06 3.38403E+00 
3.59880E-06 2.57207E-07 -2.15527E-07 3.59874E-06 2.57201E-07 4.07533E-06 2.48995E-07 6.31328E-05 6.08929E-06 4.51490E-07 -3.93948E-04 1.84132E-05 2.03080E-06 -3.36557E+00 1.84007E-05 2.02983E-06 3.36412E+00 
4.04682E-06 4.35466E-07 -1.64716E-07 4.04675E-06 4.35457E-07 4.45549E-06 4.04105E-07 8.78403E-05 6.58933E-06 6.47120E-07 -3.91335E-04 1.98291E-05 2.50785E-06 -3.34453E+00 1.98163E-05 2.50690E-06 3.34313E+00 
4.59407E-06 6.32496E-07 -1.14254E-07 4.59397E-06 6.32483E-07 4.92034E-06 5.74870E-07 1.13801E-04 7.20668E-06 8.65936E-07 -3.88383E-04 2.16192E-05 3.07073E-06 -3.32243E+00 2.16062E-05 3.06980E-06 3.32109E+00 
5.09514E-06 7.99339E-07 -7.39251E-08 5.09502E-06 7.99319E-07 5.34646E-06 7.19073E-07 1.34802E-04 7.77615E-06 1.05294E-06 -3.85841E-04 2.32956E-05 3.57050E-06 -3.30463E+00 2.32824E-05 3.56960E-06 3.30334E+00 
5.25570E-06 8.50674E-07 -6.16618E-08 5.25556E-06 8.50653E-07 5.48310E-06 7.63387E-07 1.41100E-04 7.95926E-06 1.11074E-06 -3.85052E-04 2.38382E-05 3.72784E-06 -3.29931E+00 2.38249E-05 3.72694E-06 3.29804E+00 
6.11695E-06 1.11233E-06 2.16772E-09 6.11675E-06 1.11230E-06 6.21686E-06 9.88977E-07 1.72135E-04 8.94548E-06 1.40701E-06 -3.80981E-04 2.67815E-05 4.55108E-06 -3.27328E+00 2.67680E-05 4.55021E-06 3.27209E+00 
7.15536E-06 1.40416E-06 8.18615E-08 7.15505E-06 1.40410E-06 7.10323E-06 1.24025E-06 2.04946E-04 1.01410E-05 1.74005E-06 -3.76356E-04 3.03805E-05 5.50214E-06 -3.24616E+00 3.03667E-05 5.50130E-06 3.24504E+00 
8.39852E-06 1.72876E-06 1.92393E-07 8.39802E-06 1.72867E-06 8.16660E-06 1.51964E-06 2.39660E-04 1.15785E-05 2.11288E-06 -3.71109E-04 3.47330E-05 6.58879E-06 -3.21799E+00 3.47189E-05 6.58798E-06 3.21696E+00 
9.87780E-06 2.08837E-06 3.60459E-07 9.87697E-06 2.08821E-06 9.43479E-06 1.82929E-06 2.76408E-04 1.32950E-05 2.52808E-06 -3.65173E-04 3.99498E-05 7.81708E-06 -3.18883E+00 3.99354E-05 7.81630E-06 3.18789E+00 
1.16406E-05 2.69155E-06 6.38087E-07 1.16391E-05 2.69120E-06 1.11483E-05 2.60130E-06 3.16729E-04 1.57000E-05 3.67993E-06 -3.57674E-04 4.56035E-05 9.17969E-06 -3.15816E+00 4.55889E-05 9.17893E-06 3.15732E+00 
