3.43681E-06 6.35861E-07 3.07042E-07 3.43671E-06 6.35843E-07 2.98759E-06 5.48586E-07 5.49904E-04 4.10212E-06 7.49194E-07 1.66572E-04 1.25226E-05 2.27467E-06 -2.64397E-01 1.25209E-05 2.27455E-06 2.66099E-01 
3.99471E-06 7.80214E-07 4.32801E-07 3.99456E-06 7.80184E-07 3.46830E-06 6.72507E-07 5.83716E-04 4.75833E-06 9.18927E-07 1.79039E-04 1.45371E-05 2.79996E-06 -2.65566E-01 1.45353E-05 2.79985E-06 2.67382E-01 
4.67679E-06 9.48443E-07 6.28728E-07 4.67654E-06 9.48393E-07 4.05674E-06 8.17237E-07 6.19205E-04 5.56073E-06 1.11675E-06 1.92168E-04 1.69971E-05 3.40995E-06 -2.66677E-01 1.69952E-05 3.40984E-06 2.68611E-01 
5.50261E-06 1.14216E-06 9.41620E-07 5.50219E-06 1.14207E-06 4.77018E-06 9.84251E-07 6.56443E-04 6.53247E-06 1.34459E-06 2.05999E-04 1.99732E-05 4.11056E-06 -2.67728E-01 1.99713E-05 4.11045E-06 2.69786E-01 
6.48704E-06 1.47546E-06 1.45729E-06 6.48628E-06 1.47527E-06 5.73417E-06 1.40813E-06 6.96297E-04 7.89098E-06 1.97921E-06 2.20933E-04 2.31822E-05 4.90371E-06 -2.68623E-01 2.31802E-05 4.90360E-06 2.70815E-01 
7.66456E-06 1.75022E-06 2.33329E-06 7.66312E-06 1.74987E-06 6.88809E-06 1.67763E-06 7.38489E-04 9.51506E-06 2.35891E-06 2.36837E-04 2.70206E-05 5.79921E-06 -2.69454E-01 2.70185E-05 5.79910E-06 2.71787E-01 
9.09415E-06 2.05830E-06 3.87249E-06 9.09129E-06 2.05761E-06 8.28984E-06 1.98010E-06 7.82984E-04 1.14853E-05 2.78426E-06 2.53708E-04 3.16808E-05 6.80284E-06 -2.70238E-01 3.16786E-05 6.80273E-06 2.72721E-01 
1.08174E-05 2.40096E-06 6.67702E-06 1.08113E-05 2.39956E-06 9.98040E-06 2.31683E-06 8.29892E-04 1.38580E-05 3.25684E-06 2.71609E-04 3.72955E-05 7.91817E-06 -2.70976E-01 3.72933E-05 7.91807E-06 2.73616E-01 
1.28831E-05 2.77937E-06 1.19824E-05 1.28693E-05 2.77627E-06 1.20067E-05 2.68866E-06 8.79327E-04 1.66974E-05 3.77759E-06 2.90610E-04 4.40157E-05 9.14720E-06 -2.71666E-01 4.40134E-05 9.14710E-06 2.74472E-01 
1.53523E-05 3.19529E-06 2.23915E-05 1.53174E-05 3.18778E-06 1.44221E-05 3.09597E-06 9.31412E-04 2.00764E-05 4.34673E-06 3.10782E-04 5.20126E-05 1.04901E-05 -2.72307E-01 5.20102E-05 1.04900E-05 2.75288E-01 
1.83139E-05 3.65386E-06 4.34423E-05 1.82148E-05 3.63351E-06 1.72871E-05 3.53849E-06 9.86273E-04 2.40773E-05 4.96361E-06 3.32192E-04 6.14793E-05 1.19450E-05 -2.72898E-01 6.14768E-05 1.19449E-05 2.76064E-01 
2.19458E-05 4.17423E-06 8.65635E-05 2.16278E-05 4.11224E-06 2.06692E-05 4.01517E-06 1.04404E-03 2.87927E-05 5.62666E-06 3.54891E-04 7.26332E-05 1.35081E-05 -2.73439E-01 7.26306E-05 1.35080E-05 2.76800E-01 
2.67346E-05 4.82551E-06 1.72415E-04 2.56307E-05 4.62209E-06 2.46417E-05 4.52389E-06 1.10487E-03 3.43251E-05 6.33316E-06 3.78885E-04 8.57177E-05 1.51732E-05 -2.73931E-01 8.57149E-05 1.51731E-05 2.77496E-01 
3.39904E-05 5.79952E-06 3.25382E-04 3.03064E-05 5.16053E-06 2.92792E-05 5.06066E-06 1.16889E-03 4.07850E-05 7.07889E-06 4.04062E-04 1.01004E-04 1.69320E-05 -2.74372E-01 1.01001E-04 1.69319E-05 2.78153E-01 
4.57376E-05 7.34958E-06 5.40713E-04 3.57465E-05 5.72439E-06 3.46453E-05 5.61795E-06 1.23626E-03 4.82858E-05 7.85733E-06 4.30039E-04 1.18792E-04 1.87742E-05 -2.74763E-01 1.18789E-04 1.87741E-05 2.78773E-01 
6.18179E-05 9.31522E-06 7.56093E-04 4.20521E-05 6.30990E-06 4.07738E-05 6.18294E-06 1.30715E-03 5.69345E-05 8.65883E-06 4.56020E-04 1.39412E-04 2.06874E-05 -2.75106E-01 1.39409E-04 2.06873E-05 2.79355E-01 
7.89349E-05 1.11072E-05 9.11646E-04 4.93336E-05 6.91273E-06 4.76704E-05 6.73959E-06 1.38172E-03 6.68334E-05 9.47170E-06 4.81053E-04 1.63226E-04 2.26575E-05 -2.75399E-01 1.63223E-04 2.26575E-05 2.79901E-01 
2.15469E-06 1.31964E-07 5.37562E-08 2.15468E-06 1.31963E-07 1.87486E-06 1.08599E-07 4.34652E-04 2.58378E-06 1.45585E-07 1.23908E-04 7.88987E-06 4.39511E-07 -1.75362E-01 7.88785E-06 4.39327E-07 1.76680E-01 
2.18857E-06 1.50938E-07 6.43281E-08 2.18855E-06 1.50937E-07 1.91421E-06 1.30401E-07 4.60368E-04 2.64145E-06 1.77934E-07 1.33298E-04 8.05832E-06 5.35017E-07 -2.19788E-01 8.05625E-06 5.34834E-07 2.21192E-01 
2.26836E-06 1.87854E-07 7.82189E-08 2.26834E-06 1.87852E-07 1.99018E-06 1.64928E-07 4.87113E-04 2.74815E-06 2.26636E-07 1.43065E-04 8.37967E-06 6.83100E-07 -2.55959E-01 8.37753E-06 6.82918E-07 2.57451E-01 
2.41444E-06 2.44942E-07 9.66831E-08 2.41442E-06 2.44940E-07 2.11578E-06 2.13588E-07 5.15079E-04 2.91984E-06 2.93388E-07 1.53289E-04 8.90710E-06 8.89445E-07 -2.57307E-01 8.90489E-06 8.89263E-07 2.58893E-01 
2.61284E-06 3.14899E-07 1.21500E-07 2.61281E-06 3.14895E-07 2.28633E-06 2.73319E-07 5.44259E-04 3.15297E-06 3.75256E-07 1.63959E-04 9.62267E-06 1.14198E-06 -2.58615E-01 9.62039E-06 1.14180E-06 2.60298E-01 
2.87230E-06 3.99535E-07 1.55294E-07 2.87226E-06 3.99530E-07 2.50943E-06 3.45692E-07 5.74699E-04 3.45784E-06 4.74375E-07 1.75097E-04 1.05580E-05 1.44723E-06 -2.59880E-01 1.05556E-05 1.44705E-06 2.61665E-01 
3.20269E-06 5.00724E-07 2.02002E-07 3.20264E-06 5.00715E-07 2.79360E-06 4.32340E-07 6.06452E-04 3.84607E-06 5.92952E-07 1.86727E-04 1.17484E-05 1.81192E-06 -2.61099E-01 1.17460E-05 1.81174E-06 2.62990E-01 
3.51396E-06 5.91568E-07 2.50709E-07 3.51389E-06 5.91557E-07 3.06145E-06 5.10222E-07 6.31954E-04 4.21186E-06 6.99463E-07 1.96081E-04 1.28696E-05 2.13918E-06 -2.62010E-01 1.28671E-05 2.13901E-06 2.63986E-01 
3.61504E-06 6.20340E-07 2.67627E-07 3.61496E-06 6.20327E-07 3.14846E-06 5.34905E-07 6.39569E-04 4.33066E-06 7.33206E-07 1.98877E-04 1.32337E-05 2.24281E-06 -2.62271E-01 1.32312E-05 2.24264E-06 2.64272E-01 
4.16577E-06 7.72081E-07 3.70438E-07 4.16565E-06 7.72059E-07 3.62276E-06 6.65197E-07 6.76874E-04 4.97799E-06 9.11227E-07 2.12592E-04 1.52170E-05 2.78922E-06 -2.63480E-01 1.52144E-05 2.78904E-06 2.65606E-01 
4.84382E-06 9.49581E-07 5.25261E-07 4.84363E-06 9.49546E-07 4.20726E-06 8.17839E-07 7.15909E-04 5.77519E-06 1.11959E-06 2.26985E-04 1.76584E-05 3.42820E-06 -2.64631E-01 1.76557E-05 3.42803E-06 2.66887E-01 
5.66926E-06 1.15485E-06 7.64386E-07 5.66896E-06 1.15479E-06 4.91960E-06 9.94644E-07 7.56757E-04 6.74598E-06 1.36069E-06 2.42098E-04 2.06300E-05 4.16698E-06 -2.65722E-01 2.06273E-05 4.16682E-06 2.68114E-01 
6.66497E-06 1.38962E-06 1.14402E-06 6.66446E-06 1.38951E-06 5.77999E-06 1.19721E-06 7.99501E-04 7.91743E-06 1.63660E-06 2.57981E-04 2.42142E-05 5.01179E-06 -2.66753E-01 2.42113E-05 5.01162E-06 2.69288E-01 
7.85298E-06 1.79209E-06 1.76680E-06 7.85206E-06 1.79186E-06 6.94353E-06 1.71043E-06 8.45091E-04 9.55682E-06 2.40498E-06 2.75080E-04 2.80834E-05 5.96255E-06 -2.67628E-01 2.80804E-05 5.96239E-06 2.70316E-01 
9.26973E-06 2.12066E-06 2.82104E-06 9.26799E-06 2.12023E-06 8.33200E-06 2.03278E-06 8.93255E-04 1.15107E-05 2.85885E-06 2.93259E-04 3.26994E-05 7.03122E-06 -2.68438E-01 3.26963E-05 7.03106E-06 2.71287E-01 
1.09837E-05 2.48727E-06 4.66789E-06 1.09803E-05 2.48644E-06 1.00128E-05 2.39280E-06 9.43964E-04 1.38729E-05 3.36491E-06 3.12518E-04 3.82849E-05 8.22392E-06 -2.69201E-01 3.82817E-05 8.22376E-06 2.72221E-01 
1.30430E-05 2.89314E-06 8.02388E-06 1.30357E-05 2.89144E-06 1.20332E-05 2.79172E-06 9.97347E-04 1.67084E-05 3.92460E-06 3.32933E-04 4.49932E-05 9.54377E-06 -2.69917E-01 4.49898E-05 9.54362E-06 2.73116E-01 
1.55039E-05 3.33931E-06 1.43562E-05 1.54873E-05 3.33558E-06 1.44474E-05 3.23024E-06 1.05354E-03 2.00911E-05 4.53860E-06 3.54585E-04 5.29978E-05 1.09920E-05 -2.70584E-01 5.29943E-05 1.09918E-05 2.73971E-01 
1.84369E-05 3.82756E-06 2.67496E-05 1.83950E-05 3.81857E-06 1.73167E-05 3.70846E-06 1.11268E-03 2.41047E-05 5.20667E-06 3.77557E-04 6.24951E-05 1.25675E-05 -2.71201E-01 6.24914E-05 1.25674E-05 2.74787E-01 
2.19450E-05 4.36366E-06 5.17532E-05 2.18264E-05 4.33936E-06 2.07103E-05 4.22571E-06 1.17492E-03 2.88435E-05 5.92758E-06 4.01928E-04 7.37057E-05 1.42671E-05 -2.71768E-01 7.37020E-05 1.42669E-05 2.75564E-01 
2.62370E-05 4.97002E-06 1.02851E-04 2.58569E-05 4.89621E-06 2.47051E-05 4.78043E-06 1.24041E-03 3.44127E-05 6.69898E-06 4.27756E-04 8.68775E-05 1.60848E-05 -2.72284E-01 8.68735E-05 1.60847E-05 2.76300E-01 
3.18874E-05 5.72802E-06 2.04342E-04 3.05711E-05 5.48656E-06 2.93844E-05 5.36977E-06 1.30933E-03 4.09287E-05 7.51723E-06 4.55047E-04 1.02286E-04 1.80125E-05 -2.72749E-01 1.02282E-04 1.80124E-05 2.76998E-01 
4.04450E-05 6.86333E-06 3.84726E-04 3.60625E-05 6.10717E-06 3.48319E-05 5.98871E-06 1.38183E-03 4.85164E-05 8.37695E-06 4.83668E-04 1.20239E-04 2.00395E-05 -2.73163E-01 1.20234E-04 2.00394E-05 2.77657E-01 
5.42913E-05 8.67142E-06 6.37906E-04 4.24344E-05 6.75402E-06 4.11175E-05 6.62815E-06 1.45811E-03 5.73024E-05 9.27010E-06 5.13167E-04 1.41072E-04 2.21526E-05 -2.73526E-01 1.41068E-04 2.21525E-05 2.78278E-01 
7.32009E-05 1.09576E-05 8.90094E-04 4.98000E-05 7.42250E-06 4.82753E-05 7.27286E-06 1.53834E-03 6.74049E-05 1.01851E-05 5.42611E-04 1.65158E-04 2.43367E-05 -2.73839E-01 1.65154E-04 2.43366E-05 2.78863E-01 
9.32443E-05 1.30264E-05 1.07099E-03 5.82828E-05 8.10737E-06 5.63056E-05 7.90401E-06 1.62274E-03 7.89351E-05 1.11080E-05 5.70894E-04 1.92900E-04 2.65747E-05 -2.74101E-01 1.92896E-04 2.65746E-05 2.79412E-01 
2.56766E-06 1.35703E-07 4.66025E-08 2.56765E-06 1.35702E-07 2.23428E-06 1.07791E-07 5.52000E-04 3.08834E-06 1.51729E-07 1.66148E-04 9.49361E-06 5.22652E-07 -1.75984E-01 9.49056E-06 5.22372E-07 1.77692E-01 
2.61434E-06 1.62621E-07 6.25289E-08 2.61432E-06 1.62620E-07 2.28770E-06 1.38163E-07 5.81570E-04 3.16523E-06 1.95356E-07 1.76912E-04 9.70994E-06 6.42962E-07 -2.19721E-01 9.70680E-06 6.42684E-07 2.21528E-01 
2.71786E-06 2.11599E-07 8.22977E-08 2.71784E-06 2.11597E-07 2.38621E-06 1.84092E-07 6.12210E-04 3.30248E-06 2.59014E-07 1.88070E-04 1.01153E-05 8.28357E-07 -2.55065E-01 1.01121E-05 8.28082E-07 2.56974E-01 
2.90252E-06 2.85184E-07 1.07405E-07 2.90249E-06 2.85181E-07 2.54529E-06 2.47173E-07 6.44147E-04 3.51906E-06 3.44624E-07 1.99719E-04 1.07730E-05 1.08533E-06 -2.56398E-01 1.07697E-05 1.08505E-06 2.58414E-01 
3.15045E-06 3.74249E-07 1.39985E-07 3.15042E-06 3.74245E-07 2.75872E-06 3.23539E-07 6.77396E-04 3.80998E-06 4.48458E-07 2.11851E-04 1.16592E-05 1.39868E-06 -2.57690E-01 1.16557E-05 1.39841E-06 2.59816E-01 
3.47198E-06 4.80894E-07 1.83189E-07 3.47194E-06 4.80888E-07 3.03544E-06 4.15016E-07 7.12011E-04 4.18742E-06 5.72994E-07 2.24493E-04 1.28109E-05 1.77600E-06 -2.58938E-01 1.28074E-05 1.77574E-06 2.61180E-01 
3.87869E-06 6.07271E-07 2.41742E-07 3.87863E-06 6.07261E-07 3.38548E-06 5.23479E-07 7.48054E-04 4.66500E-06 7.20769E-07 2.37675E-04 1.42699E-05 2.22505E-06 -2.60141E-01 1.42663E-05 2.22478E-06 2.62503E-01 
4.25999E-06 7.19950E-07 3.02025E-07 4.25990E-06 7.19936E-07 3.71376E-06 6.20246E-07 7.76962E-04 5.11287E-06 8.52660E-07 2.48265E-04 1.56391E-05 2.62659E-06 -2.61039E-01 1.56353E-05 2.62633E-06 2.63497E-01 
4.38351E-06 7.55510E-07 3.22846E-07 4.38342E-06 7.55495E-07 3.82013E-06 6.50798E-07 7.85588E-04 5.25799E-06 8.94305E-07 2.51428E-04 1.60828E-05 2.75349E-06 -2.61296E-01 1.60790E-05 2.75322E-06 2.63783E-01 
5.05451E-06 9.42220E-07 4.48563E-07 5.05437E-06 9.42193E-07 4.39819E-06 8.11306E-07 8.27810E-04 6.04644E-06 1.11309E-06 2.66938E-04 1.84942E-05 3.42074E-06 -2.62487E-01 1.84903E-05 3.42048E-06 2.65114E-01 
5.87707E-06 1.15917E-06 6.36410E-07 5.87685E-06 1.15913E-06 5.10742E-06 9.98027E-07 8.71938E-04 7.01334E-06 1.36755E-06 2.83202E-04 2.14518E-05 4.19756E-06 -2.63618E-01 2.14477E-05 4.19731E-06 2.66393E-01 
6.87463E-06 1.40853E-06 9.24915E-07 6.87427E-06 1.40845E-06 5.96844E-06 1.21293E-06 9.18070E-04 8.18639E-06 1.66026E-06 3.00273E-04 2.50398E-05 5.09168E-06 -2.64690E-01 2.50356E-05 5.09143E-06 2.67619E-01 
8.07384E-06 1.69210E-06 1.38101E-06 8.07322E-06 1.69197E-06 7.00481E-06 1.45772E-06 9.66307E-04 9.59714E-06 1.99339E-06 3.18208E-04 2.93539E-05 6.10950E-06 -2.65701E-01 2.93496E-05 6.10925E-06 2.68791E-01 
9.50616E-06 2.17724E-06 2.12653E-06 9.50505E-06 2.17696E-06 8.40784E-06 2.07825E-06 1.01771E-03 1.15738E-05 2.92272E-06 3.37511E-04 3.40165E-05 7.24812E-06 -2.66555E-01 3.40120E-05 7.24787E-06 2.69817E-01 
1.12093E-05 2.56937E-06 3.38474E-06 1.12072E-05 2.56886E-06 1.00771E-05 2.46303E-06 1.07198E-03 1.39226E-05 3.46432E-06 3.58036E-04 3.95641E-05 8.52210E-06 -2.67344E-01 3.95594E-05 8.52186E-06 2.70787E-01 
1.32626E-05 3.00489E-06 5.58302E-06 1.32584E-05 3.00389E-06 1.20908E-05 2.89080E-06 1.12912E-03 1.67526E-05 4.06545E-06 3.79786E-04 4.62541E-05 9.93784E-06 -2.68085E-01 4.62493E-05 9.93761E-06 2.71720E-01 
1.57215E-05 3.48484E-06 9.56762E-06 1.57127E-05 3.48280E-06 1.45037E-05 3.36264E-06 1.18926E-03 2.01385E-05 4.72732E-06 4.02852E-04 5.42631E-05 1.14977E-05 -2.68777E-01 5.42581E-05 1.14975E-05 2.72615E-01 
1.86509E-05 4.01009E-06 1.70683E-05 1.86309E-05 4.00561E-06 1.73778E-05 3.87900E-06 1.25257E-03 2.41654E-05 5.45017E-06 4.27328E-04 6.37905E-05 1.32018E-05 -2.69420E-01 6.37853E-05 1.32016E-05 2.73470E-01 
2.21320E-05 4.58234E-06 3.17149E-05 2.20817E-05 4.57157E-06 2.07835E-05 4.43958E-06 1.31920E-03 2.89291E-05 6.23315E-06 4.53311E-04 7.50608E-05 1.50476E-05 -2.70012E-01 7.50554E-05 1.50474E-05 2.74287E-01 
2.62842E-05 5.20807E-06 6.11997E-05 2.61421E-05 5.17907E-06 2.48000E-05 5.04320E-06 1.38934E-03 3.45371E-05 7.07425E-06 4.80891E-04 8.83258E-05 1.70297E-05 -2.70553E-01 8.83202E-05 1.70295E-05 2.75064E-01 
3.13520E-05 5.91346E-06 1.21326E-04 3.08980E-05 5.82564E-06 2.95145E-05 5.68762E-06 1.46317E-03 4.11092E-05 7.97017E-06 5.10137E-04 1.03867E-04 1.91400E-05 -2.71042E-01 1.03861E-04 1.91398E-05 2.75802E-01 
3.80135E-05 6.79432E-06 2.40497E-04 3.64448E-05 6.50793E-06 3.50214E-05 6.36909E-06 1.54087E-03 4.87769E-05 8.91610E-06 5.41055E-04 1.21997E-04 2.13676E-05 -2.71478E-01 1.21991E-04 2.13674E-05 2.76501E-01 
4.80986E-05 8.11591E-06 4.51835E-04 4.28883E-05 7.22179E-06 4.14144E-05 7.08139E-06 1.62265E-03 5.76809E-05 9.90526E-06 5.73486E-04 1.43061E-04 2.36988E-05 -2.71863E-01 1.43054E-04 2.36986E-05 2.77162E-01 
6.44071E-05 1.02225E-05 7.47693E-04 5.03443E-05 7.96225E-06 4.87700E-05 7.81352E-06 1.70871E-03 6.79624E-05 1.09278E-05 6.06902E-04 1.67438E-04 2.61174E-05 -2.72195E-01 1.67432E-04 2.61172E-05 2.77786E-01 
8.66268E-05 1.28782E-05 1.04132E-03 5.89395E-05 8.72368E-06 5.71214E-05 8.54745E-06 1.79927E-03 7.97511E-05 1.19699E-05 6.40216E-04 1.95544E-04 2.86049E-05 -2.72475E-01 1.95537E-04 2.86047E-05 2.78374E-01 
1.10077E-04 1.52634E-05 1.25070E-03 6.88112E-05 9.49982E-06 6.64618E-05 9.26115E-06 1.89456E-03 9.31675E-05 1.30152E-05 6.72145E-04 2.27828E-04 3.11409E-05 -2.72704E-01 2.27821E-04 3.11407E-05 2.78927E-01 
3.07676E-06 1.52518E-07 5.02774E-08 3.07674E-06 1.52517E-07 2.67981E-06 1.19186E-07 6.89104E-04 3.70894E-06 1.71342E-07 2.14942E-04 1.14250E-05 6.21075E-07 -1.76444E-01 1.14203E-05 6.20654E-07 1.78607E-01 
3.13800E-06 1.87639E-07 7.07282E-08 3.13798E-06 1.87637E-07 2.74936E-06 1.58529E-07 7.22300E-04 3.80858E-06 2.27360E-07 2.26981E-04 1.17028E-05 7.72811E-07 -2.19546E-01 1.16981E-05 7.72394E-07 2.21819E-01 
3.26985E-06 2.50073E-07 9.57117E-08 3.26982E-06 2.50071E-07 2.87463E-06 2.17067E-07 7.56664E-04 3.98269E-06 3.08095E-07 2.39458E-04 1.22145E-05 1.00515E-06 -2.54106E-01 1.22096E-05 1.00473E-06 2.56494E-01 
3.50108E-06 3.42687E-07 1.27003E-07 3.50105E-06 3.42684E-07 3.07393E-06 2.96581E-07 7.92459E-04 4.25372E-06 4.15681E-07 2.52482E-04 1.30349E-05 1.32535E-06 -2.55423E-01 1.30298E-05 1.32494E-06 2.57930E-01 
3.80896E-06 4.54084E-07 1.67139E-07 3.80892E-06 4.54079E-07 3.33905E-06 3.92205E-07 8.29704E-04 4.61483E-06 5.45395E-07 2.66046E-04 1.41322E-05 1.71428E-06 -2.56699E-01 1.41271E-05 1.71388E-06 2.59330E-01 
4.20563E-06 5.86691E-07 2.19861E-07 4.20557E-06 5.86683E-07 3.68050E-06 5.06048E-07 8.68466E-04 5.08031E-06 7.00104E-07 2.80180E-04 1.55504E-05 2.18074E-06 -2.57931E-01 1.55450E-05 2.18034E-06 2.60691E-01 
4.70467E-06 7.42967E-07 2.90777E-07 4.70459E-06 7.42954E-07 4.11009E-06 6.40256E-07 9.08819E-04 5.66618E-06 8.82709E-07 2.94922E-04 1.73382E-05 2.73358E-06 -2.59117E-01 1.73327E-05 2.73318E-06 2.62011E-01 
5.17060E-06 8.81655E-07 3.63402E-07 5.17050E-06 8.81637E-07 4.51128E-06 7.59418E-07 9.41182E-04 6.21338E-06 1.04495E-06 3.06769E-04 1.90095E-05 3.22612E-06 -2.60002E-01 1.90039E-05 3.22572E-06 2.63004E-01 
5.32123E-06 9.25312E-07 3.88422E-07 5.32112E-06 9.25293E-07 4.64101E-06 7.96941E-07 9.50839E-04 6.39031E-06 1.09605E-06 3.10309E-04 1.95501E-05 3.38144E-06 -2.60255E-01 1.95445E-05 3.38105E-06 2.63289E-01 
6.13728E-06 1.15377E-06 5.39047E-07 6.13711E-06 1.15373E-06 5.34411E-06 9.93404E-07 9.98110E-04 7.34910E-06 1.36364E-06 3.27673E-04 2.24808E-05 4.19588E-06 -2.61426E-01 2.24750E-05 4.19549E-06 2.64617E-01 
7.13377E-06 1.41782E-06 7.63221E-07 7.13350E-06 1.41777E-06 6.20336E-06 1.22072E-06 1.04753E-03 8.52036E-06 1.67325E-06 3.45895E-04 2.60621E-05 5.13969E-06 -2.62538E-01 2.60561E-05 5.13931E-06 2.65894E-01 
8.33797E-06 1.71976E-06 1.10641E-06 8.33753E-06 1.71967E-06 7.24282E-06 1.48099E-06 1.09920E-03 9.93635E-06 2.02760E-06 3.65037E-04 3.03921E-05 6.22098E-06 -2.63589E-01 3.03858E-05 6.22061E-06 2.67117E-01 
9.78088E-06 2.06140E-06 1.64749E-06 9.78013E-06 2.06125E-06 8.48988E-06 1.77595E-06 1.15326E-03 1.16337E-05 2.42888E-06 3.85169E-04 3.55818E-05 7.44612E-06 -2.64578E-01 3.55754E-05 7.44576E-06 2.68287E-01 
1.15062E-05 2.64533E-06 2.52971E-06 1.15049E-05 2.64500E-06 1.01802E-05 2.52536E-06 1.21089E-03 1.40151E-05 3.55182E-06 4.06863E-04 4.11970E-05 8.80834E-06 -2.65411E-01 4.11904E-05 8.80798E-06 2.69313E-01 
1.35520E-05 3.11252E-06 4.01526E-06 1.35494E-05 3.11189E-06 1.21854E-05 2.98387E-06 1.27178E-03 1.68366E-05 4.19708E-06 4.29956E-04 4.78597E-05 1.03254E-05 -2.66176E-01 4.78528E-05 1.03250E-05 2.70282E-01 
1.60098E-05 3.62904E-06 6.60534E-06 1.60048E-05 3.62783E-06 1.45962E-05 3.49132E-06 1.33591E-03 2.02242E-05 4.91009E-06 4.54456E-04 5.58671E-05 1.20038E-05 -2.66893E-01 5.58599E-05 1.20035E-05 2.71215E-01 
