4.35740E-06 9.08932E-07 3.64821E-07 4.35719E-06 9.08897E-07 4.97654E-06 8.43727E-07 4.29122E-04 7.29444E-06 1.15879E-06 1.31287E-04 2.10364E-05 3.34446E-06 -8.64241E+00 2.10351E-05 3.34438E-06 8.64374E+00 
5.06474E-06 1.07394E-06 5.01172E-07 5.06440E-06 1.07389E-06 5.56960E-06 9.80162E-07 4.60327E-04 8.10155E-06 1.34824E-06 1.42916E-04 2.35624E-05 3.97058E-06 -8.56610E+00 2.35610E-05 3.97049E-06 8.56753E+00 
5.92340E-06 1.26680E-06 7.31149E-07 5.92284E-06 1.26670E-06 6.29457E-06 1.14152E-06 4.93159E-04 9.08636E-06 1.57038E-06 1.55191E-04 2.66215E-05 4.68676E-06 -8.48717E+00 2.66200E-05 4.68668E-06 8.48872E+00 
6.95114E-06 1.61034E-06 1.12238E-06 6.95017E-06 1.61014E-06 7.28325E-06 1.58146E-06 5.28540E-04 1.04765E-05 2.23293E-06 1.68524E-04 2.99317E-05 5.49464E-06 -8.40424E+00 2.99302E-05 5.49455E-06 8.40590E+00 
8.18254E-06 1.88826E-06 1.79935E-06 8.18076E-06 1.88787E-06 8.47484E-06 1.85108E-06 5.66122E-04 1.21506E-05 2.61386E-06 1.82759E-04 3.38908E-05 6.40410E-06 -8.31846E+00 3.38892E-05 6.40402E-06 8.32025E+00 
9.67411E-06 2.20058E-06 3.00322E-06 9.67068E-06 2.19983E-06 9.92215E-06 2.15493E-06 6.05857E-04 1.41812E-05 3.04158E-06 1.97887E-04 3.86921E-05 7.42075E-06 -8.23029E+00 3.86904E-05 7.42066E-06 8.23221E+00 
1.14675E-05 2.54815E-06 5.21654E-06 1.14604E-05 2.54664E-06 1.16662E-05 2.49388E-06 6.47855E-04 1.66247E-05 3.51724E-06 2.13967E-04 4.44694E-05 8.54789E-06 -8.13987E+00 4.44677E-05 8.54781E-06 8.14193E+00 
1.36118E-05 2.93178E-06 9.43533E-06 1.35959E-05 2.92847E-06 1.37538E-05 2.86839E-06 6.92230E-04 1.95454E-05 4.04134E-06 2.31067E-04 5.13748E-05 9.78729E-06 -8.04736E+00 5.13730E-05 9.78721E-06 8.04958E+00 
1.61690E-05 3.35297E-06 1.77699E-05 1.61295E-05 3.34501E-06 1.62386E-05 3.27849E-06 7.39106E-04 2.30164E-05 4.61375E-06 2.49255E-04 5.95804E-05 1.11389E-05 -7.95294E+00 5.95785E-05 1.11388E-05 7.95532E+00 
1.92309E-05 3.81684E-06 3.47375E-05 1.91202E-05 3.79541E-06 1.91811E-05 3.72363E-06 7.88612E-04 2.71203E-05 5.23352E-06 2.68596E-04 6.92801E-05 1.26006E-05 -7.85678E+00 6.92781E-05 1.26005E-05 7.85932E+00 
2.29856E-05 4.34319E-06 6.97226E-05 2.26344E-05 4.27824E-06 2.26489E-05 4.20255E-06 8.40883E-04 3.19496E-05 5.89881E-06 2.89146E-04 8.06920E-05 1.41683E-05 -7.75903E+00 8.06899E-05 1.41682E-05 7.76175E+00 
2.79528E-05 5.00359E-06 1.39844E-04 2.67466E-05 4.79146E-06 2.67151E-05 4.71293E-06 8.96061E-04 3.76068E-05 6.60672E-06 3.10923E-04 9.40600E-05 1.58357E-05 -7.65989E+00 9.40578E-05 1.58357E-05 7.66280E+00 
3.55264E-05 5.99603E-06 2.65691E-04 3.15394E-05 5.33244E-06 3.14542E-05 5.25061E-06 9.54298E-04 4.42023E-05 7.35286E-06 3.33848E-04 1.09655E-04 1.75945E-05 -7.55952E+00 1.09653E-04 1.75944E-05 7.56262E+00 
4.78241E-05 7.57943E-06 4.44383E-04 3.71045E-05 5.89791E-06 3.69286E-05 5.80787E-06 1.01575E-03 5.18484E-05 8.13056E-06 3.57616E-04 1.27778E-04 1.94340E-05 -7.45808E+00 1.27776E-04 1.94339E-05 7.46139E+00 
6.45880E-05 9.58331E-06 6.25250E-04 4.35428E-05 6.48408E-06 4.31698E-05 6.37161E-06 1.08058E-03 6.06507E-05 8.92998E-06 3.81572E-04 1.48759E-04 2.13419E-05 -7.35575E+00 1.48757E-04 2.13418E-05 7.35928E+00 
8.22716E-05 1.13994E-05 7.58346E-04 5.09647E-05 7.08660E-06 5.01805E-05 6.92559E-06 1.14897E-03 7.07090E-05 9.73933E-06 4.04919E-04 1.72959E-04 2.33040E-05 -7.25268E+00 1.72956E-04 2.33039E-05 7.25644E+00 
2.34658E-06 1.51370E-07 5.76714E-08 2.34656E-06 1.51368E-07 3.57010E-06 2.37051E-07 2.96396E-04 5.52187E-06 3.58655E-07 8.18137E-05 1.53868E-05 9.28665E-07 -8.23789E+00 1.53853E-05 9.28537E-07 8.23878E+00 
2.38084E-06 1.74903E-07 6.26996E-08 2.38081E-06 1.74901E-07 3.59497E-06 2.57376E-07 3.18773E-04 5.55495E-06 3.87954E-07 9.01061E-05 1.55011E-05 1.02768E-06 -8.25028E+00 1.54996E-05 1.02755E-06 8.25125E+00 
2.46534E-06 2.18956E-07 7.04399E-08 2.46531E-06 2.18954E-07 3.65975E-06 2.92288E-07 3.42112E-04 5.64132E-06 4.35934E-07 9.87454E-05 1.57811E-05 1.18622E-06 -8.24786E+00 1.57796E-05 1.18609E-06 8.24890E+00 
2.62199E-06 2.85340E-07 8.18853E-08 2.62195E-06 2.85337E-07 3.77829E-06 3.42979E-07 3.66604E-04 5.79792E-06 5.04046E-07 1.07809E-04 1.62836E-05 1.40902E-06 -8.20109E+00 1.62820E-05 1.40889E-06 8.20222E+00 
2.83429E-06 3.64657E-07 9.84216E-08 2.83424E-06 3.64652E-07 3.94451E-06 4.05030E-07 3.92193E-04 6.01955E-06 5.87664E-07 1.17274E-04 1.69846E-05 1.67837E-06 -8.15165E+00 1.69830E-05 1.67824E-06 8.15286E+00 
3.11121E-06 4.58699E-07 1.22104E-07 3.11115E-06 4.58692E-07 4.16619E-06 4.80004E-07 4.18924E-04 6.31678E-06 6.88909E-07 1.27160E-04 1.79166E-05 2.00072E-06 -8.09960E+00 1.79149E-05 2.00059E-06 8.10090E+00 
3.46279E-06 5.69308E-07 1.56016E-07 3.46271E-06 5.69297E-07 4.45206E-06 5.69511E-07 4.46850E-04 6.70147E-06 8.09961E-07 1.37491E-04 1.91157E-05 2.38270E-06 -8.04499E+00 1.91139E-05 2.38256E-06 8.04639E+00 
3.79313E-06 6.67427E-07 1.92185E-07 3.79303E-06 6.67412E-07 4.72347E-06 6.49767E-07 4.69312E-04 7.06751E-06 9.18601E-07 1.45807E-04 2.02524E-05 2.72339E-06 -8.00105E+00 2.02505E-05 2.72326E-06 8.00252E+00 
3.90025E-06 6.98320E-07 2.04875E-07 3.90014E-06 6.98304E-07 4.81191E-06 6.75168E-07 4.76025E-04 7.18689E-06 9.52998E-07 1.48293E-04 2.06225E-05 2.83094E-06 -7.98792E+00 2.06206E-05 2.83081E-06 7.98942E+00 
4.48268E-06 8.60108E-07 2.82861E-07 4.48251E-06 8.60083E-07 5.29550E-06 8.09005E-07 5.08948E-04 7.84033E-06 1.13430E-06 1.60500E-04 2.26441E-05 3.39596E-06 -7.92372E+00 2.26421E-05 3.39583E-06 7.92533E+00 
5.19747E-06 1.04750E-06 4.01955E-07 5.19721E-06 1.04746E-06 5.89358E-06 9.65352E-07 5.43468E-04 8.64936E-06 1.34617E-06 1.73324E-04 2.51406E-05 4.05325E-06 -7.85688E+00 2.51385E-05 4.05312E-06 7.85859E+00 
6.06494E-06 1.26242E-06 5.87837E-07 6.06453E-06 1.26235E-06 6.62406E-06 1.14595E-06 5.79668E-04 9.63805E-06 1.59089E-06 1.86808E-04 2.81852E-05 4.80982E-06 -7.78751E+00 2.81830E-05 4.80969E-06 7.78935E+00 
7.10821E-06 1.50652E-06 8.85413E-07 7.10755E-06 1.50640E-06 7.50739E-06 1.35232E-06 6.17633E-04 1.08338E-05 1.87045E-06 2.00998E-04 3.18611E-05 5.67164E-06 -7.71576E+00 3.18589E-05 5.67151E-06 7.71773E+00 
8.35308E-06 1.92837E-06 1.37756E-06 8.35192E-06 1.92812E-06 8.70612E-06 1.89150E-06 6.58377E-04 1.25159E-05 2.67822E-06 2.16352E-04 3.58429E-05 6.63830E-06 -7.64037E+00 3.58406E-05 6.63818E-06 7.64247E+00 
9.83647E-06 2.26607E-06 2.21633E-06 9.83434E-06 2.26560E-06 1.01424E-05 2.21945E-06 7.01548E-04 1.45311E-05 3.13880E-06 2.32711E-04 4.05930E-05 7.72185E-06 -7.56240E+00 4.05905E-05 7.72172E-06 7.56464E+00 
1.16244E-05 2.64130E-06 3.69490E-06 1.16203E-05 2.64041E-06 1.18779E-05 2.58478E-06 7.47105E-04 1.69644E-05 3.65113E-06 2.50067E-04 4.63351E-05 8.92817E-06 -7.48224E+00 4.63325E-05 8.92804E-06 7.48464E+00 
1.37653E-05 3.05519E-06 6.39767E-06 1.37568E-05 3.05337E-06 1.39606E-05 2.98860E-06 7.95175E-04 1.98811E-05 4.21652E-06 2.68494E-04 5.32234E-05 1.02601E-05 -7.40004E+00 5.32208E-05 1.02600E-05 7.40260E+00 
1.63162E-05 3.50872E-06 1.15270E-05 1.62972E-05 3.50475E-06 1.64448E-05 3.43153E-06 8.45895E-04 2.33556E-05 4.83550E-06 2.88069E-04 6.14328E-05 1.17186E-05 -7.31594E+00 6.14301E-05 1.17185E-05 7.31867E+00 
1.93488E-05 4.00365E-06 2.16228E-05 1.93016E-05 3.99415E-06 1.93921E-05 3.91355E-06 8.99409E-04 2.74721E-05 5.50771E-06 3.08873E-04 7.11603E-05 1.33024E-05 -7.23010E+00 7.11574E-05 1.33022E-05 7.23301E+00 
2.29697E-05 4.54596E-06 4.21055E-05 2.28378E-05 4.52044E-06 2.28721E-05 4.43392E-06 9.55868E-04 3.23250E-05 6.23180E-06 3.30983E-04 8.26275E-05 1.50078E-05 -7.14267E+00 8.26245E-05 1.50077E-05 7.14577E+00 
2.73993E-05 5.15894E-06 8.42001E-05 2.69814E-05 5.08180E-06 2.69617E-05 4.99099E-06 1.01543E-03 3.80199E-05 7.00532E-06 3.54464E-04 9.60824E-05 1.68290E-05 -7.05380E+00 9.60793E-05 1.68288E-05 7.05711E+00 
3.32499E-05 5.92687E-06 1.68297E-04 3.18169E-05 5.67563E-06 3.17443E-05 5.58181E-06 1.07827E-03 4.46731E-05 7.82451E-06 3.79335E-04 1.11802E-04 1.87573E-05 -6.96366E+00 1.11798E-04 1.87572E-05 6.96718E+00 
4.21654E-05 7.08234E-06 3.18716E-04 3.74379E-05 6.29861E-06 3.73033E-05 6.20126E-06 1.14455E-03 5.24091E-05 8.68390E-06 4.05499E-04 1.30092E-04 2.07820E-05 -6.87240E+00 1.30088E-04 2.07819E-05 6.87614E+00 
5.66326E-05 8.92707E-06 5.31453E-04 4.39475E-05 6.94674E-06 4.37072E-05 6.84006E-06 1.21446E-03 6.13535E-05 9.57533E-06 4.32592E-04 1.51290E-04 2.28899E-05 -6.78017E+00 1.51286E-04 2.28898E-05 6.78415E+00 
7.63114E-05 1.12550E-05 7.45605E-04 5.14588E-05 7.61537E-06 5.09876E-05 7.48273E-06 1.28819E-03 7.16225E-05 1.04870E-05 4.59836E-04 1.75767E-04 2.50658E-05 -6.68712E+00 1.75763E-04 2.50656E-05 6.69135E+00 
9.69880E-05 1.33497E-05 9.01829E-04 6.00949E-05 8.29927E-06 5.91414E-05 8.11023E-06 1.36595E-03 8.33249E-05 1.14051E-05 4.86295E-04 2.03925E-04 2.72925E-05 -6.59341E+00 2.03921E-04 2.72924E-05 6.59790E+00 
2.57470E-06 -4.05373E-08 -1.45780E-07 2.57467E-06 -4.05389E-08 3.98960E-06 5.83034E-08 3.97313E-04 6.28104E-06 2.00104E-07 1.18617E-04 1.81334E-05 1.08633E-06 -7.48368E+00 1.81311E-05 1.08613E-06 7.48491E+00 
2.64851E-06 1.82069E-08 -1.09623E-07 2.64848E-06 1.82049E-08 4.05281E-06 1.13477E-07 4.23256E-04 6.35601E-06 2.66692E-07 1.28204E-04 1.82871E-05 1.21065E-06 -7.49811E+00 1.82848E-05 1.21045E-06 7.49942E+00 
2.78237E-06 1.00170E-07 -7.21028E-08 2.78233E-06 1.00167E-07 4.16309E-06 1.84540E-07 4.50200E-04 6.49440E-06 3.54183E-07 1.38152E-04 1.86448E-05 1.40805E-06 -7.49820E+00 1.86424E-05 1.40785E-06 7.49961E+00 
3.00202E-06 2.07216E-07 -3.21708E-08 3.00197E-06 2.07212E-07 4.33666E-06 2.72656E-07 4.78368E-04 6.71610E-06 4.64024E-07 1.48551E-04 1.92732E-05 1.68384E-06 -7.45570E+00 1.92707E-05 1.68364E-06 7.45719E+00 
3.28665E-06 3.27708E-07 1.17516E-08 3.28659E-06 3.27702E-07 4.56557E-06 3.72288E-07 5.07717E-04 7.01411E-06 5.90430E-07 1.59381E-04 2.01419E-05 2.01637E-06 -7.41076E+00 2.01393E-05 2.01616E-06 7.41235E+00 
3.64672E-06 4.63639E-07 6.21045E-08 3.64665E-06 4.63631E-07 4.85888E-06 4.85166E-07 5.38304E-04 7.40080E-06 7.35779E-07 1.70668E-04 2.12888E-05 2.41311E-06 -7.36344E+00 2.12861E-05 2.41291E-06 7.36514E+00 
4.09398E-06 6.17095E-07 1.22639E-07 4.09388E-06 6.17083E-07 5.22683E-06 6.13111E-07 5.70192E-04 7.89007E-06 9.02544E-07 1.82440E-04 2.27564E-05 2.88170E-06 -7.31381E+00 2.27536E-05 2.88150E-06 7.31562E+00 
4.50818E-06 7.49194E-07 1.80038E-07 4.50805E-06 7.49176E-07 5.56999E-06 7.23626E-07 5.95798E-04 8.34884E-06 1.04786E-06 1.91901E-04 2.41420E-05 3.29835E-06 -7.27386E+00 2.41391E-05 3.29815E-06 7.27576E+00 
4.64159E-06 7.90179E-07 1.99149E-07 4.64145E-06 7.90160E-07 5.68091E-06 7.57978E-07 6.03444E-04 8.49748E-06 1.09321E-06 1.94728E-04 2.45922E-05 3.42965E-06 -7.26193E+00 2.45893E-05 3.42945E-06 7.26385E+00 
5.36156E-06 1.00118E-06 3.10079E-07 5.36135E-06 1.00115E-06 6.28195E-06 9.35264E-07 6.40907E-04 9.30495E-06 1.32841E-06 2.08595E-04 2.70453E-05 4.11769E-06 -7.20358E+00 2.70423E-05 4.11749E-06 7.20562E+00 
6.23642E-06 1.23990E-06 4.68750E-07 6.23611E-06 1.23985E-06 7.01666E-06 1.13661E-06 6.80132E-04 1.02950E-05 1.59717E-06 2.23148E-04 3.00633E-05 4.91482E-06 -7.14281E+00 3.00602E-05 4.91462E-06 7.14498E+00 
7.29008E-06 1.50860E-06 7.06561E-07 7.28959E-06 1.50851E-06 7.90613E-06 1.36409E-06 7.21217E-04 1.14958E-05 1.90216E-06 2.38439E-04 3.37316E-05 5.82847E-06 -7.07975E+00 3.37284E-05 5.82827E-06 7.08206E+00 
8.54968E-06 1.80922E-06 1.07816E-06 8.54888E-06 1.80907E-06 8.97441E-06 1.61956E-06 7.64267E-04 1.29396E-05 2.24568E-06 2.54522E-04 3.81470E-05 6.86475E-06 -7.01453E+00 3.81436E-05 6.86455E-06 7.01698E+00 
1.00512E-05 2.32119E-06 1.68378E-06 1.00498E-05 2.32088E-06 1.04215E-05 2.27434E-06 8.10415E-04 1.49682E-05 3.22442E-06 2.71917E-04 4.29343E-05 8.02040E-06 -6.94599E+00 4.29308E-05 8.02020E-06 6.94860E+00 
1.18332E-05 2.72706E-06 2.70683E-06 1.18307E-05 2.72650E-06 1.21477E-05 2.66878E-06 8.59288E-04 1.73888E-05 3.77676E-06 2.90450E-04 4.86304E-05 9.31006E-06 -6.87510E+00 4.86267E-05 9.30987E-06 6.87787E+00 
1.39724E-05 3.17461E-06 4.49975E-06 1.39674E-05 3.17353E-06 1.42250E-05 3.10474E-06 9.10847E-04 2.03001E-05 4.38699E-06 3.10118E-04 5.54936E-05 1.07399E-05 -6.80222E+00 5.54898E-05 1.07397E-05 6.80517E+00 
1.65247E-05 3.66502E-06 7.76300E-06 1.65145E-05 3.66284E-06 1.67087E-05 3.58344E-06 9.65245E-04 2.37777E-05 5.05640E-06 3.31007E-04 6.37015E-05 1.23119E-05 -6.72749E+00 6.36976E-05 1.23117E-05 6.73062E+00 
1.95561E-05 4.19931E-06 1.39339E-05 1.95333E-05 4.19457E-06 1.96614E-05 4.10542E-06 1.02264E-03 2.79071E-05 5.78528E-06 3.53210E-04 7.34545E-05 1.40259E-05 -6.65103E+00 7.34503E-05 1.40257E-05 6.65435E+00 
2.31492E-05 4.77935E-06 2.60409E-05 2.30929E-05 4.76801E-06 2.31542E-05 4.67046E-06 1.08321E-03 3.27849E-05 6.57285E-06 3.76820E-04 8.49779E-05 1.58790E-05 -6.57298E+00 8.49736E-05 1.58788E-05 6.57651E+00 
2.74276E-05 5.41198E-06 5.05305E-05 2.72703E-05 5.38161E-06 2.72662E-05 5.27742E-06 1.14711E-03 3.85188E-05 7.41709E-06 4.01929E-04 9.85243E-05 1.78657E-05 -6.49349E+00 9.85197E-05 1.78655E-05 6.49723E+00 
3.26491E-05 6.12449E-06 1.00716E-04 3.21519E-05 6.03292E-06 3.20853E-05 5.92407E-06 1.21455E-03 4.52289E-05 8.31469E-06 4.28610E-04 1.14375E-04 1.99775E-05 -6.41269E+00 1.14370E-04 1.99774E-05 6.41666E+00 
3.95349E-05 7.01600E-06 2.00692E-04 3.78331E-05 6.71864E-06 3.77056E-05 6.60665E-06 1.28572E-03 5.30467E-05 9.26081E-06 4.56884E-04 1.32843E-04 2.22035E-05 -6.33072E+00 1.32838E-04 2.22033E-05 6.33494E+00 
5.00225E-05 8.35954E-06 3.78988E-04 4.44195E-05 7.43459E-06 4.42204E-05 7.31885E-06 1.36081E-03 6.21123E-05 1.02486E-05 4.86634E-04 1.54274E-04 2.45297E-05 -6.24774E+00 1.54269E-04 2.45295E-05 6.25220E+00 
6.70304E-05 1.05063E-05 6.30293E-04 5.20268E-05 8.17582E-06 5.17048E-05 8.04954E-06 1.44005E-03 7.25656E-05 1.12682E-05 5.17429E-04 1.79047E-04 2.69399E-05 -6.16387E+00 1.79041E-04 2.69397E-05 6.16861E+00 
9.01147E-05 1.32075E-05 8.82089E-04 6.07815E-05 8.93673E-06 6.01891E-05 8.78043E-06 1.52364E-03 8.45342E-05 1.23055E-05 5.48352E-04 2.07574E-04 2.94155E-05 -6.07926E+00 2.07569E-04 2.94153E-05 6.08428E+00 
1.14271E-04 1.56201E-05 1.06442E-03 7.08202E-05 9.71106E-06 6.96625E-05 9.48930E-06 1.61183E-03 9.81354E-05 1.33442E-05 5.78306E-04 2.40305E-04 3.19361E-05 -5.99403E+00 2.40299E-04 3.19359E-05 5.99935E+00 
2.98118E-06 -1.36443E-07 -2.55299E-07 2.98115E-06 -1.36445E-07 4.61671E-06 -2.24946E-08 5.16658E-04 7.30785E-06 1.42813E-07 1.61620E-04 2.13798E-05 1.27052E-06 -6.79815E+00 2.13764E-05 1.27021E-06 6.79977E+00 
3.08527E-06 -5.32215E-08 -2.00051E-07 3.08524E-06 -5.32239E-08 4.70889E-06 5.67755E-08 5.45897E-04 7.41652E-06 2.36611E-07 1.72377E-04 2.15855E-05 1.42684E-06 -6.81442E+00 2.15819E-05 1.42653E-06 6.81615E+00 
3.26291E-06 5.78801E-08 -1.43865E-07 3.26287E-06 5.78768E-08 4.85826E-06 1.54851E-07 5.76232E-04 7.60240E-06 3.55354E-07 1.83532E-04 2.20420E-05 1.67298E-06 -6.81678E+00 2.20383E-05 1.67268E-06 6.81860E+00 
3.54432E-06 1.98808E-07 -8.55364E-08 3.54426E-06 1.98804E-07 5.08385E-06 2.72911E-07 6.07919E-04 7.88880E-06 5.00522E-07 1.95192E-04 2.28280E-05 2.01470E-06 -6.77814E+00 2.28242E-05 2.01439E-06 6.78007E+00 
3.90335E-06 3.55254E-07 -2.32006E-08 3.90328E-06 3.55247E-07 5.37544E-06 4.04125E-07 6.40919E-04 8.26654E-06 6.64987E-07 2.07333E-04 2.39043E-05 2.42547E-06 -6.73729E+00 2.39004E-05 2.42517E-06 6.73933E+00 
4.35227E-06 5.29487E-07 4.60604E-08 4.35218E-06 5.29476E-07 5.74365E-06 5.50460E-07 6.75295E-04 8.75012E-06 8.51460E-07 2.19984E-04 2.53156E-05 2.91396E-06 -6.69428E+00 2.53115E-05 2.91366E-06 6.69644E+00 
4.90482E-06 7.23869E-07 1.26762E-07 4.90470E-06 7.23854E-07 6.20044E-06 7.13981E-07 7.11125E-04 9.35581E-06 1.06275E-06 2.33182E-04 2.71117E-05 3.48886E-06 -6.64917E+00 2.71074E-05 3.48856E-06 6.65144E+00 
5.41319E-06 8.89608E-07 2.01365E-07 5.41303E-06 8.89587E-07 6.62316E-06 8.53632E-07 7.39895E-04 9.91973E-06 1.24505E-06 2.43793E-04 2.88003E-05 3.99836E-06 -6.61285E+00 2.87960E-05 3.99806E-06 6.61522E+00 
5.57641E-06 9.40775E-07 2.25891E-07 5.57625E-06 9.40752E-07 6.75928E-06 8.96787E-07 7.48486E-04 1.01018E-05 1.30167E-06 2.46964E-04 2.93479E-05 4.15861E-06 -6.60201E+00 2.93435E-05 4.15831E-06 6.60441E+00 
6.45389E-06 1.20256E-06 3.66120E-07 6.45364E-06 1.20253E-06 7.49366E-06 1.11789E-06 7.90583E-04 1.10870E-05 1.59339E-06 2.62525E-04 3.23237E-05 4.99621E-06 -6.54896E+00 3.23192E-05 4.99591E-06 6.55150E+00 
7.51444E-06 1.49600E-06 5.62889E-07 7.51407E-06 1.49594E-06 8.38592E-06 1.36635E-06 8.34669E-04 1.22881E-05 1.92365E-06 2.78869E-04 3.59710E-05 5.96243E-06 -6.49371E+00 3.59662E-05 5.96213E-06 6.49640E+00 
8.78596E-06 1.82356E-06 8.53877E-07 8.78538E-06 1.82346E-06 9.46069E-06 1.64445E-06 8.80864E-04 1.37382E-05 2.29537E-06 2.96058E-04 4.03889E-05 7.06504E-06 -6.43638E+00 4.03840E-05 7.06475E-06 6.43923E+00 
1.03001E-05 2.18733E-06 1.30449E-06 1.02991E-05 2.18715E-06 1.07460E-05 1.95419E-06 9.29293E-04 1.54746E-05 2.71097E-06 3.14157E-04 4.56898E-05 8.31008E-06 -6.37709E+00 4.56847E-05 8.30979E-06 6.38009E+00 
1.21058E-05 2.80373E-06 2.03421E-06 1.21042E-05 2.80336E-06 1.24875E-05 2.74445E-06 9.81234E-04 1.79154E-05 3.89184E-06 3.33758E-04 5.14428E-05 9.69036E-06 -6.31477E+00 5.14375E-05 9.69007E-06 6.31795E+00 
1.42421E-05 3.28780E-06 3.26138E-06 1.42390E-05 3.28713E-06 1.45577E-05 3.21512E-06 1.03628E-03 2.08180E-05 4.55029E-06 3.54668E-04 5.82693E-05 1.12237E-05 -6.25032E+00 5.82638E-05 1.12234E-05 6.25368E+00 
