2.19979E-06 1.95556E-07 6.02265E-08 2.19978E-06 1.95554E-07 1.93337E-06 1.73322E-07 2.90392E-04 2.66564E-06 2.33539E-07 5.61732E-05 8.08813E-06 6.66141E-07 -2.56401E-01 8.08629E-06 6.65988E-07 2.57174E-01 
2.34619E-06 2.51219E-07 7.02052E-08 2.34617E-06 2.51217E-07 2.05894E-06 2.20483E-07 3.12993E-04 2.83804E-06 2.98953E-07 6.37588E-05 8.62365E-06 8.74303E-07 -2.57793E-01 8.62175E-06 8.74150E-07 2.58639E-01 
2.54529E-06 3.19999E-07 8.46578E-08 2.54526E-06 3.19995E-07 2.22982E-06 2.78952E-07 3.36588E-04 3.07229E-06 3.79743E-07 7.16692E-05 9.34810E-06 1.12891E-06 -2.59145E-01 9.34613E-06 1.12876E-06 2.60067E-01 
2.80590E-06 4.03718E-07 1.05400E-07 2.80586E-06 4.03713E-07 2.45364E-06 3.50313E-07 3.61220E-04 3.37877E-06 4.78057E-07 7.99222E-05 1.02932E-05 1.43651E-06 -2.60455E-01 1.02911E-05 1.43635E-06 2.61456E-01 
3.13790E-06 5.04254E-07 1.35160E-07 3.13785E-06 5.04246E-07 2.73898E-06 4.36203E-07 3.86935E-04 3.76913E-06 5.96108E-07 8.85384E-05 1.14944E-05 1.80383E-06 -2.61721E-01 1.14923E-05 1.80367E-06 2.62805E-01 
3.45076E-06 5.94777E-07 1.66952E-07 3.45069E-06 5.94765E-07 3.00804E-06 5.13674E-07 4.07608E-04 4.13695E-06 7.02404E-07 9.54685E-05 1.26248E-05 2.13333E-06 -2.62668E-01 1.26226E-05 2.13317E-06 2.63819E-01 
3.55237E-06 6.23485E-07 1.78115E-07 3.55230E-06 6.23472E-07 3.09546E-06 5.38265E-07 4.13784E-04 4.25641E-06 7.36116E-07 9.75400E-05 1.29917E-05 2.23764E-06 -2.62940E-01 1.29895E-05 2.23749E-06 2.64110E-01 
4.10600E-06 7.75102E-07 2.46805E-07 4.10588E-06 7.75081E-07 3.57206E-06 6.68296E-07 4.44065E-04 4.90734E-06 9.14181E-07 1.07706E-04 1.49893E-05 2.78753E-06 -2.64201E-01 1.49871E-05 2.78738E-06 2.65468E-01 
4.78763E-06 9.52772E-07 3.51896E-07 4.78745E-06 9.52736E-07 4.15947E-06 8.20955E-07 4.75797E-04 5.70889E-06 1.12290E-06 1.18382E-04 1.74469E-05 3.43035E-06 -2.65404E-01 1.74445E-05 3.43019E-06 2.66774E-01 
5.61739E-06 1.15849E-06 5.16215E-07 5.61709E-06 1.15842E-06 4.87539E-06 9.98041E-07 5.09058E-04 6.68487E-06 1.36464E-06 1.29607E-04 2.04367E-05 4.17331E-06 -2.66549E-01 2.04342E-05 4.17316E-06 2.68026E-01 
6.61821E-06 1.39395E-06 7.79729E-07 6.61771E-06 1.39384E-06 5.74006E-06 1.20113E-06 5.43926E-04 7.86241E-06 1.64147E-06 1.41421E-04 2.40413E-05 5.02263E-06 -2.67635E-01 2.40388E-05 5.02249E-06 2.69223E-01 
7.81235E-06 1.79789E-06 1.21644E-06 7.81144E-06 1.79766E-06 6.90944E-06 1.71625E-06 5.81387E-04 9.51025E-06 2.41287E-06 1.54269E-04 2.79322E-05 5.97813E-06 -2.68563E-01 2.79295E-05 5.97799E-06 2.70273E-01 
9.23611E-06 2.12768E-06 1.96207E-06 9.23438E-06 2.12725E-06 8.30452E-06 2.03976E-06 6.21082E-04 1.14736E-05 2.86851E-06 1.67978E-04 3.25726E-05 7.05185E-06 -2.69427E-01 3.25698E-05 7.05171E-06 2.71265E-01 
1.09583E-05 2.49571E-06 3.27866E-06 1.09548E-05 2.49488E-06 9.99305E-06 2.40114E-06 6.62967E-04 1.38468E-05 3.37657E-06 1.82538E-04 3.81861E-05 8.24993E-06 -2.70246E-01 3.81832E-05 8.24979E-06 2.72218E-01 
1.30270E-05 2.90315E-06 5.68921E-06 1.30197E-05 2.90145E-06 1.20225E-05 2.80159E-06 7.07162E-04 1.66950E-05 3.93846E-06 1.98016E-04 4.49263E-05 9.57546E-06 -2.71017E-01 4.49233E-05 9.57532E-06 2.73132E-01 
1.54989E-05 3.35105E-06 1.02709E-05 1.54822E-05 3.34731E-06 1.44472E-05 3.24178E-06 7.53797E-04 2.00925E-05 4.55483E-06 2.14482E-04 5.29675E-05 1.10296E-05 -2.71740E-01 5.29643E-05 1.10295E-05 2.74006E-01 
1.84444E-05 3.84114E-06 1.93018E-05 1.84025E-05 3.83211E-06 1.73285E-05 3.72178E-06 8.03008E-04 2.41230E-05 5.22541E-06 2.32012E-04 6.25063E-05 1.26113E-05 -2.72413E-01 6.25030E-05 1.26112E-05 2.74839E-01 
2.19669E-05 4.37920E-06 3.76476E-05 2.18481E-05 4.35481E-06 2.07360E-05 4.24090E-06 8.54939E-04 2.88811E-05 5.94893E-06 2.50679E-04 7.37643E-05 1.43173E-05 -2.73036E-01 7.37609E-05 1.43171E-05 2.75631E-01 
2.62756E-05 4.98769E-06 7.53911E-05 2.58949E-05 4.91361E-06 2.47466E-05 4.79756E-06 9.09743E-04 3.44725E-05 6.72304E-06 2.70542E-04 8.69898E-05 1.61415E-05 -2.73608E-01 8.69862E-05 1.61414E-05 2.76381E-01 
3.19466E-05 5.74829E-06 1.50852E-04 3.06276E-05 5.50597E-06 2.94439E-05 5.38889E-06 9.67580E-04 4.10137E-05 7.54405E-06 2.91623E-04 1.02459E-04 1.80759E-05 -2.74129E-01 1.02456E-04 1.80757E-05 2.77091E-01 
4.05325E-05 6.88742E-06 2.85871E-04 3.61399E-05 6.12859E-06 3.49119E-05 6.00983E-06 1.02862E-03 4.86299E-05 8.40654E-06 3.13840E-04 1.20481E-04 2.01094E-05 -2.74599E-01 1.20477E-04 2.01093E-05 2.77760E-01 
5.44223E-05 8.70155E-06 4.76891E-04 4.25353E-05 6.77746E-06 4.12205E-05 6.65126E-06 1.09304E-03 5.74480E-05 9.30246E-06 3.36867E-04 1.41392E-04 2.22292E-05 -2.75017E-01 1.41388E-04 2.22290E-05 2.78389E-01 
7.33914E-05 1.09951E-05 6.69504E-04 4.99275E-05 7.44792E-06 4.84040E-05 7.29786E-06 1.16102E-03 6.75867E-05 1.02201E-05 3.60009E-04 1.65565E-04 2.44198E-05 -2.75385E-01 1.65561E-04 2.44197E-05 2.78979E-01 
9.34997E-05 1.30705E-05 8.10780E-04 5.84400E-05 8.13474E-06 5.64626E-05 7.93078E-06 1.23276E-03 7.91571E-05 1.11457E-05 3.82417E-04 1.93405E-04 2.66642E-05 -2.75702E-01 1.93401E-04 2.66641E-05 2.79531E-01 
2.25457E-06 -9.10453E-08 -1.98276E-07 2.25456E-06 -9.10460E-08 1.93454E-06 -1.18100E-07 3.41172E-04 2.75919E-06 -7.60846E-08 7.23863E-05 9.16065E-06 5.00923E-07 -1.76269E-01 9.15801E-06 5.00687E-07 1.77205E-01 
2.33288E-06 -3.40223E-08 -1.57184E-07 2.33286E-06 -3.40234E-08 2.01937E-06 -5.76783E-08 3.65187E-04 2.86822E-06 -2.24585E-09 8.04643E-05 9.38462E-06 6.22995E-07 -2.20260E-01 9.38189E-06 6.22759E-07 2.21273E-01 
2.46627E-06 4.30789E-08 -1.15510E-07 2.46625E-06 4.30773E-08 2.14747E-06 1.63172E-08 3.90092E-04 3.03584E-06 8.96575E-08 8.88245E-05 9.79843E-06 8.10328E-07 -2.55813E-01 9.79561E-06 8.10092E-07 2.56906E-01 
2.67901E-06 1.42700E-07 -7.23749E-08 2.67899E-06 1.42698E-07 2.33423E-06 1.05341E-07 4.16094E-04 3.28097E-06 2.01411E-07 9.75481E-05 1.04658E-05 1.06956E-06 -2.57190E-01 1.04629E-05 1.06932E-06 2.58367E-01 
2.95296E-06 2.55548E-07 -2.64150E-08 2.95293E-06 2.55544E-07 2.57323E-06 2.05387E-07 4.43159E-04 3.59843E-06 3.29150E-07 1.06616E-04 1.13626E-05 1.38548E-06 -2.58528E-01 1.13596E-05 1.38524E-06 2.59791E-01 
3.29840E-06 3.83642E-07 2.45165E-08 3.29835E-06 3.83635E-07 2.87336E-06 3.18195E-07 4.71339E-04 4.00033E-06 4.75271E-07 1.16049E-04 1.25261E-05 1.76568E-06 -2.59822E-01 1.25230E-05 1.76544E-06 2.61177E-01 
3.72689E-06 5.29103E-07 8.37529E-08 3.72683E-06 5.29093E-07 3.24465E-06 4.45612E-07 5.00691E-04 4.50032E-06 6.42284E-07 1.25874E-04 1.39981E-05 2.21793E-06 -2.61072E-01 1.39948E-05 2.21769E-06 2.62521E-01 
4.12364E-06 6.54940E-07 1.38477E-07 4.12356E-06 6.54926E-07 3.58792E-06 5.55430E-07 5.24244E-04 4.96417E-06 7.87463E-07 1.33761E-04 1.53782E-05 2.62218E-06 -2.62007E-01 1.53749E-05 2.62195E-06 2.63531E-01 
4.25146E-06 6.94088E-07 1.56468E-07 4.25137E-06 6.94072E-07 3.69845E-06 5.89535E-07 5.31274E-04 5.11374E-06 8.32735E-07 1.36116E-04 1.58253E-05 2.74991E-06 -2.62275E-01 1.58220E-05 2.74967E-06 2.63822E-01 
4.94161E-06 8.96324E-07 2.59407E-07 4.94147E-06 8.96298E-07 4.29495E-06 7.65403E-07 5.65704E-04 5.92217E-06 1.06725E-06 1.47664E-04 1.82540E-05 3.42135E-06 -2.63518E-01 1.82505E-05 3.42112E-06 2.65175E-01 
5.78133E-06 1.12634E-06 4.04144E-07 5.78111E-06 1.12629E-06 5.02054E-06 9.65005E-07 6.01729E-04 6.90716E-06 1.33499E-06 1.59776E-04 2.12309E-05 4.20277E-06 -2.64703E-01 2.12273E-05 4.20254E-06 2.66476E-01 
6.79436E-06 1.38651E-06 6.18826E-07 6.79400E-06 1.38644E-06 5.89615E-06 1.19053E-06 6.39441E-04 8.09673E-06 1.63876E-06 1.72497E-04 2.48407E-05 5.10187E-06 -2.65829E-01 2.48370E-05 5.10165E-06 2.67722E-01 
8.00770E-06 1.67892E-06 9.52444E-07 8.00708E-06 1.67879E-06 6.94565E-06 1.44394E-06 6.78938E-04 9.52279E-06 1.98098E-06 1.85880E-04 2.91793E-05 6.12504E-06 -2.66894E-01 2.91754E-05 6.12482E-06 2.68914E-01 
9.45343E-06 2.17187E-06 1.49503E-06 9.45231E-06 2.17159E-06 8.36175E-06 2.07284E-06 7.21323E-04 1.15156E-05 2.92006E-06 2.00428E-04 3.38678E-05 7.26924E-06 -2.67802E-01 3.38638E-05 7.26902E-06 2.69958E-01 
1.11694E-05 2.56987E-06 2.41122E-06 1.11673E-05 2.56935E-06 1.00434E-05 2.46342E-06 7.66216E-04 1.38802E-05 3.46816E-06 2.15954E-04 3.94446E-05 8.54914E-06 -2.68643E-01 3.94404E-05 8.54892E-06 2.70945E-01 
1.32356E-05 3.01015E-06 4.01756E-06 1.32314E-05 3.00915E-06 1.20695E-05 2.89591E-06 8.13574E-04 1.67265E-05 4.07475E-06 2.32449E-04 4.61681E-05 9.97114E-06 -2.69439E-01 4.61637E-05 9.97093E-06 2.71893E-01 
1.57079E-05 3.49406E-06 6.94374E-06 1.56991E-05 3.49201E-06 1.44953E-05 3.37165E-06 8.63540E-04 2.01297E-05 4.74130E-06 2.49993E-04 5.42151E-05 1.15376E-05 -2.70186E-01 5.42105E-05 1.15374E-05 2.72802E-01 
1.86517E-05 4.02268E-06 1.24828E-05 1.86317E-05 4.01818E-06 1.73832E-05 3.89132E-06 9.16267E-04 2.41755E-05 5.46826E-06 2.68672E-04 6.37857E-05 1.32486E-05 -2.70883E-01 6.37810E-05 1.32484E-05 2.73670E-01 
2.21485E-05 4.59790E-06 2.33613E-05 2.20981E-05 4.58709E-06 2.08041E-05 4.45481E-06 9.71918E-04 2.89601E-05 6.25499E-06 2.88573E-04 7.51052E-05 1.51014E-05 -2.71530E-01 7.51003E-05 1.51012E-05 2.74498E-01 
2.63182E-05 5.22638E-06 4.53869E-05 2.61758E-05 5.19727E-06 2.48374E-05 5.06107E-06 1.03066E-03 3.45915E-05 7.09960E-06 3.09781E-04 8.84260E-05 1.70908E-05 -2.72125E-01 8.84209E-05 1.70906E-05 2.75284E-01 
3.14060E-05 5.93449E-06 9.05576E-05 3.09511E-05 5.84635E-06 2.95709E-05 5.70798E-06 1.09267E-03 4.11899E-05 7.99887E-06 3.32369E-04 1.04030E-04 1.92085E-05 -2.72668E-01 1.04025E-04 1.92083E-05 2.76028E-01 
3.80920E-05 6.81847E-06 1.80587E-04 3.65197E-05 6.53105E-06 3.50990E-05 6.39185E-06 1.15815E-03 4.88873E-05 8.94806E-06 3.56358E-04 1.22231E-04 2.14435E-05 -2.73159E-01 1.22226E-04 2.14433E-05 2.76732E-01 
4.82109E-05 8.14454E-06 3.41161E-04 4.29876E-05 7.24724E-06 4.15160E-05 7.10646E-06 1.22728E-03 5.78247E-05 9.94041E-06 3.81650E-04 1.43376E-04 2.37822E-05 -2.73596E-01 1.43370E-04 2.37820E-05 2.77396E-01 
6.45713E-05 1.02582E-05 5.67500E-04 5.04711E-05 7.98998E-06 4.88985E-05 7.84084E-06 1.30027E-03 6.81436E-05 1.09661E-05 4.07859E-04 1.67844E-04 2.62081E-05 -2.73981E-01 1.67837E-04 2.62080E-05 2.78020E-01 
8.68618E-05 1.29225E-05 7.94567E-04 5.90971E-05 8.75363E-06 5.72797E-05 8.57688E-06 1.37733E-03 7.99743E-05 1.20112E-05 4.34161E-04 1.96051E-04 2.87029E-05 -2.74314E-01 1.96044E-04 2.87027E-05 2.78605E-01 
1.10388E-04 1.53151E-05 9.59772E-04 6.90032E-05 9.53190E-06 6.66527E-05 9.29252E-06 1.45870E-03 9.34372E-05 1.30593E-05 4.59564E-04 2.28447E-04 3.12458E-05 -2.74594E-01 2.28441E-04 3.12456E-05 2.79153E-01 
2.62131E-06 -2.09440E-07 -3.32423E-07 2.62129E-06 -2.09441E-07 2.23887E-06 -2.41859E-07 4.51386E-04 3.23621E-06 -1.91779E-07 1.08093E-04 1.10648E-05 5.97653E-07 -1.77008E-01 1.10607E-05 5.97292E-07 1.78296E-01 
2.73262E-06 -1.26033E-07 -2.69273E-07 2.73260E-06 -1.26034E-07 2.35825E-06 -1.54286E-07 4.78413E-04 3.38654E-06 -8.73284E-08 1.17138E-04 1.13517E-05 7.51535E-07 -2.20380E-01 1.13475E-05 7.51175E-07 2.21754E-01 
2.91158E-06 -1.85104E-08 -2.06240E-07 2.91156E-06 -1.85125E-08 2.53032E-06 -5.07235E-08 5.06406E-04 3.60839E-06 3.86504E-08 1.26490E-04 1.18733E-05 9.86246E-07 -2.55156E-01 1.18690E-05 9.85887E-07 2.56621E-01 
3.18693E-06 1.15801E-07 -1.42327E-07 3.18690E-06 1.15798E-07 2.77325E-06 7.03726E-08 5.35608E-04 3.92409E-06 1.88066E-07 1.36248E-04 1.27052E-05 1.30925E-06 -2.56519E-01 1.27008E-05 1.30889E-06 2.58077E-01 
3.53549E-06 2.65229E-07 -7.59301E-08 3.53545E-06 2.65224E-07 3.07851E-06 2.03900E-07 5.65985E-04 4.32648E-06 3.55962E-07 1.46385E-04 1.38153E-05 1.70133E-06 -2.57841E-01 1.38107E-05 1.70098E-06 2.59496E-01 
3.96931E-06 4.32069E-07 -4.47629E-09 3.96925E-06 4.32061E-07 3.45653E-06 3.51832E-07 5.97597E-04 4.82979E-06 5.45070E-07 1.56930E-04 1.52475E-05 2.17131E-06 -2.59120E-01 1.52428E-05 2.17096E-06 2.60877E-01 
4.50195E-06 6.18727E-07 7.60638E-08 4.50188E-06 6.18715E-07 3.91908E-06 5.16266E-07 6.30514E-04 5.45002E-06 7.58244E-07 1.67914E-04 1.70508E-05 2.72805E-06 -2.60354E-01 1.70459E-05 2.72770E-06 2.62216E-01 
4.99152E-06 7.78305E-07 1.48484E-07 4.99142E-06 7.78288E-07 4.34336E-06 6.56186E-07 6.56925E-04 6.02147E-06 9.41531E-07 1.76734E-04 1.87354E-05 3.22386E-06 -2.61276E-01 1.87303E-05 3.22351E-06 2.63222E-01 
5.14868E-06 8.27646E-07 1.71962E-07 5.14857E-06 8.27627E-07 4.47945E-06 6.99353E-07 6.64809E-04 6.20513E-06 9.98364E-07 1.79369E-04 1.92800E-05 3.38019E-06 -2.61540E-01 1.92750E-05 3.37984E-06 2.63512E-01 
5.99360E-06 1.08063E-06 3.04000E-07 5.99343E-06 1.08060E-06 5.21056E-06 9.20144E-07 7.03422E-04 7.19378E-06 1.29073E-06 1.92293E-04 2.22314E-05 4.19967E-06 -2.62764E-01 2.22262E-05 4.19932E-06 2.64859E-01 
7.01549E-06 1.36519E-06 4.85513E-07 7.01522E-06 1.36514E-06 6.09429E-06 1.16775E-06 7.43833E-04 8.39156E-06 1.62110E-06 2.05860E-04 2.58359E-05 5.14897E-06 -2.63929E-01 2.58305E-05 5.14863E-06 2.66153E-01 
8.24210E-06 1.68396E-06 7.50436E-07 8.24166E-06 1.68387E-06 7.15510E-06 1.44463E-06 7.86156E-04 9.83122E-06 1.99257E-06 2.20127E-04 3.01919E-05 6.23617E-06 -2.65034E-01 3.01862E-05 6.23583E-06 2.67394E-01 
9.70493E-06 2.03919E-06 1.15765E-06 9.70418E-06 2.03903E-06 8.42091E-06 1.75292E-06 8.30508E-04 1.15500E-05 2.40775E-06 2.35155E-04 3.54108E-05 7.46764E-06 -2.66077E-01 3.54049E-05 7.46730E-06 2.68579E-01 
1.14486E-05 2.63478E-06 1.81492E-06 1.14473E-05 2.63444E-06 1.01292E-05 2.51470E-06 8.78139E-04 1.39529E-05 3.54473E-06 2.51524E-04 4.10570E-05 8.83640E-06 -2.66962E-01 4.10509E-05 8.83607E-06 2.69618E-01 
1.35114E-05 3.11061E-06 2.91889E-06 1.35088E-05 3.10998E-06 1.21509E-05 2.98178E-06 9.28626E-04 1.67950E-05 4.19939E-06 2.69021E-04 4.77546E-05 1.03604E-05 -2.67780E-01 4.77482E-05 1.03600E-05 2.70599E-01 
