PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
5.83713E-01 4.69278E-03 
6.19030E-01 -5.55727E-03 
6.60640E-01 -1.71041E-02 
6.95165E-01 -3.22778E-02 
2.78310E-01 1.60623E-01 
2.88766E-01 1.57077E-01 
3.02051E-01 1.43921E-01 
3.11503E-01 1.40224E-01 
3.21413E-01 1.35872E-01 
3.31755E-01 1.30859E-01 
3.42497E-01 1.25186E-01 
3.51057E-01 1.20346E-01 
3.53598E-01 1.18858E-01 
3.65921E-01 1.11316E-01 
3.78547E-01 1.03052E-01 
3.91408E-01 9.41001E-02 
4.04430E-01 8.45013E-02 
4.15813E-01 7.42720E-02 
4.28725E-01 6.36996E-02 
4.41688E-01 5.25620E-02 
4.54612E-01 4.09247E-02 
4.67421E-01 2.88629E-02 
4.80071E-01 1.64653E-02 
4.92629E-01 3.84858E-03 
5.05530E-01 -8.80165E-03 
5.20357E-01 -2.11443E-02 
5.41208E-01 -3.27331E-02 
5.72677E-01 -4.38810E-02 
6.09699E-01 -5.64264E-02 
6.39355E-01 -7.12893E-02 
2.68749E-01 1.33622E-01 
2.79104E-01 1.28786E-01 
2.89865E-01 1.16549E-01 
2.99228E-01 1.11680E-01 
3.08940E-01 1.06214E-01 
3.18964E-01 1.00157E-01 
3.29259E-01 9.35226E-02 
3.37381E-01 8.80044E-02 
3.39778E-01 8.63292E-02 
3.51316E-01 7.79756E-02 
3.62988E-01 6.90397E-02 
3.74724E-01 5.95670E-02 
3.86448E-01 4.96099E-02 
3.96318E-01 3.94725E-02 
4.07631E-01 2.88788E-02 
4.18819E-01 1.78998E-02 
4.29801E-01 6.60567E-03 
4.40509E-01 -4.92790E-03 
4.50911E-01 -1.66181E-02 
4.61084E-01 -2.83694E-02 
4.71469E-01 -4.00589E-02 
4.83617E-01 -5.15254E-02 
5.01481E-01 -6.27150E-02 
5.29352E-01 -7.42321E-02 
5.62117E-01 -8.71847E-02 
5.87390E-01 -1.01335E-01 
2.60948E-01 1.08313E-01 
2.71117E-01 1.02378E-01 
2.79718E-01 9.10929E-02 
2.88900E-01 8.52448E-02 
2.98316E-01 7.88765E-02 
3.07924E-01 7.20066E-02 
3.17677E-01 6.46584E-02 
3.25292E-01 5.86627E-02 
3.27526E-01 5.68609E-02 
3.38192E-01 4.79887E-02 
3.48839E-01 3.86817E-02 
3.59395E-01 2.89933E-02 
3.69789E-01 1.89818E-02 
3.78199E-01 9.16043E-03 
3.87928E-01 -1.16581E-03 
3.97389E-01 -1.17095E-02 
4.06511E-01 -2.24004E-02 
4.15236E-01 -3.31662E-02 
4.23544E-01 -4.39332E-02 
4.31526E-01 -5.46277E-02 
4.39622E-01 -6.51834E-02 
4.49346E-01 -7.55919E-02 
4.64487E-01 -8.61223E-02 
4.89041E-01 -9.75991E-02 
5.17906E-01 -1.10505E-01 
5.39278E-01 -1.23669E-01 
2.54613E-01 8.41521E-02 
2.64491E-01 7.73209E-02 
2.71224E-01 6.69982E-02 
2.80112E-01 6.03736E-02 
2.89120E-01 5.33219E-02 
2.98202E-01 4.58708E-02 
3.07308E-01 3.80518E-02 
3.14340E-01 3.17721E-02 
3.16389E-01 2.99010E-02 
3.26091E-01 2.07866E-02 
3.35634E-01 1.13867E-02 
3.44953E-01 1.75890E-03 
3.53981E-01 -8.03650E-03 
3.60965E-01 -1.73437E-02 
3.69121E-01 -2.71557E-02 
3.76895E-01 -3.70325E-02 
3.84227E-01 -4.69076E-02 
3.91072E-01 -5.67150E-02 
3.97424E-01 -6.63924E-02 
4.03383E-01 -7.58879E-02 
4.09387E-01 -8.51861E-02 
4.16906E-01 -9.44087E-02 
4.29553E-01 -1.04088E-01 
4.51031E-01 -1.15212E-01 
4.76303E-01 -1.27728E-01 
4.94179E-01 -1.39716E-01 
2.49574E-01 6.12302E-02 
2.59047E-01 5.37294E-02 
2.64173E-01 4.43568E-02 
2.72648E-01 3.71799E-02 
2.81135E-01 2.96781E-02 
2.89584E-01 2.18856E-02 
2.97948E-01 1.38393E-02 
3.04329E-01 7.46481E-03 
3.06176E-01 5.57964E-03 
3.14839E-01 -3.51588E-03 
3.23224E-01 -1.27532E-02 
3.31272E-01 -2.20745E-02 
3.38924E-01 -3.14208E-02 
3.44533E-01 -4.00506E-02 
3.51156E-01 -4.91510E-02 
3.57313E-01 -5.81839E-02 
3.62956E-01 -6.70889E-02 
3.68051E-01 -7.58086E-02 
3.72606E-01 -8.42936E-02 
3.76730E-01 -9.25129E-02 
3.80857E-01 -1.00495E-01 
3.86404E-01 -1.08470E-01 
3.96803E-01 -1.17179E-01 
4.15471E-01 -1.27719E-01 
4.37478E-01 -1.39592E-01 
4.52265E-01 -1.50301E-01 
2.45549E-01 3.94152E-02 
2.54497E-01 3.14756E-02 
2.58226E-01 2.30393E-02 
2.66170E-01 1.55360E-02 
2.74023E-01 7.81340E-03 
2.81738E-01 -9.01581E-05 
2.89269E-01 -8.13472E-03 
2.94940E-01 -1.44292E-02 
2.96569E-01 -1.62780E-02 
3.04130E-01 -2.51192E-02 
3.11314E-01 -3.39692E-02 
3.18071E-01 -4.27729E-02 
3.24352E-01 -5.14755E-02 
3.28634E-01 -5.92958E-02 
3.33777E-01 -6.75306E-02 
3.38396E-01 -7.55874E-02 
3.42453E-01 -8.34136E-02 
3.45930E-01 -9.09621E-02 
3.48845E-01 -9.81964E-02 
3.51315E-01 -1.05105E-01 
3.53768E-01 -1.11756E-01 
3.57561E-01 -1.18464E-01 
3.65938E-01 -1.26130E-01 
3.82044E-01 -1.35923E-01 
4.01087E-01 -1.46972E-01 
4.13149E-01 -1.56357E-01 
2.42266E-01 1.87104E-02 
2.50574E-01 1.05617E-02 
2.53072E-01 3.05025E-03 
2.60370E-01 -4.55847E-03 
2.67487E-01 -1.22821E-02 
2.74377E-01 -2.00804E-02 
2.80999E-01 -2.79129E-02 
2.85912E-01 -3.39702E-02 
2.87311E-01 -3.57377E-02 
2.93722E-01 -4.41182E-02 
2.99681E-01 -5.23894E-02 
3.05144E-01 -6.05009E-02 
3.10074E-01 -6.84043E-02 
3.13087E-01 -7.53147E-02 
3.16817E-01 -8.25723E-02 
3.19987E-01 -8.95637E-02 
3.22573E-01 -9.62455E-02 
3.24569E-01 -1.02581E-01 
3.26002E-01 -1.08548E-01 
3.26998E-01 -1.14151E-01 
3.27972E-01 -1.19491E-01 
3.30220E-01 -1.24950E-01 
3.36792E-01 -1.31545E-01 
3.50569E-01 -1.40478E-01 
3.66930E-01 -1.50586E-01 
3.76600E-01 -1.58646E-01 
2.39455E-01 -8.29955E-04 
2.47013E-01 -8.96623E-03 
2.48413E-01 -1.55600E-02 
2.54963E-01 -2.30648E-02 
2.61254E-01 -3.05856E-02 
2.67245E-01 -3.80824E-02 
2.72897E-01 -4.55161E-02 
2.77016E-01 -5.11995E-02 
2.78176E-01 -5.28472E-02 
2.83412E-01 -6.05928E-02 
2.88139E-01 -6.81283E-02 
2.92324E-01 -7.54100E-02 
2.95940E-01 -8.23971E-02 
2.97751E-01 -8.83286E-02 
3.00147E-01 -9.45366E-02 
3.01970E-01 -1.00412E-01 
3.03208E-01 -1.05922E-01 
3.03863E-01 -1.11041E-01 
3.03975E-01 -1.15756E-01 
3.03671E-01 -1.20092E-01 
3.03356E-01 -1.24172E-01 
3.04256E-01 -1.28429E-01 
3.09229E-01 -1.33959E-01 
3.20899E-01 -1.41966E-01 
3.34841E-01 -1.51060E-01 
3.42423E-01 -1.57831E-01 
2.36855E-01 -1.91154E-02 
2.43567E-01 -2.70319E-02 
2.43974E-01 -3.27117E-02 
2.49690E-01 -3.99211E-02 
2.55082E-01 -4.70564E-02 
2.60115E-01 -5.40797E-02 
2.64757E-01 -6.09548E-02 
2.68062E-01 -6.61502E-02 
2.68980E-01 -6.76462E-02 
2.73033E-01 -7.46167E-02 
2.76541E-01 -8.12951E-02 
2.79482E-01 -8.76457E-02 
2.81840E-01 -9.36364E-02 
2.82523E-01 -9.85497E-02 
2.83678E-01 -1.03672E-01 
2.84265E-01 -1.08416E-01 
2.84281E-01 -1.12760E-01 
2.83742E-01 -1.16688E-01 
2.82691E-01 -1.20199E-01 
2.81259E-01 -1.23330E-01 
2.79836E-01 -1.26225E-01 
2.79578E-01 -1.29350E-01 
2.83144E-01 -1.33848E-01 
2.92919E-01 -1.40898E-01 
3.04689E-01 -1.48947E-01 
3.10461E-01 -1.54493E-01 
2.34251E-01 -3.58777E-02 
2.40045E-01 -4.33919E-02 
2.39552E-01 -4.81682E-02 
2.44376E-01 -5.49186E-02 
2.48826E-01 -6.15170E-02 
2.52874E-01 -6.79289E-02 
2.56494E-01 -7.41222E-02 
2.58988E-01 -7.87449E-02 
2.59665E-01 -8.00665E-02 
2.62560E-01 -8.61647E-02 
2.64893E-01 -9.19091E-02 
2.66654E-01 -9.72724E-02 
2.67835E-01 -1.02231E-01 
2.67485E-01 -1.06125E-01 
2.67512E-01 -1.10167E-01 
2.66991E-01 -1.13807E-01 
2.65930E-01 -1.17029E-01 
2.64351E-01 -1.19830E-01 
2.62304E-01 -1.22217E-01 
2.59920E-01 -1.24238E-01 
2.57571E-01 -1.26051E-01 
2.56341E-01 -1.28142E-01 
2.58694E-01 -1.31670E-01 
2.66787E-01 -1.37772E-01 
2.76635E-01 -1.44787E-01 
2.80867E-01 -1.49203E-01 
2.31374E-01 -5.13259E-02 
2.36182E-01 -5.82712E-02 
2.34852E-01 -6.21383E-02 
2.38727E-01 -6.82831E-02 
2.42194E-01 -7.42103E-02 
2.45230E-01 -7.98901E-02 
2.47818E-01 -8.52953E-02 
2.49503E-01 -8.92735E-02 
2.49942E-01 -9.04014E-02 
2.51701E-01 -9.55466E-02 
2.52899E-01 -1.00295E-01 
2.53536E-01 -1.04628E-01 
2.53612E-01 -1.08532E-01 
2.52312E-01 -1.11410E-01 
2.51310E-01 -1.14385E-01 
2.49795E-01 -1.16950E-01 
2.47782E-01 -1.19098E-01 
2.45298E-01 -1.20834E-01 
2.42399E-01 -1.22173E-01 
2.39213E-01 -1.23173E-01 
2.36094E-01 -1.24000E-01 
2.34049E-01 -1.25146E-01 
2.35349E-01 -1.27764E-01 
2.41931E-01 -1.32933E-01 
2.50056E-01 -1.38930E-01 
2.52965E-01 -1.42303E-01 
2.28077E-01 -6.51181E-02 
2.31863E-01 -7.13618E-02 
2.29762E-01 -7.43306E-02 
2.32668E-01 -7.97589E-02 
2.35146E-01 -8.49183E-02 
2.37180E-01 -8.97844E-02 
2.38759E-01 -9.43358E-02 
2.39663E-01 -9.76295E-02 
2.39874E-01 -9.85537E-02 
2.40554E-01 -1.02710E-01 
2.40690E-01 -1.06446E-01 
2.40289E-01 -1.09751E-01 
2.39361E-01 -1.12618E-01 
2.37215E-01 -1.14521E-01 
2.35307E-01 -1.16481E-01 
2.32930E-01 -1.18039E-01 
2.30104E-01 -1.19194E-01 
2.26863E-01 -1.19959E-01 
2.23264E-01 -1.20356E-01 
2.19433E-01 -1.20449E-01 
2.15700E-01 -1.20407E-01 
2.13000E-01 -1.20722E-01 
2.13412E-01 -1.22513E-01 
2.18669E-01 -1.26796E-01 
2.25281E-01 -1.31829E-01 
2.27086E-01 -1.34271E-01 
2.24197E-01 -7.72192E-02 
2.26945E-01 -8.26559E-02 
2.24134E-01 -8.47410E-02 
2.26068E-01 -8.93690E-02 
2.27569E-01 -9.36915E-02 
2.28625E-01 -9.76897E-02 
2.29234E-01 -1.01348E-01 
2.29395E-01 -1.03937E-01 
2.29392E-01 -1.04654E-01 
2.29061E-01 -1.07812E-01 
2.28218E-01 -1.10543E-01 
2.26875E-01 -1.12843E-01 
2.25048E-01 -1.14714E-01 
2.22161E-01 -1.15699E-01 
2.19469E-01 -1.16712E-01 
2.16359E-01 -1.17342E-01 
2.12856E-01 -1.17596E-01 
2.08997E-01 -1.17492E-01 
2.04841E-01 -1.17058E-01 
2.00509E-01 -1.16360E-01 
1.96308E-01 -1.15568E-01 
1.93097E-01 -1.15163E-01 
1.92770E-01 -1.16218E-01 
1.96870E-01 -1.19674E-01 
2.02162E-01 -1.23806E-01 
2.03055E-01 -1.25432E-01 
2.19620E-01 -8.75498E-02 
2.21336E-01 -9.21051E-02 
2.17876E-01 -9.33299E-02 
2.18859E-01 -9.71040E-02 
2.19413E-01 -1.00550E-01 
2.19537E-01 -1.03655E-01 
2.19231E-01 -1.06409E-01 
2.18702E-01 -1.08295E-01 
2.18500E-01 -1.08806E-01 
2.17243E-01 -1.10985E-01 
2.15515E-01 -1.12744E-01 
2.13334E-01 -1.14088E-01 
2.10721E-01 -1.15023E-01 
2.07204E-01 -1.15162E-01 
2.03852E-01 -1.15311E-01 
2.00137E-01 -1.15107E-01 
1.96090E-01 -1.14563E-01 
1.91748E-01 -1.13699E-01 
1.87170E-01 -1.12550E-01 
1.82470E-01 -1.11181E-01 
1.77934E-01 -1.09760E-01 
1.74345E-01 -1.08747E-01 
1.73419E-01 -1.09161E-01 
1.76521E-01 -1.11860E-01 
1.80674E-01 -1.15170E-01 
1.80831E-01 -1.16093E-01 
2.14253E-01 -9.60893E-02 
2.14963E-01 -9.97159E-02 
2.10915E-01 -1.00112E-01 
2.10982E-01 -1.03004E-01 
2.10639E-01 -1.05559E-01 
2.09889E-01 -1.07770E-01 
2.08737E-01 -1.09631E-01 
2.07576E-01 -1.10831E-01 
2.07194E-01 -1.11143E-01 
2.05105E-01 -1.12382E-01 
2.02594E-01 -1.13223E-01 
1.99684E-01 -1.13674E-01 
1.96400E-01 -1.13749E-01 
1.92362E-01 -1.13125E-01 
1.88472E-01 -1.12503E-01 
1.84277E-01 -1.11565E-01 
1.79811E-01 -1.10329E-01 
1.75112E-01 -1.08818E-01 
1.70237E-01 -1.07068E-01 
1.65294E-01 -1.05145E-01 
1.60542E-01 -1.03212E-01 
1.56695E-01 -1.01702E-01 
1.55296E-01 -1.01567E-01 
1.57548E-01 -1.03587E-01 
1.60727E-01 -1.06158E-01 
1.60303E-01 -1.06491E-01 
2.08054E-01 -1.02808E-01 
2.07803E-01 -1.05488E-01 
2.03233E-01 -1.05098E-01 
2.02439E-01 -1.07108E-01 
2.01263E-01 -1.08783E-01 
1.99712E-01 -1.10123E-01 
1.97797E-01 -1.11126E-01 
1.96074E-01 -1.11675E-01 
1.95531E-01 -1.11798E-01 
1.92713E-01 -1.12158E-01 
1.89529E-01 -1.12151E-01 
1.86004E-01 -1.11790E-01 
1.82168E-01 -1.11094E-01 
1.77719E-01 -1.09799E-01 
1.73410E-01 -1.08508E-01 
1.68856E-01 -1.06943E-01 
1.64091E-01 -1.05125E-01 
1.59153E-01 -1.03080E-01 
1.54097E-01 -1.00844E-01 
1.49022E-01 -9.84830E-02 
1.44164E-01 -9.61488E-02 
1.40167E-01 -9.42481E-02 
1.38410E-01 -9.36596E-02 
1.39949E-01 -9.50822E-02 
1.42310E-01 -9.70021E-02 
1.41445E-01 -9.68549E-02 
2.01007E-01 -1.07720E-01 
1.99858E-01 -1.09461E-01 
1.94836E-01 -1.08339E-01 
1.93252E-01 -1.09488E-01 
1.91322E-01 -1.10318E-01 
1.89055E-01 -1.10830E-01 
1.86467E-01 -1.11029E-01 
1.84255E-01 -1.10974E-01 
1.83575E-01 -1.10924E-01 
1.80137E-01 -1.10481E-01 
1.76392E-01 -1.09710E-01 
1.72369E-01 -1.08630E-01 
1.68097E-01 -1.07261E-01 
1.63345E-01 -1.05393E-01 
1.58732E-01 -1.03537E-01 
1.53933E-01 -1.01452E-01 
1.48981E-01 -9.91629E-02 
1.43913E-01 -9.66951E-02 
1.38781E-01 -9.40848E-02 
1.33673E-01 -9.13941E-02 
1.28806E-01 -8.87654E-02 
1.24753E-01 -8.65736E-02 
1.22744E-01 -8.56216E-02 
1.23697E-01 -8.65313E-02 
1.25380E-01 -8.78915E-02 
1.24197E-01 -8.73657E-02 
1.93122E-01 -1.10869E-01 
1.91153E-01 -1.11703E-01 
1.85754E-01 -1.09911E-01 
1.83461E-01 -1.10243E-01 
1.80863E-01 -1.10279E-01 
1.77975E-01 -1.10024E-01 
1.74812E-01 -1.09488E-01 
1.72189E-01 -1.08886E-01 
1.71395E-01 -1.08680E-01 
1.67449E-01 -1.07522E-01 
1.63258E-01 -1.06082E-01 
1.58850E-01 -1.04381E-01 
1.54256E-01 -1.02442E-01 
1.49304E-01 -1.00102E-01 
1.44496E-01 -9.77859E-02 
1.39557E-01 -9.52894E-02 
1.34521E-01 -9.26356E-02 
1.29421E-01 -8.98511E-02 
1.24305E-01 -8.69706E-02 
1.19255E-01 -8.40520E-02 
1.14462E-01 -8.12264E-02 
1.10436E-01 -7.88355E-02 
1.08266E-01 -7.76059E-02 
1.08750E-01 -7.80859E-02 
1.09885E-01 -7.89758E-02 
1.08490E-01 -7.81658E-02 
1.84454E-01 -1.12321E-01 
1.81757E-01 -1.12301E-01 
1.76059E-01 -1.09913E-01 
1.73150E-01 -1.09490E-01 
1.69982E-01 -1.08800E-01 
1.66571E-01 -1.07854E-01 
1.62937E-01 -1.06663E-01 
1.59984E-01 -1.05582E-01 
1.59099E-01 -1.05240E-01 
1.54758E-01 -1.03465E-01 
1.50233E-01 -1.01457E-01 
1.45554E-01 -9.92405E-02 
1.40747E-01 -9.68365E-02 
1.35693E-01 -9.41257E-02 
1.30789E-01 -9.14545E-02 
1.25809E-01 -8.86496E-02 
1.20780E-01 -8.57338E-02 
1.15736E-01 -8.27329E-02 
1.10719E-01 -7.96791E-02 
1.05802E-01 -7.66259E-02 
1.01153E-01 -7.36921E-02 
9.72255E-02 -7.11858E-02 
9.49765E-02 -6.97584E-02 
9.50970E-02 -6.98903E-02 
9.57991E-02 -7.03968E-02 
9.42842E-02 -6.93884E-02 
1.75043E-01 -1.12173E-01 
1.71716E-01 -1.11367E-01 
1.65799E-01 -1.08462E-01 
1.62372E-01 -1.07356E-01 
1.58734E-01 -1.06021E-01 
1.54903E-01 -1.04468E-01 
1.50900E-01 -1.02711E-01 
1.47697E-01 -1.01221E-01 
1.46745E-01 -1.00765E-01 
1.42120E-01 -9.84740E-02 
1.37370E-01 -9.60028E-02 
1.32524E-01 -9.33738E-02 
1.27609E-01 -9.06093E-02 
1.22541E-01 -8.76247E-02 
1.17635E-01 -8.46980E-02 
1.12700E-01 -8.16824E-02 
1.07761E-01 -7.85998E-02 
1.02849E-01 -7.54739E-02 
9.80012E-02 -7.23347E-02 
9.32805E-02 -6.92299E-02 
8.88366E-02 -6.62662E-02 
8.50658E-02 -6.37184E-02 
8.28077E-02 -6.21655E-02 
8.26575E-02 -6.20256E-02 
8.30299E-02 -6.22297E-02 
8.14716E-02 -6.10986E-02 
1.65080E-01 -1.10557E-01 
1.61234E-01 -1.09056E-01 
1.55183E-01 -1.05722E-01 
1.51344E-01 -1.04026E-01 
1.47342E-01 -1.02140E-01 
1.43198E-01 -1.00077E-01 
1.38931E-01 -9.78535E-02 
1.35559E-01 -9.60322E-02 
1.34562E-01 -9.54843E-02 
1.29761E-01 -9.27856E-02 
1.24892E-01 -8.99581E-02 
1.19980E-01 -8.70230E-02 
1.15049E-01 -8.40018E-02 
1.10050E-01 -8.08385E-02 
1.05223E-01 -7.77517E-02 
1.00408E-01 -7.46172E-02 
9.56292E-02 -7.14553E-02 
9.09119E-02 -6.82876E-02 
8.62887E-02 -6.51408E-02 
8.18149E-02 -6.20572E-02 
7.76206E-02 -5.91310E-02 
7.40525E-02 -5.66057E-02 
7.18436E-02 -5.49922E-02 
7.15067E-02 -5.46534E-02 
7.16418E-02 -5.46323E-02 
7.01031E-02 -5.34446E-02 
1.54494E-01 -1.07579E-01 
1.50236E-01 -1.05473E-01 
1.44131E-01 -1.01796E-01 
1.39981E-01 -9.95976E-02 
1.35717E-01 -9.72517E-02 
1.31359E-01 -9.47728E-02 
1.26926E-01 -9.21761E-02 
1.23458E-01 -9.00961E-02 
1.22439E-01 -8.94774E-02 
1.17562E-01 -8.64721E-02 
1.12668E-01 -8.33874E-02 
1.07780E-01 -8.02433E-02 
1.02920E-01 -7.70594E-02 
9.80631E-02 -7.38029E-02 
9.33878E-02 -7.06412E-02 
8.87602E-02 -6.74691E-02 
8.42015E-02 -6.43051E-02 
7.97335E-02 -6.11680E-02 
7.53839E-02 -5.80810E-02 
7.11998E-02 -5.50810E-02 
6.72936E-02 -5.22499E-02 
6.39665E-02 -4.98014E-02 
6.18556E-02 -4.81829E-02 
6.14016E-02 -4.77079E-02 
6.13752E-02 -4.75276E-02 
5.99066E-02 -4.63382E-02 
1.43490E-01 -1.03400E-01 
1.38933E-01 -1.00792E-01 
1.32856E-01 -9.68644E-02 
1.28499E-01 -9.42638E-02 
1.24074E-01 -9.15579E-02 
1.19601E-01 -8.87617E-02 
1.15099E-01 -8.58902E-02 
1.11606E-01 -8.36265E-02 
1.10585E-01 -8.29588E-02 
1.05726E-01 -7.97484E-02 
1.00897E-01 -7.65048E-02 
9.61155E-02 -7.32458E-02 
9.14019E-02 -6.99889E-02 
8.67494E-02 -6.67193E-02 
8.22866E-02 -6.35606E-02 
7.79013E-02 -6.04243E-02 
7.36112E-02 -5.73261E-02 
6.94346E-02 -5.42822E-02 
6.53941E-02 -5.13122E-02 
6.15295E-02 -4.84472E-02 
5.79371E-02 -4.57582E-02 
5.48775E-02 -4.34308E-02 
5.29030E-02 -4.18550E-02 
5.23926E-02 -4.13013E-02 
5.22709E-02 -4.10222E-02 
5.09110E-02 -3.98766E-02 
1.32189E-01 -9.81819E-02 
1.27444E-01 -9.51812E-02 
1.21475E-01 -9.10943E-02 
1.17010E-01 -8.81921E-02 
1.12522E-01 -8.52260E-02 
1.08028E-01 -8.22106E-02 
1.03545E-01 -7.91600E-02 
1.00095E-01 -7.67846E-02 
9.90900E-02 -7.60886E-02 
9.43347E-02 -7.27692E-02 
8.96476E-02 -6.94581E-02 
8.50455E-02 -6.61709E-02 
8.05435E-02 -6.29220E-02 
7.61487E-02 -5.97104E-02 
7.19487E-02 -5.66233E-02 
6.78496E-02 -5.35857E-02 
6.38656E-02 -5.06110E-02 
6.00113E-02 -4.77123E-02 
5.63051E-02 -4.49055E-02 
5.27798E-02 -4.22166E-02 
4.95172E-02 -3.97062E-02 
4.67423E-02 -3.75346E-02 
4.49331E-02 -3.60406E-02 
4.44163E-02 -3.54578E-02 
4.42540E-02 -3.51316E-02 
4.30307E-02 -3.40655E-02 
1.20718E-01 -9.20942E-02 
1.15894E-01 -8.88099E-02 
1.10106E-01 -8.46543E-02 
1.05631E-01 -8.15505E-02 
1.01171E-01 -7.84217E-02 
9.67422E-02 -7.52814E-02 
9.23600E-02 -7.21427E-02 
8.90101E-02 -6.97232E-02 
8.80384E-02 -6.90181E-02 
8.34618E-02 -6.56787E-02 
7.89859E-02 -6.23836E-02 
7.46240E-02 -5.91456E-02 
7.03878E-02 -5.59764E-02 
6.62933E-02 -5.28842E-02 
6.23956E-02 -4.99269E-02 
5.86156E-02 -4.70408E-02 
5.49646E-02 -4.42365E-02 
5.14538E-02 -4.15243E-02 
4.80971E-02 -3.89168E-02 
4.49215E-02 -3.64350E-02 
4.19960E-02 -3.41299E-02 
3.95143E-02 -3.21397E-02 
3.78907E-02 -3.07581E-02 
3.74078E-02 -3.01878E-02 
3.72487E-02 -2.98578E-02 
3.61803E-02 -2.88978E-02 
1.09211E-01 -8.53122E-02 
1.04410E-01 -8.18526E-02 
9.88725E-02 -7.77146E-02 
9.44746E-02 -7.45057E-02 
9.01260E-02 -7.13071E-02 
8.58406E-02 -6.81308E-02 
8.16313E-02 -6.49883E-02 
7.84341E-02 -6.25866E-02 
7.75099E-02 -6.18901E-02 
7.31765E-02 -5.86107E-02 
6.89692E-02 -5.54055E-02 
6.48977E-02 -5.22844E-02 
6.09703E-02 -4.92562E-02 
5.72083E-02 -4.63349E-02 
5.36416E-02 -4.35552E-02 
5.02037E-02 -4.08627E-02 
4.69026E-02 -3.82654E-02 
4.37464E-02 -3.57709E-02 
4.07456E-02 -3.33885E-02 
3.79215E-02 -3.11350E-02 
3.53325E-02 -2.90530E-02 
3.31452E-02 -2.72612E-02 
3.17192E-02 -2.60146E-02 
3.13012E-02 -2.54906E-02 
3.11790E-02 -2.51916E-02 
3.02754E-02 -2.43558E-02 
9.77988E-02 -7.80119E-02 
9.31146E-02 -7.44810E-02 
8.78901E-02 -7.04416E-02 
8.36498E-02 -6.72185E-02 
7.94869E-02 -6.40364E-02 
7.54133E-02 -6.09056E-02 
7.14392E-02 -5.78354E-02 
6.84384E-02 -5.55070E-02 
6.75738E-02 -5.48345E-02 
6.35370E-02 -5.16852E-02 
5.96442E-02 -4.86336E-02 
5.59020E-02 -4.56865E-02 
5.23155E-02 -4.28497E-02 
4.89080E-02 -4.01406E-02 
4.56910E-02 -3.75757E-02 
4.26080E-02 -3.51086E-02 
3.96645E-02 -3.27447E-02 
3.68656E-02 -3.04892E-02 
3.42187E-02 -2.83485E-02 
3.17406E-02 -2.63356E-02 
2.94803E-02 -2.44860E-02 
2.75817E-02 -2.29019E-02 
2.63586E-02 -2.18055E-02 
2.60278E-02 -2.13537E-02 
2.59672E-02 -2.11126E-02 
2.52308E-02 -2.04115E-02 
8.66137E-02 -7.03705E-02 
8.21323E-02 -6.68660E-02 
7.72741E-02 -6.29991E-02 
7.32617E-02 -5.98451E-02 
6.93487E-02 -5.67574E-02 
6.55446E-02 -5.37445E-02 
6.18571E-02 -5.08136E-02 
5.90882E-02 -4.86061E-02 
5.82929E-02 -4.79710E-02 
5.45943E-02 -4.50110E-02 
5.10505E-02 -4.21654E-02 
4.76653E-02 -3.94382E-02 
4.44407E-02 -3.68324E-02 
4.14001E-02 -3.43662E-02 
3.85416E-02 -3.20430E-02 
3.58173E-02 -2.98229E-02 
3.32302E-02 -2.77093E-02 
3.07832E-02 -2.57048E-02 
2.84810E-02 -2.38137E-02 
2.63365E-02 -2.20456E-02 
2.43911E-02 -2.04302E-02 
