PdfType: replica
1.47197E+00 2.72193E+00 
1.61486E+00 2.84546E+00 
1.78292E+00 2.95685E+00 
1.96472E+00 3.09164E+00 
2.16804E+00 3.23193E+00 
2.39488E+00 3.37733E+00 
2.64731E+00 3.52749E+00 
2.92760E+00 3.68228E+00 
3.23839E+00 3.84248E+00 
3.58389E+00 4.01226E+00 
3.97537E+00 4.20681E+00 
4.44931E+00 4.46634E+00 
5.08167E+00 4.83777E+00 
5.90684E+00 5.27412E+00 
6.83294E+00 5.64707E+00 
6.36467E-01 1.69269E+00 
6.69575E-01 1.75048E+00 
7.93153E-01 1.77363E+00 
8.39740E-01 1.84031E+00 
8.92518E-01 1.91106E+00 
9.52113E-01 1.98582E+00 
1.01919E+00 2.06455E+00 
1.07665E+00 2.12813E+00 
1.09443E+00 2.14715E+00 
1.18553E+00 2.24044E+00 
1.28792E+00 2.33795E+00 
1.40257E+00 2.43949E+00 
1.53054E+00 2.54484E+00 
1.67839E+00 2.63784E+00 
1.83952E+00 2.75139E+00 
2.01895E+00 2.86879E+00 
2.21826E+00 2.98965E+00 
2.43909E+00 3.11359E+00 
2.68325E+00 3.24044E+00 
2.95292E+00 3.37085E+00 
3.25189E+00 3.50844E+00 
3.59074E+00 3.66641E+00 
4.00296E+00 3.87939E+00 
4.55474E+00 4.18672E+00 
5.26919E+00 4.54573E+00 
6.05883E+00 4.84563E+00 
6.38331E-01 1.53510E+00 
6.69146E-01 1.58739E+00 
7.74445E-01 1.60095E+00 
8.17372E-01 1.66037E+00 
8.65888E-01 1.72302E+00 
9.20509E-01 1.78884E+00 
9.81775E-01 1.85772E+00 
1.03410E+00 1.91306E+00 
1.05025E+00 1.92957E+00 
1.13282E+00 2.01022E+00 
1.22521E+00 2.09399E+00 
1.32820E+00 2.18067E+00 
1.44262E+00 2.27001E+00 
1.57255E+00 2.34709E+00 
1.71522E+00 2.44209E+00 
1.87341E+00 2.53960E+00 
2.04836E+00 2.63922E+00 
2.24136E+00 2.74057E+00 
2.45384E+00 2.84349E+00 
2.68760E+00 2.94849E+00 
2.94603E+00 3.05873E+00 
3.23897E+00 3.18567E+00 
3.59695E+00 3.35908E+00 
4.07753E+00 3.61185E+00 
4.69512E+00 3.90548E+00 
5.36758E+00 4.14456E+00 
6.30719E-01 1.38805E+00 
6.59382E-01 1.43526E+00 
7.48592E-01 1.44127E+00 
7.88108E-01 1.49407E+00 
8.32652E-01 1.54937E+00 
8.82645E-01 1.60709E+00 
9.38526E-01 1.66711E+00 
9.86091E-01 1.71505E+00 
1.00075E+00 1.72931E+00 
1.07548E+00 1.79866E+00 
1.15872E+00 1.87021E+00 
1.25111E+00 1.94373E+00 
1.35330E+00 2.01897E+00 
1.46734E+00 2.08227E+00 
1.59353E+00 2.16105E+00 
1.73286E+00 2.24125E+00 
1.88627E+00 2.32249E+00 
2.05477E+00 2.40441E+00 
2.23947E+00 2.48682E+00 
2.44186E+00 2.57018E+00 
2.66497E+00 2.65722E+00 
2.91786E+00 2.75787E+00 
3.22822E+00 2.89766E+00 
3.64599E+00 3.10404E+00 
4.17898E+00 3.34244E+00 
4.75083E+00 3.53097E+00 
6.15796E-01 1.25183E+00 
6.42474E-01 1.29432E+00 
7.17558E-01 1.29459E+00 
7.53936E-01 1.34134E+00 
7.94823E-01 1.38996E+00 
8.40558E-01 1.44034E+00 
8.91496E-01 1.49237E+00 
9.34707E-01 1.53367E+00 
9.47995E-01 1.54592E+00 
1.01557E+00 1.60520E+00 
1.09052E+00 1.66589E+00 
1.17334E+00 1.72777E+00 
1.26452E+00 1.79061E+00 
1.36454E+00 1.84204E+00 
1.47610E+00 1.90668E+00 
1.59874E+00 1.97188E+00 
1.73317E+00 2.03726E+00 
1.88017E+00 2.10251E+00 
2.04060E+00 2.16745E+00 
2.21568E+00 2.23246E+00 
2.40811E+00 2.29993E+00 
2.62619E+00 2.37843E+00 
2.89490E+00 2.48982E+00 
3.25753E+00 2.65693E+00 
3.71693E+00 2.84890E+00 
4.20271E+00 2.99563E+00 
5.95404E-01 1.12628E+00 
6.20272E-01 1.16437E+00 
6.82976E-01 1.16046E+00 
7.16497E-01 1.20166E+00 
7.54046E-01 1.24417E+00 
7.95894E-01 1.28790E+00 
8.42323E-01 1.33272E+00 
8.81571E-01 1.36807E+00 
8.93617E-01 1.37851E+00 
9.54708E-01 1.42879E+00 
1.02216E+00 1.47984E+00 
1.09636E+00 1.53145E+00 
1.17769E+00 1.58339E+00 
1.26537E+00 1.62460E+00 
1.36396E+00 1.67693E+00 
1.47185E+00 1.72915E+00 
1.58959E+00 1.78090E+00 
1.71775E+00 1.83191E+00 
1.85699E+00 1.88200E+00 
2.00833E+00 1.93152E+00 
2.17414E+00 1.98253E+00 
2.36200E+00 2.04245E+00 
2.59437E+00 2.12994E+00 
2.90873E+00 2.26393E+00 
3.30425E+00 2.41699E+00 
3.71651E+00 2.52933E+00 
5.71112E-01 1.01116E+00 
5.94348E-01 1.04515E+00 
6.46243E-01 1.03838E+00 
6.77181E-01 1.07447E+00 
7.11704E-01 1.11141E+00 
7.50026E-01 1.14909E+00 
7.92367E-01 1.18740E+00 
8.28028E-01 1.21740E+00 
8.38950E-01 1.22621E+00 
8.94187E-01 1.26847E+00 
9.54900E-01 1.31097E+00 
1.02138E+00 1.35351E+00 
1.09391E+00 1.39589E+00 
1.17074E+00 1.42831E+00 
1.25785E+00 1.46997E+00 
1.35275E+00 1.51098E+00 
1.45583E+00 1.55106E+00 
1.56751E+00 1.58994E+00 
1.68829E+00 1.62748E+00 
1.81901E+00 1.66398E+00 
1.96177E+00 1.70125E+00 
2.12344E+00 1.74567E+00 
2.32417E+00 1.81315E+00 
2.59638E+00 1.91933E+00 
2.93663E+00 2.03994E+00 
3.28622E+00 2.12412E+00 
5.44206E-01 9.05997E-01 
5.65978E-01 9.36120E-01 
6.08475E-01 9.27603E-01 
6.37090E-01 9.58967E-01 
6.68881E-01 9.90793E-01 
7.04015E-01 1.02298E+00 
7.42663E-01 1.05540E+00 
7.75086E-01 1.08058E+00 
7.84995E-01 1.08795E+00 
8.34961E-01 1.12303E+00 
8.89623E-01 1.15793E+00 
9.49196E-01 1.19248E+00 
1.01389E+00 1.22646E+00 
1.08120E+00 1.25136E+00 
1.15816E+00 1.28377E+00 
1.24161E+00 1.31516E+00 
1.33181E+00 1.34526E+00 
1.42907E+00 1.37385E+00 
1.53377E+00 1.40082E+00 
1.64659E+00 1.42645E+00 
1.76938E+00 1.45230E+00 
1.90838E+00 1.48387E+00 
2.08159E+00 1.53468E+00 
2.31706E+00 1.61758E+00 
2.60951E+00 1.71123E+00 
2.90572E+00 1.77251E+00 
5.15791E-01 8.10376E-01 
5.36260E-01 8.36863E-01 
5.70643E-01 8.27487E-01 
5.97176E-01 8.54485E-01 
6.26511E-01 8.81622E-01 
6.58774E-01 9.08794E-01 
6.94098E-01 9.35897E-01 
7.23609E-01 9.56747E-01 
7.32607E-01 9.62815E-01 
7.77845E-01 9.91498E-01 
8.27092E-01 1.01967E+00 
8.80503E-01 1.04717E+00 
9.38230E-01 1.07381E+00 
9.97205E-01 1.09230E+00 
1.06521E+00 1.11673E+00 
1.13857E+00 1.13987E+00 
1.21749E+00 1.16150E+00 
1.30216E+00 1.18143E+00 
1.39287E+00 1.19957E+00 
1.49016E+00 1.21618E+00 
1.59569E+00 1.23262E+00 
1.71507E+00 1.25363E+00 
1.86440E+00 1.29064E+00 
2.06795E+00 1.35420E+00 
2.31917E+00 1.42556E+00 
2.57000E+00 1.46836E+00 
4.86776E-01 7.23774E-01 
5.06088E-01 7.46833E-01 
5.33527E-01 7.37292E-01 
5.58199E-01 7.60250E-01 
5.85330E-01 7.83083E-01 
6.15016E-01 8.05695E-01 
6.47353E-01 8.27988E-01 
6.74252E-01 8.44951E-01 
6.82433E-01 8.49856E-01 
7.23437E-01 8.72836E-01 
7.67848E-01 8.95054E-01 
8.15773E-01 9.16364E-01 
8.67313E-01 9.36610E-01 
9.19006E-01 9.49632E-01 
9.79100E-01 9.67213E-01 
1.04361E+00 9.83336E-01 
1.11264E+00 9.97815E-01 
1.18632E+00 1.01050E+00 
1.26486E+00 1.02132E+00 
1.34870E+00 1.03052E+00 
1.43932E+00 1.03930E+00 
1.54177E+00 1.05171E+00 
1.67041E+00 1.07741E+00 
1.84626E+00 1.12497E+00 
2.06202E+00 1.17805E+00 
2.27434E+00 1.20607E+00 
4.57907E-01 6.45618E-01 
4.76194E-01 6.65444E-01 
4.97756E-01 6.56246E-01 
5.20765E-01 6.75469E-01 
5.45921E-01 6.94357E-01 
5.73294E-01 7.12821E-01 
6.02953E-01 7.30772E-01 
6.27512E-01 7.44250E-01 
6.34963E-01 7.48116E-01 
6.72182E-01 7.66025E-01 
7.12280E-01 7.82990E-01 
7.55326E-01 7.98882E-01 
8.01380E-01 8.13569E-01 
8.46718E-01 8.21966E-01 
8.99842E-01 8.33705E-01 
9.56562E-01 8.43896E-01 
1.01694E+00 8.52388E-01 
1.08104E+00 8.59062E-01 
1.14901E+00 8.63884E-01 
1.22121E+00 8.67080E-01 
1.29895E+00 8.69693E-01 
1.38679E+00 8.75182E-01 
1.49755E+00 8.91685E-01 
1.64945E+00 9.26134E-01 
1.83475E+00 9.64309E-01 
2.01443E+00 9.80640E-01 
4.29789E-01 5.75304E-01 
4.47168E-01 5.92084E-01 
4.63822E-01 5.83571E-01 
4.85343E-01 5.99345E-01 
5.08730E-01 6.14622E-01 
5.34030E-01 6.29322E-01 
5.61290E-01 6.43364E-01 
5.83754E-01 6.53725E-01 
5.90552E-01 6.56666E-01 
6.24391E-01 6.70080E-01 
6.60648E-01 6.82426E-01 
6.99358E-01 6.93595E-01 
7.40551E-01 7.03476E-01 
7.80354E-01 7.07979E-01 
8.27334E-01 7.14773E-01 
8.77216E-01 7.19994E-01 
9.30019E-01 7.23524E-01 
9.85771E-01 7.25276E-01 
1.04456E+00 7.25242E-01 
1.10669E+00 7.23634E-01 
1.17333E+00 7.21365E-01 
1.24858E+00 7.21382E-01 
1.34391E+00 7.30500E-01 
1.47513E+00 7.54275E-01 
1.63434E+00 7.80404E-01 
1.78642E+00 7.87623E-01 
4.02890E-01 5.12192E-01 
4.19465E-01 5.26106E-01 
4.32087E-01 5.18473E-01 
4.52277E-01 5.31072E-01 
4.74077E-01 5.43052E-01 
4.97518E-01 5.54344E-01 
5.22628E-01 5.64877E-01 
5.43219E-01 5.72460E-01 
5.49433E-01 5.74578E-01 
5.80255E-01 5.84024E-01 
6.13089E-01 5.92328E-01 
6.47948E-01 5.99401E-01 
6.84834E-01 6.05154E-01 
7.19820E-01 6.06399E-01 
7.61384E-01 6.09045E-01 
8.05261E-01 6.10146E-01 
8.51438E-01 6.09614E-01 
8.99910E-01 6.07393E-01 
9.50726E-01 6.03494E-01 
1.00415E+00 5.98121E-01 
1.06121E+00 5.92070E-01 
1.12564E+00 5.87841E-01 
1.20767E+00 5.91111E-01 
1.32109E+00 6.06282E-01 
1.45799E+00 6.22762E-01 
1.58675E+00 6.22991E-01 
3.77572E-01 4.55637E-01 
3.93433E-01 4.66864E-01 
4.02810E-01 4.60178E-01 
4.21804E-01 4.69863E-01 
4.42179E-01 4.78845E-01 
4.63952E-01 4.87064E-01 
4.87136E-01 4.94458E-01 
5.06050E-01 4.99575E-01 
5.11741E-01 5.00968E-01 
5.39869E-01 5.06926E-01 
5.69654E-01 5.11713E-01 
6.01090E-01 5.15259E-01 
6.34159E-01 5.17496E-01 
6.64955E-01 5.16036E-01 
7.01743E-01 5.15246E-01 
7.40343E-01 5.12978E-01 
7.80720E-01 5.09174E-01 
8.22846E-01 5.03805E-01 
8.66744E-01 4.96900E-01 
9.12634E-01 4.88654E-01 
9.61453E-01 4.79758E-01 
1.01656E+00 4.72323E-01 
1.08715E+00 4.71041E-01 
1.18527E+00 4.79349E-01 
1.30313E+00 4.88180E-01 
1.41223E+00 4.83164E-01 
3.54058E-01 4.04915E-01 
3.69284E-01 4.13623E-01 
3.76109E-01 4.07854E-01 
3.94025E-01 4.14873E-01 
4.13115E-01 4.21136E-01 
4.33386E-01 4.26591E-01 
4.54838E-01 4.31189E-01 
4.72247E-01 4.34126E-01 
4.77470E-01 4.34880E-01 
5.03185E-01 4.37790E-01 
5.30246E-01 4.39535E-01 
5.58631E-01 4.40064E-01 
5.88307E-01 4.39331E-01 
6.15451E-01 4.35649E-01 
6.48016E-01 4.32049E-01 
6.81970E-01 4.27071E-01 
7.17259E-01 4.20684E-01 
7.53840E-01 4.12881E-01 
7.91719E-01 4.03706E-01 
8.31083E-01 3.93344E-01 
8.72782E-01 3.82395E-01 
9.19869E-01 3.72625E-01 
9.80619E-01 3.67875E-01 
1.06559E+00 3.70769E-01 
1.16721E+00 3.73603E-01 
1.25972E+00 3.64754E-01 
3.32617E-01 3.59584E-01 
3.47275E-01 3.65953E-01 
3.52164E-01 3.60988E-01 
3.69107E-01 3.65590E-01 
3.87041E-01 3.69409E-01 
4.05961E-01 3.72404E-01 
4.25859E-01 3.74535E-01 
4.41919E-01 3.75568E-01 
4.46723E-01 3.75766E-01 
4.70281E-01 3.76042E-01 
4.94912E-01 3.75192E-01 
5.20582E-01 3.73181E-01 
5.47248E-01 3.69981E-01 
5.71217E-01 3.64508E-01 
6.00058E-01 3.58664E-01 
6.29928E-01 3.51567E-01 
6.60765E-01 3.43207E-01 
6.92515E-01 3.33596E-01 
7.25171E-01 3.22790E-01 
7.58899E-01 3.10965E-01 
7.94472E-01 2.98635E-01 
8.34678E-01 2.87268E-01 
8.86999E-01 2.79964E-01 
9.60747E-01 2.78666E-01 
1.04858E+00 2.76885E-01 
1.12715E+00 2.65359E-01 
3.13237E-01 3.18786E-01 
3.27385E-01 3.22981E-01 
3.30854E-01 3.18664E-01 
3.46911E-01 3.21076E-01 
3.63793E-01 3.22703E-01 
3.81488E-01 3.23512E-01 
3.99978E-01 3.23474E-01 
4.14818E-01 3.22848E-01 
4.19243E-01 3.22564E-01 
4.40855E-01 3.20579E-01 
4.63299E-01 3.17530E-01 
4.86533E-01 3.13399E-01 
5.10504E-01 3.08177E-01 
5.31691E-01 3.01280E-01 
5.57219E-01 2.93685E-01 
5.83474E-01 2.84977E-01 
6.10385E-01 2.75165E-01 
6.37894E-01 2.64277E-01 
6.65987E-01 2.52379E-01 
6.94812E-01 2.39633E-01 
7.25081E-01 2.26480E-01 
7.59350E-01 2.14117E-01 
8.04415E-01 2.05003E-01 
8.68530E-01 2.00506E-01 
9.44607E-01 1.95222E-01 
1.01142E+00 1.81932E-01 
2.95973E-01 2.81954E-01 
3.09656E-01 2.84143E-01 
3.12139E-01 2.80288E-01 
3.27383E-01 2.80733E-01 
3.43303E-01 2.80409E-01 
3.59878E-01 2.79295E-01 
3.77085E-01 2.77370E-01 
3.90816E-01 2.75316E-01 
3.94897E-01 2.74621E-01 
4.14743E-01 2.70720E-01 
4.35209E-01 2.65839E-01 
4.56245E-01 2.59975E-01 
4.77794E-01 2.53134E-01 
4.96531E-01 2.45144E-01 
5.19103E-01 2.36234E-01 
5.42145E-01 2.26363E-01 
5.65585E-01 2.15554E-01 
5.89361E-01 2.03847E-01 
6.13457E-01 1.91316E-01 
6.38008E-01 1.78108E-01 
6.63675E-01 1.64594E-01 
6.92815E-01 1.51735E-01 
7.31634E-01 1.41426E-01 
7.87484E-01 1.34550E-01 
8.53542E-01 1.26675E-01 
9.10419E-01 1.12350E-01 
2.80800E-01 2.48494E-01 
2.94052E-01 2.48841E-01 
2.95899E-01 2.45261E-01 
3.10389E-01 2.43953E-01 
3.25417E-01 2.41910E-01 
3.40959E-01 2.39119E-01 
3.56984E-01 2.35574E-01 
3.69696E-01 2.32308E-01 
3.73461E-01 2.31267E-01 
3.91691E-01 2.25771E-01 
4.10352E-01 2.19396E-01 
4.29389E-01 2.12153E-01 
4.48742E-01 2.04058E-01 
4.65303E-01 1.95268E-01 
4.85221E-01 1.85431E-01 
5.05392E-01 1.74788E-01 
5.25744E-01 1.63376E-01 
5.46216E-01 1.51243E-01 
5.66793E-01 1.38466E-01 
5.87602E-01 1.25178E-01 
6.09260E-01 1.11686E-01 
6.33954E-01 9.87376E-02 
6.67378E-01 8.77354E-02 
7.16122E-01 7.91536E-02 
7.73617E-01 6.94321E-02 
8.22080E-01 5.46477E-02 
2.67654E-01 2.17857E-01 
2.80496E-01 2.16530E-01 
2.81981E-01 2.13050E-01 
2.95758E-01 2.10196E-01 
3.09949E-01 2.06657E-01 
3.24523E-01 2.02429E-01 
3.39447E-01 1.97514E-01 
3.51210E-01 1.93242E-01 
3.54683E-01 1.91916E-01 
3.71415E-01 1.85126E-01 
3.88411E-01 1.77569E-01 
4.05611E-01 1.69269E-01 
4.22955E-01 1.60254E-01 
4.37564E-01 1.50928E-01 
4.55080E-01 1.40504E-01 
4.72666E-01 1.29432E-01 
4.90253E-01 1.17757E-01 
5.07784E-01 1.05533E-01 
5.25245E-01 9.28364E-02 
5.42759E-01 7.97865E-02 
5.60908E-01 6.66277E-02 
5.81731E-01 5.39199E-02 
6.10479E-01 4.26334E-02 
6.53089E-01 3.28977E-02 
7.03239E-01 2.19346E-02 
7.44548E-01 7.14442E-03 
2.56445E-01 1.89557E-01 
2.68883E-01 1.86727E-01 
2.70206E-01 1.83198E-01 
2.83298E-01 1.79003E-01 
2.96688E-01 1.74185E-01 
3.10340E-01 1.68750E-01 
3.24219E-01 1.62707E-01 
3.35089E-01 1.57622E-01 
3.38285E-01 1.56069E-01 
3.53613E-01 1.48266E-01 
3.69052E-01 1.39819E-01 
3.84546E-01 1.30760E-01 
4.00033E-01 1.21126E-01 
4.12869E-01 1.11504E-01 
4.28193E-01 1.00796E-01 
4.43435E-01 8.95945E-02 
4.58529E-01 7.79488E-02 
4.73423E-01 6.59179E-02 
4.88109E-01 5.35742E-02 
5.02706E-01 4.10216E-02 
5.17767E-01 2.84483E-02 
5.35203E-01 1.62449E-02 
5.59881E-01 5.00432E-03 
5.97171E-01 -5.43242E-03 
6.40990E-01 -1.71438E-02 
6.76189E-01 -3.15868E-02 
2.47057E-01 1.63180E-01 
2.59084E-01 1.59023E-01 
2.60380E-01 1.55337E-01 
2.72797E-01 1.50003E-01 
2.85405E-01 1.44120E-01 
2.98164E-01 1.37701E-01 
3.11037E-01 1.30762E-01 
3.21050E-01 1.25050E-01 
3.23983E-01 1.23325E-01 
3.37973E-01 1.14776E-01 
3.51941E-01 1.05710E-01 
3.65831E-01 9.61664E-02 
3.79585E-01 8.61884E-02 
3.90790E-01 7.64892E-02 
4.04099E-01 6.57633E-02 
4.17198E-01 5.46907E-02 
4.30028E-01 4.33250E-02 
4.42545E-01 3.17252E-02 
4.54744E-01 1.99589E-02 
4.66746E-01 8.11312E-03 
4.79078E-01 -3.67573E-03 
4.93539E-01 -1.51678E-02 
5.14655E-01 -2.60983E-02 
5.47309E-01 -3.68650E-02 
5.85641E-01 -4.89223E-02 
6.15599E-01 -6.27471E-02 
2.39351E-01 1.38379E-01 
2.50942E-01 1.33078E-01 
2.52290E-01 1.29163E-01 
2.64028E-01 1.22894E-01 
2.75855E-01 1.16156E-01 
2.87732E-01 1.08972E-01 
2.99620E-01 1.01363E-01 
3.08799E-01 9.52009E-02 
3.11476E-01 9.33561E-02 
3.24177E-01 8.43115E-02 
3.36737E-01 7.48795E-02 
3.49104E-01 6.51038E-02 
3.61222E-01 5.50312E-02 
3.70910E-01 4.54530E-02 
3.82350E-01 3.49410E-02 
3.93477E-01 2.42207E-02 
4.04240E-01 1.33461E-02 
4.14600E-01 2.37434E-03 
4.24560E-01 -8.63356E-03 
4.34242E-01 -1.96078E-02 
4.44152E-01 -3.04598E-02 
4.55987E-01 -4.10828E-02 
4.73974E-01 -5.14952E-02 
5.02564E-01 -6.22895E-02 
5.36113E-01 -7.43661E-02 
5.61549E-01 -8.73692E-02 
2.33192E-01 1.15001E-01 
2.44312E-01 1.08749E-01 
2.45741E-01 1.04580E-01 
2.56784E-01 9.75802E-02 
2.67824E-01 9.01998E-02 
2.78820E-01 8.24650E-02 
2.89734E-01 7.44039E-02 
2.98095E-01 6.79622E-02 
3.00523E-01 6.60474E-02 
3.11972E-01 5.67444E-02 
3.23177E-01 4.71809E-02 
3.34090E-01 3.74029E-02 
3.44661E-01 2.74587E-02 
3.52928E-01 1.81779E-02 
3.62634E-01 8.07764E-03 
3.71946E-01 -2.10497E-03 
3.80819E-01 -1.23175E-02 
3.89224E-01 -2.25068E-02 
3.97171E-01 -3.26198E-02 
4.04782E-01 -4.26037E-02 
4.12546E-01 -5.24136E-02 
4.22069E-01 -6.20585E-02 
4.37306E-01 -7.17972E-02 
4.62330E-01 -8.23761E-02 
4.91706E-01 -9.42112E-02 
5.13245E-01 -1.06251E-01 
2.28328E-01 9.25655E-02 
2.38922E-01 8.55546E-02 
2.40423E-01 8.11402E-02 
2.50736E-01 7.36055E-02 
2.60960E-01 6.57821E-02 
2.71055E-01 5.77002E-02 
2.80982E-01 4.93913E-02 
2.88524E-01 4.28279E-02 
2.90703E-01 4.08893E-02 
3.00910E-01 3.15462E-02 
3.10785E-01 2.20653E-02 
3.20284E-01 1.24930E-02 
3.29363E-01 2.87691E-03 
3.36275E-01 -5.94634E-03 
3.44345E-01 -1.54622E-02 
3.51958E-01 -2.49473E-02 
3.59078E-01 -3.43526E-02 
3.65683E-01 -4.36306E-02 
3.71793E-01 -5.27372E-02 
3.77530E-01 -6.16366E-02 
3.83367E-01 -7.03232E-02 
3.90825E-01 -7.89069E-02 
4.03610E-01 -8.78497E-02 
4.25451E-01 -9.80171E-02 
4.51121E-01 -1.09401E-01 
4.69247E-01 -1.20372E-01 
2.24615E-01 7.11597E-02 
2.34623E-01 6.35915E-02 
2.36154E-01 5.89779E-02 
2.45700E-01 5.11081E-02 
2.55079E-01 4.30418E-02 
2.64252E-01 3.48122E-02 
2.73183E-01 2.64526E-02 
2.79904E-01 1.99176E-02 
2.81836E-01 1.79984E-02 
2.90815E-01 8.81773E-03 
2.99389E-01 -3.86236E-04 
3.07520E-01 -9.56850E-03 
3.15171E-01 -1.86843E-02 
3.20793E-01 -2.69142E-02 
3.27330E-01 -3.57072E-02 
3.33366E-01 -4.43716E-02 
3.38872E-01 -5.28634E-02 
3.43837E-01 -6.11420E-02 
3.48285E-01 -6.91726E-02 
3.52344E-01 -7.69359E-02 
3.56467E-01 -8.44611E-02 
3.62099E-01 -9.19434E-02 
3.72712E-01 -1.00011E-01 
3.91727E-01 -1.09617E-01 
4.14121E-01 -1.20390E-01 
4.29277E-01 -1.30236E-01 
2.21827E-01 5.06490E-02 
2.31180E-01 4.27246E-02 
2.32678E-01 3.79853E-02 
2.41411E-01 2.99728E-02 
2.49908E-01 2.18546E-02 
2.58132E-01 1.36650E-02 
2.66050E-01 5.43817E-03 
2.71946E-01 -9.30683E-04 
2.73630E-01 -2.79083E-03 
2.81389E-01 -1.16262E-02 
2.88685E-01 -2.03806E-02 
2.95485E-01 -2.90123E-02 
3.01762E-01 -3.74806E-02 
3.06153E-01 -4.50024E-02 
3.11249E-01 -5.29612E-02 
3.15815E-01 -6.07096E-02 
3.19833E-01 -6.82099E-02 
3.23298E-01 -7.54287E-02 
3.26243E-01 -8.23413E-02 
3.28796E-01 -8.89436E-02 
3.31396E-01 -9.52952E-02 
3.35410E-01 -1.01662E-01 
3.44093E-01 -1.08806E-01 
3.60581E-01 -1.17738E-01 
3.80060E-01 -1.27779E-01 
3.92622E-01 -1.36476E-01 
2.19746E-01 3.10178E-02 
2.28370E-01 2.29362E-02 
2.29757E-01 1.81654E-02 
2.37631E-01 1.01950E-02 
2.45208E-01 2.20534E-03 
2.52455E-01 -5.76913E-03 
2.59343E-01 -1.36949E-02 
2.64409E-01 -1.97729E-02 
2.65845E-01 -2.15386E-02 
2.72393E-01 -2.98665E-02 
2.78433E-01 -3.80216E-02 
2.83941E-01 -4.59668E-02 
2.88896E-01 -5.36668E-02 
2.92113E-01 -6.03881E-02 
2.95856E-01 -6.74292E-02 
2.99058E-01 -7.41946E-02 
3.01706E-01 -8.06533E-02 
3.03806E-01 -8.67802E-02 
3.05396E-01 -9.25601E-02 
3.06605E-01 -9.80030E-02 
3.07856E-01 -1.03194E-01 
3.10443E-01 -1.08458E-01 
3.17412E-01 -1.14657E-01 
3.31637E-01 -1.22835E-01 
3.48514E-01 -1.32062E-01 
3.58809E-01 -1.39614E-01 
2.18149E-01 1.22977E-02 
2.25972E-01 4.25243E-03 
2.27163E-01 -4.42057E-04 
2.34132E-01 -8.19677E-03 
2.40753E-01 -1.58905E-02 
2.46998E-01 -2.34900E-02 
2.52843E-01 -3.09638E-02 
2.57076E-01 -3.66408E-02 
2.58265E-01 -3.82811E-02 
2.63613E-01 -4.59618E-02 
2.68425E-01 -5.33921E-02 
2.72682E-01 -6.05402E-02 
2.76373E-01 -6.73773E-02 
2.78474E-01 -7.32288E-02 
2.80954E-01 -7.92954E-02 
2.82893E-01 -8.50373E-02 
2.84289E-01 -9.04311E-02 
2.85154E-01 -9.54594E-02 
2.85530E-01 -1.00117E-01 
2.85549E-01 -1.04425E-01 
2.85615E-01 -1.08492E-01 
2.86950E-01 -1.12685E-01 
2.92401E-01 -1.17942E-01 
3.04598E-01 -1.25316E-01 
3.19151E-01 -1.33677E-01 
3.27469E-01 -1.40115E-01 
2.16816E-01 -5.44100E-03 
2.23771E-01 -1.32664E-02 
2.24678E-01 -1.77702E-02 
2.30701E-01 -2.51494E-02 
2.36337E-01 -3.23957E-02 
2.41562E-01 -3.94782E-02 
2.46357E-01 -4.63685E-02 
2.49760E-01 -5.15506E-02 
2.50703E-01 -5.30392E-02 
2.54871E-01 -5.99571E-02 
2.58487E-01 -6.65618E-02 
2.61542E-01 -7.28281E-02 
2.64031E-01 -7.87339E-02 
2.65077E-01 -8.36695E-02 
2.66385E-01 -8.87303E-02 
2.67167E-01 -9.34336E-02 
2.67427E-01 -9.77632E-02 
2.67184E-01 -1.01710E-01 
2.66484E-01 -1.05277E-01 
2.65459E-01 -1.08496E-01 
2.64495E-01 -1.11494E-01 
2.64743E-01 -1.14668E-01 
2.68857E-01 -1.19007E-01 
2.79237E-01 -1.25554E-01 
2.91716E-01 -1.33024E-01 
2.98316E-01 -1.38397E-01 
2.15547E-01 -2.19450E-02 
2.21582E-01 -2.93851E-02 
2.22127E-01 -3.35872E-02 
2.27182E-01 -4.04537E-02 
2.31820E-01 -4.71258E-02 
2.36025E-01 -5.35761E-02 
2.39781E-01 -5.97797E-02 
2.42372E-01 -6.43959E-02 
2.43076E-01 -6.57137E-02 
2.46103E-01 -7.17863E-02 
2.48577E-01 -7.74994E-02 
2.50496E-01 -8.28343E-02 
2.51862E-01 -8.77758E-02 
2.51933E-01 -9.17813E-02 
2.52175E-01 -9.58389E-02 
2.51915E-01 -9.95216E-02 
2.51164E-01 -1.02820E-01 
2.49947E-01 -1.05733E-01 
2.48314E-01 -1.08270E-01 
2.46395E-01 -1.10474E-01 
2.44557E-01 -1.12481E-01 
2.43882E-01 -1.14714E-01 
2.46837E-01 -1.18184E-01 
2.55611E-01 -1.23911E-01 
2.66258E-01 -1.30500E-01 
2.71388E-01 -1.34884E-01 
2.14115E-01 -3.74218E-02 
2.19172E-01 -4.43206E-02 
2.19278E-01 -4.81102E-02 
2.23333E-01 -5.43360E-02 
2.26955E-01 -6.03168E-02 
2.30131E-01 -6.60288E-02 
2.32852E-01 -7.14519E-02 
2.34640E-01 -7.54379E-02 
2.35110E-01 -7.65676E-02 
2.37024E-01 -8.17218E-02 
2.38397E-01 -8.64852E-02 
2.39233E-01 -9.08460E-02 
2.39542E-01 -9.47962E-02 
2.38703E-01 -9.78612E-02 
2.37967E-01 -1.00921E-01 
2.36763E-01 -1.03602E-01 
