PdfType: replica
9.85454E-01 2.57695E+00 
1.10282E+00 2.70720E+00 
1.24886E+00 2.83051E+00 
1.40314E+00 2.97307E+00 
1.57755E+00 3.12252E+00 
1.77419E+00 3.27861E+00 
1.99529E+00 3.44105E+00 
2.24321E+00 3.60972E+00 
2.52047E+00 3.78509E+00 
2.83034E+00 3.97004E+00 
3.18007E+00 4.17557E+00 
3.59454E+00 4.43198E+00 
4.13420E+00 4.77774E+00 
4.84354E+00 5.18293E+00 
5.66808E+00 5.54921E+00 
3.52657E-01 1.55074E+00 
3.74930E-01 1.61041E+00 
4.81302E-01 1.66065E+00 
5.15710E-01 1.72962E+00 
5.55438E-01 1.80299E+00 
6.01112E-01 1.88076E+00 
6.53401E-01 1.96292E+00 
6.98844E-01 2.02950E+00 
7.13008E-01 2.04945E+00 
7.86333E-01 2.14759E+00 
8.70013E-01 2.25066E+00 
9.65087E-01 2.35855E+00 
1.07265E+00 2.47109E+00 
1.20369E+00 2.57553E+00 
1.34297E+00 2.69720E+00 
1.49961E+00 2.82396E+00 
1.67529E+00 2.95549E+00 
1.87182E+00 3.09147E+00 
2.09108E+00 3.23170E+00 
2.33516E+00 3.37656E+00 
2.60689E+00 3.52857E+00 
2.91305E+00 3.69754E+00 
3.27633E+00 3.91012E+00 
3.74917E+00 4.19899E+00 
4.36536E+00 4.53541E+00 
5.07213E+00 4.83246E+00 
3.72307E-01 1.44250E+00 
3.93997E-01 1.49740E+00 
4.86471E-01 1.53731E+00 
5.19475E-01 1.59947E+00 
5.57387E-01 1.66518E+00 
6.00733E-01 1.73441E+00 
6.50073E-01 1.80713E+00 
6.92730E-01 1.86574E+00 
7.05987E-01 1.88326E+00 
7.74347E-01 1.96909E+00 
8.51866E-01 2.05866E+00 
9.39391E-01 2.15183E+00 
1.03781E+00 2.24841E+00 
1.15530E+00 2.33610E+00 
1.28094E+00 2.43913E+00 
1.42151E+00 2.54573E+00 
1.57838E+00 2.65555E+00 
1.75296E+00 2.76825E+00 
1.94679E+00 2.88359E+00 
2.16154E+00 3.00186E+00 
2.39972E+00 3.12531E+00 
2.66759E+00 3.26266E+00 
2.98579E+00 3.43729E+00 
3.39979E+00 3.67696E+00 
3.93480E+00 3.95436E+00 
4.54031E+00 4.19289E+00 
3.85146E-01 1.33733E+00 
4.06262E-01 1.38759E+00 
4.86646E-01 1.41858E+00 
5.18227E-01 1.47430E+00 
5.54317E-01 1.53282E+00 
5.95355E-01 1.59409E+00 
6.41804E-01 1.65804E+00 
6.81760E-01 1.70930E+00 
6.94142E-01 1.72458E+00 
7.57748E-01 1.79910E+00 
8.29432E-01 1.87635E+00 
9.09878E-01 1.95616E+00 
9.99796E-01 2.03832E+00 
1.10507E+00 2.11114E+00 
1.21832E+00 2.19750E+00 
1.34439E+00 2.28617E+00 
1.48436E+00 2.37679E+00 
1.63935E+00 2.46900E+00 
1.81057E+00 2.56256E+00 
1.99940E+00 2.65769E+00 
2.20802E+00 2.75640E+00 
2.44219E+00 2.86640E+00 
2.72068E+00 3.00821E+00 
3.08290E+00 3.20531E+00 
3.54712E+00 3.43204E+00 
4.06549E+00 3.62116E+00 
3.92348E-01 1.23583E+00 
4.12932E-01 1.28157E+00 
4.82789E-01 1.30492E+00 
5.12975E-01 1.35455E+00 
5.47287E-01 1.40632E+00 
5.86088E-01 1.46016E+00 
6.29756E-01 1.51597E+00 
6.67132E-01 1.56045E+00 
6.78682E-01 1.57366E+00 
7.37789E-01 1.63781E+00 
8.04002E-01 1.70384E+00 
8.77866E-01 1.77154E+00 
9.59947E-01 1.84072E+00 
1.05422E+00 1.90038E+00 
1.15626E+00 1.97189E+00 
1.26928E+00 2.04467E+00 
1.39412E+00 2.11837E+00 
1.53167E+00 2.19263E+00 
1.68285E+00 2.26721E+00 
1.84880E+00 2.34230E+00 
2.03141E+00 2.41968E+00 
2.23601E+00 2.50617E+00 
2.47959E+00 2.61973E+00 
2.79636E+00 2.78013E+00 
3.19903E+00 2.96355E+00 
3.64261E+00 3.11115E+00 
3.95003E-01 1.13829E+00 
4.15112E-01 1.17960E+00 
4.75784E-01 1.19644E+00 
5.04633E-01 1.24030E+00 
5.37239E-01 1.28572E+00 
5.73900E-01 1.33261E+00 
6.14921E-01 1.38088E+00 
6.49854E-01 1.41909E+00 
6.60618E-01 1.43040E+00 
7.15500E-01 1.48506E+00 
7.76609E-01 1.54086E+00 
8.44380E-01 1.59762E+00 
9.19255E-01 1.65510E+00 
1.00364E+00 1.70316E+00 
1.09555E+00 1.76147E+00 
1.19683E+00 1.82021E+00 
1.30813E+00 1.87904E+00 
1.43013E+00 1.93763E+00 
1.56354E+00 1.99575E+00 
1.70928E+00 2.05356E+00 
1.86902E+00 2.11264E+00 
2.04764E+00 2.17903E+00 
2.26055E+00 2.26836E+00 
2.53744E+00 2.39726E+00 
2.88664E+00 2.54377E+00 
3.26601E+00 2.65666E+00 
3.94088E-01 1.04488E+00 
4.13780E-01 1.08186E+00 
4.66430E-01 1.09321E+00 
4.94011E-01 1.13159E+00 
5.24997E-01 1.17104E+00 
5.59626E-01 1.21145E+00 
5.98145E-01 1.25272E+00 
6.30778E-01 1.28517E+00 
6.40804E-01 1.29473E+00 
6.91734E-01 1.34071E+00 
7.48101E-01 1.38722E+00 
8.10245E-01 1.43409E+00 
8.78509E-01 1.48111E+00 
9.54008E-01 1.51897E+00 
1.03677E+00 1.56558E+00 
1.12748E+00 1.61197E+00 
1.22666E+00 1.65781E+00 
1.33480E+00 1.70280E+00 
1.45245E+00 1.74672E+00 
1.58035E+00 1.78973E+00 
1.71995E+00 1.83324E+00 
1.87575E+00 1.88256E+00 
2.06172E+00 1.95125E+00 
2.30364E+00 2.05323E+00 
2.60637E+00 2.16845E+00 
2.93067E+00 2.25252E+00 
3.90458E-01 9.55595E-01 
4.09784E-01 9.88324E-01 
4.55414E-01 9.95071E-01 
4.81796E-01 1.02827E+00 
5.11245E-01 1.06210E+00 
5.43950E-01 1.09647E+00 
5.80107E-01 1.13126E+00 
6.10576E-01 1.15840E+00 
6.19911E-01 1.16637E+00 
6.67145E-01 1.20442E+00 
7.19106E-01 1.24253E+00 
7.76053E-01 1.28051E+00 
8.38248E-01 1.31815E+00 
9.05745E-01 1.34711E+00 
9.80215E-01 1.38341E+00 
1.06142E+00 1.41898E+00 
1.14971E+00 1.45353E+00 
1.24547E+00 1.48678E+00 
1.34911E+00 1.51855E+00 
1.46121E+00 1.54899E+00 
1.58305E+00 1.57935E+00 
1.71877E+00 1.61428E+00 
1.88103E+00 1.66552E+00 
2.09226E+00 1.74462E+00 
2.35459E+00 1.83345E+00 
2.63158E+00 1.89379E+00 
3.84854E-01 8.70463E-01 
4.03849E-01 8.99039E-01 
4.43336E-01 9.01986E-01 
4.68579E-01 9.30284E-01 
4.96567E-01 9.58859E-01 
5.27447E-01 9.87613E-01 
5.61371E-01 1.01644E+00 
5.89805E-01 1.03873E+00 
5.98491E-01 1.04523E+00 
6.42270E-01 1.07610E+00 
6.90134E-01 1.10663E+00 
7.42278E-01 1.13665E+00 
7.98897E-01 1.16599E+00 
8.59182E-01 1.18722E+00 
9.26138E-01 1.21450E+00 
9.98747E-01 1.24068E+00 
1.07727E+00 1.26551E+00 
1.16196E+00 1.28873E+00 
1.25313E+00 1.31022E+00 
1.35122E+00 1.33009E+00 
1.45740E+00 1.34948E+00 
1.57544E+00 1.37245E+00 
1.71682E+00 1.40908E+00 
1.90111E+00 1.46891E+00 
2.12832E+00 1.53568E+00 
2.36470E+00 1.57668E+00 
3.77895E-01 7.89448E-01 
3.96574E-01 8.13995E-01 
4.30681E-01 8.13849E-01 
4.54832E-01 8.37544E-01 
4.81420E-01 8.61226E-01 
5.10560E-01 8.84801E-01 
5.42366E-01 9.08170E-01 
5.68878E-01 9.26045E-01 
5.76952E-01 9.31229E-01 
6.17491E-01 9.55618E-01 
6.61537E-01 9.79372E-01 
7.09232E-01 1.00233E+00 
7.60716E-01 1.02434E+00 
8.14493E-01 1.03894E+00 
8.74617E-01 1.05841E+00 
9.39454E-01 1.07653E+00 
1.00918E+00 1.09308E+00 
1.08395E+00 1.10785E+00 
1.16400E+00 1.12073E+00 
1.24967E+00 1.13186E+00 
1.34200E+00 1.14224E+00 
1.44445E+00 1.15540E+00 
1.56746E+00 1.17996E+00 
1.72809E+00 1.22374E+00 
1.92475E+00 1.27225E+00 
2.12625E+00 1.29773E+00 
3.70079E-01 7.12510E-01 
3.88433E-01 7.33187E-01 
4.17824E-01 7.30573E-01 
4.40910E-01 7.49982E-01 
4.66143E-01 7.69149E-01 
4.93608E-01 7.87985E-01 
5.23391E-01 8.06400E-01 
5.48080E-01 8.20299E-01 
5.55576E-01 8.24298E-01 
5.93063E-01 8.42901E-01 
6.33538E-01 8.60653E-01 
6.77100E-01 8.77416E-01 
7.23841E-01 8.93044E-01 
7.71732E-01 9.02020E-01 
8.25629E-01 9.14805E-01 
8.83417E-01 9.26091E-01 
9.45200E-01 9.35691E-01 
1.01108E+00 9.43443E-01 
1.08120E+00 9.49259E-01 
1.15583E+00 9.53286E-01 
1.23591E+00 9.56405E-01 
1.32462E+00 9.61683E-01 
1.43144E+00 9.76430E-01 
1.57128E+00 1.00699E+00 
1.74137E+00 1.04059E+00 
1.91292E+00 1.05383E+00 
3.61777E-01 6.39644E-01 
3.79771E-01 6.56650E-01 
4.05024E-01 6.52122E-01 
4.27053E-01 6.67584E-01 
4.50958E-01 6.82630E-01 
4.76799E-01 6.97180E-01 
5.04637E-01 7.11150E-01 
5.27584E-01 7.21508E-01 
5.34531E-01 7.24456E-01 
5.69131E-01 7.37953E-01 
6.06254E-01 7.50455E-01 
6.45962E-01 7.61840E-01 
6.88312E-01 7.71984E-01 
7.30869E-01 7.76271E-01 
7.79078E-01 7.83428E-01 
8.30462E-01 7.89021E-01 
8.85072E-01 7.92897E-01 
9.42957E-01 7.94931E-01 
1.00420E+00 7.95068E-01 
1.06903E+00 7.93457E-01 
1.13826E+00 7.90879E-01 
1.21485E+00 7.89972E-01 
1.30741E+00 7.96897E-01 
1.42901E+00 8.16744E-01 
1.57598E+00 8.38347E-01 
1.72183E+00 8.42151E-01 
3.53232E-01 5.70881E-01 
3.70809E-01 5.84456E-01 
3.92425E-01 5.78505E-01 
4.13391E-01 5.90381E-01 
4.35979E-01 6.01717E-01 
4.60229E-01 6.12440E-01 
4.86185E-01 6.22478E-01 
5.07463E-01 6.29725E-01 
5.13884E-01 6.31752E-01 
5.45743E-01 6.40807E-01 
5.79708E-01 6.48783E-01 
6.15815E-01 6.55576E-01 
6.54089E-01 6.61083E-01 
6.91807E-01 6.61535E-01 
7.34811E-01 6.64042E-01 
7.80371E-01 6.64985E-01 
8.28495E-01 6.64249E-01 
8.79193E-01 6.61742E-01 
9.32504E-01 6.57437E-01 
9.88612E-01 6.51485E-01 
1.04826E+00 6.44578E-01 
1.11416E+00 6.38968E-01 
1.19417E+00 6.39811E-01 
1.29976E+00 6.51137E-01 
1.42664E+00 6.63260E-01 
1.55046E+00 6.59993E-01 
3.44569E-01 5.06322E-01 
3.61655E-01 5.16749E-01 
3.80073E-01 5.09801E-01 
3.99958E-01 5.18472E-01 
4.21230E-01 5.26520E-01 
4.43918E-01 5.33882E-01 
4.68045E-01 5.40492E-01 
4.87716E-01 5.45050E-01 
4.93635E-01 5.46285E-01 
5.22885E-01 5.51538E-01 
5.53873E-01 5.55677E-01 
5.86610E-01 5.58618E-01 
6.21100E-01 5.60278E-01 
6.54429E-01 5.57670E-01 
6.92670E-01 5.56420E-01 
7.32933E-01 5.53660E-01 
7.75197E-01 5.49308E-01 
8.19440E-01 5.43303E-01 
8.65672E-01 5.35644E-01 
9.14040E-01 5.26481E-01 
9.65219E-01 5.16426E-01 
1.02172E+00 5.07388E-01 
1.09070E+00 5.03645E-01 
1.18227E+00 5.08334E-01 
1.29173E+00 5.13122E-01 
1.39669E+00 5.04748E-01 
3.35801E-01 4.46031E-01 
3.52316E-01 4.53618E-01 
3.67916E-01 4.46039E-01 
3.86697E-01 4.51888E-01 
4.06654E-01 4.57067E-01 
4.27801E-01 4.61520E-01 
4.50151E-01 4.65191E-01 
4.68275E-01 4.67460E-01 
4.73712E-01 4.68025E-01 
5.00478E-01 4.70077E-01 
5.28657E-01 4.71021E-01 
5.58243E-01 4.70790E-01 
5.89219E-01 4.69321E-01 
6.18567E-01 4.64337E-01 
6.52453E-01 4.60127E-01 
6.87903E-01 4.54502E-01 
7.24874E-01 4.47406E-01 
7.63324E-01 4.38808E-01 
8.03242E-01 4.28728E-01 
8.44748E-01 4.17316E-01 
8.88462E-01 4.05107E-01 
9.36707E-01 3.93711E-01 
9.96015E-01 3.86636E-01 
1.07531E+00 3.86274E-01 
1.16966E+00 3.85514E-01 
1.25850E+00 3.73626E-01 
3.26923E-01 3.90439E-01 
3.42793E-01 3.95519E-01 
3.55927E-01 3.87614E-01 
3.73593E-01 3.91032E-01 
3.92247E-01 3.93758E-01 
4.11891E-01 3.95746E-01 
4.32528E-01 3.96949E-01 
4.49176E-01 3.97311E-01 
4.54155E-01 3.97320E-01 
4.78577E-01 3.96738E-01 
5.04130E-01 3.95084E-01 
5.30791E-01 3.92308E-01 
5.58531E-01 3.88366E-01 
5.84298E-01 3.81606E-01 
6.14230E-01 3.75145E-01 
6.45340E-01 3.67390E-01 
6.77570E-01 3.58309E-01 
7.10863E-01 3.47897E-01 
7.45193E-01 3.36189E-01 
7.80663E-01 3.23335E-01 
8.17845E-01 3.09799E-01 
8.58892E-01 2.96926E-01 
9.09783E-01 2.87563E-01 
9.78428E-01 2.83478E-01 
1.05978E+00 2.78651E-01 
1.13493E+00 2.64521E-01 
3.17822E-01 3.39436E-01 
3.32987E-01 3.42327E-01 
3.43966E-01 3.34333E-01 
3.60518E-01 3.35676E-01 
3.77889E-01 3.36327E-01 
3.96074E-01 3.36247E-01 
4.15068E-01 3.35399E-01 
4.30313E-01 3.34192E-01 
4.34860E-01 3.33746E-01 
4.57076E-01 3.31024E-01 
4.80176E-01 3.27288E-01 
5.04128E-01 3.22506E-01 
5.28891E-01 3.16649E-01 
5.51438E-01 3.08609E-01 
5.77783E-01 3.00493E-01 
6.04980E-01 2.91220E-01 
6.32961E-01 2.80781E-01 
6.61661E-01 2.69189E-01 
6.91045E-01 2.56495E-01 
7.21203E-01 2.42843E-01 
7.52667E-01 2.28635E-01 
7.87438E-01 2.14981E-01 
8.31001E-01 2.04153E-01 
8.90396E-01 1.97398E-01 
9.60546E-01 1.89668E-01 
1.02407E+00 1.74265E-01 
3.08452E-01 2.93165E-01 
3.22876E-01 2.94169E-01 
3.31993E-01 2.86255E-01 
3.47452E-01 2.85846E-01 
3.63582E-01 2.84762E-01 
3.80374E-01 2.82969E-01 
3.97812E-01 2.80441E-01 
4.11739E-01 2.77962E-01 
4.15881E-01 2.77149E-01 
4.36042E-01 2.72717E-01 
4.56875E-01 2.67348E-01 
4.78339E-01 2.61021E-01 
5.00385E-01 2.53725E-01 
5.20056E-01 2.44814E-01 
5.43168E-01 2.35540E-01 
5.66860E-01 2.25255E-01 
5.91056E-01 2.13970E-01 
6.15688E-01 2.01714E-01 
6.40717E-01 1.88547E-01 
6.66225E-01 1.74606E-01 
6.92708E-01 1.60237E-01 
7.22035E-01 1.46342E-01 
7.59254E-01 1.34692E-01 
8.10659E-01 1.26096E-01 
8.71208E-01 1.16373E-01 
9.24885E-01 1.00426E-01 
2.98809E-01 2.51575E-01 
3.12484E-01 2.50957E-01 
3.20014E-01 2.43227E-01 
3.34424E-01 2.41349E-01 
3.49376E-01 2.38820E-01 
3.64855E-01 2.35618E-01 
3.80841E-01 2.31723E-01 
3.93544E-01 2.28223E-01 
3.97311E-01 2.27118E-01 
4.15577E-01 2.21341E-01 
4.34331E-01 2.14712E-01 
4.53526E-01 2.07226E-01 
4.73107E-01 1.98886E-01 
4.90224E-01 1.89427E-01 
5.10437E-01 1.79402E-01 
5.31000E-01 1.68515E-01 
5.51838E-01 1.56793E-01 
5.72879E-01 1.44277E-01 
5.94086E-01 1.31037E-01 
6.15534E-01 1.17199E-01 
6.37694E-01 1.03057E-01 
6.62313E-01 8.93255E-02 
6.94057E-01 7.73403E-02 
7.38583E-01 6.75410E-02 
7.90922E-01 5.65177E-02 
8.36277E-01 4.05518E-02 
2.88964E-01 2.14471E-01 
3.01909E-01 2.12457E-01 
3.08113E-01 2.04960E-01 
3.21537E-01 2.01844E-01 
3.35390E-01 1.98115E-01 
3.49652E-01 1.93756E-01 
3.64297E-01 1.88756E-01 
3.75874E-01 1.84442E-01 
3.79298E-01 1.83107E-01 
3.95831E-01 1.76284E-01 
4.12692E-01 1.68705E-01 
4.29830E-01 1.60376E-01 
4.47185E-01 1.51313E-01 
4.62041E-01 1.41564E-01 
4.79661E-01 1.31112E-01 
4.97441E-01 1.19949E-01 
5.15304E-01 1.08114E-01 
5.33183E-01 9.56558E-02 
5.51040E-01 8.26483E-02 
5.68951E-01 6.92093E-02 
5.87362E-01 5.55800E-02 
6.07916E-01 4.23104E-02 
6.34946E-01 3.03512E-02 
6.73565E-01 1.98277E-02 
7.18896E-01 8.02180E-03 
7.57223E-01 -7.58818E-03 
2.79073E-01 1.81517E-01 
2.91329E-01 1.78291E-01 
2.96447E-01 1.71028E-01 
3.08960E-01 1.66868E-01 
3.21802E-01 1.62136E-01 
3.34947E-01 1.56828E-01 
3.48366E-01 1.50938E-01 
3.58917E-01 1.45982E-01 
3.62026E-01 1.44468E-01 
3.76983E-01 1.36849E-01 
3.92127E-01 1.28574E-01 
4.07403E-01 1.19663E-01 
4.22752E-01 1.10141E-01 
4.35609E-01 1.00303E-01 
4.50911E-01 8.96876E-02 
4.66213E-01 7.85088E-02 
4.81442E-01 6.68136E-02 
4.96534E-01 5.46592E-02 
5.11455E-01 4.21187E-02 
5.26280E-01 2.92987E-02 
5.41440E-01 1.63928E-02 
5.58485E-01 3.80014E-03 
5.81459E-01 -7.86935E-03 
6.15007E-01 -1.87588E-02 
6.54357E-01 -3.09617E-02 
6.86742E-01 -4.59552E-02 
2.69362E-01 1.52253E-01 
2.80980E-01 1.47969E-01 
2.85227E-01 1.40914E-01 
2.96908E-01 1.35867E-01 
3.08827E-01 1.30300E-01 
3.20952E-01 1.24215E-01 
3.33253E-01 1.17617E-01 
3.42867E-01 1.12165E-01 
3.45691E-01 1.10515E-01 
3.59213E-01 1.02307E-01 
3.72797E-01 9.35516E-02 
3.86386E-01 8.42764E-02 
3.99922E-01 7.45162E-02 
4.11004E-01 6.47534E-02 
4.24229E-01 5.41893E-02 
4.37320E-01 4.32050E-02 
4.50210E-01 3.18533E-02 
4.62837E-01 2.01946E-02 
4.75177E-01 8.30050E-03 
4.87306E-01 -3.73551E-03 
4.99638E-01 -1.57658E-02 
5.13649E-01 -2.75280E-02 
5.33129E-01 -3.87159E-02 
5.62320E-01 -4.97022E-02 
5.96554E-01 -6.20129E-02 
6.23905E-01 -7.62099E-02 
2.60088E-01 1.26129E-01 
2.71118E-01 1.20919E-01 
2.74676E-01 1.14033E-01 
2.85597E-01 1.08235E-01 
2.96669E-01 1.01978E-01 
3.07860E-01 9.52693E-02 
3.19133E-01 8.81219E-02 
3.27889E-01 8.23006E-02 
3.30451E-01 8.05519E-02 
3.42658E-01 7.19398E-02 
3.54814E-01 6.28911E-02 
3.66864E-01 5.34418E-02 
3.78749E-01 4.36331E-02 
3.88243E-01 3.40843E-02 
3.99592E-01 2.37526E-02 
4.10698E-01 1.31371E-02 
4.21496E-01 2.29407E-03 
4.31934E-01 -8.71544E-03 
4.41992E-01 -1.98239E-02 
4.51751E-01 -3.09523E-02 
4.61616E-01 -4.19966E-02 
4.72993E-01 -5.28196E-02 
4.89451E-01 -6.33860E-02 
5.14885E-01 -7.42631E-02 
5.44725E-01 -8.64599E-02 
5.67788E-01 -9.97353E-02 
2.51546E-01 1.02682E-01 
2.62030E-01 9.66727E-02 
2.65045E-01 8.99189E-02 
2.75263E-01 8.35017E-02 
2.85552E-01 7.66915E-02 
2.95877E-01 6.95037E-02 
3.06200E-01 6.19569E-02 
3.14160E-01 5.58854E-02 
3.16480E-01 5.40738E-02 
3.27471E-01 4.52271E-02 
3.38311E-01 3.60572E-02 
3.48945E-01 2.66054E-02 
3.59318E-01 1.69171E-02 
3.67378E-01 7.70451E-03 
3.77028E-01 -2.24078E-03 
3.86344E-01 -1.23421E-02 
3.95267E-01 -2.25425E-02 
4.03753E-01 -3.27828E-02 
4.11791E-01 -4.30014E-02 
4.19466E-01 -5.31345E-02 
4.27174E-01 -6.31198E-02 
4.36263E-01 -7.29332E-02 
4.50108E-01 -8.27789E-02 
4.72296E-01 -9.33864E-02 
4.98357E-01 -1.05295E-01 
5.17765E-01 -1.17568E-01 
2.43842E-01 8.10790E-02 
2.53796E-01 7.43902E-02 
2.56366E-01 6.77514E-02 
2.65910E-01 6.08389E-02 
2.75447E-01 5.36072E-02 
2.84941E-01 4.60776E-02 
2.94352E-01 3.82742E-02 
3.01552E-01 3.20658E-02 
3.03641E-01 3.02246E-02 
3.13473E-01 2.13044E-02 
3.23063E-01 1.21753E-02 
3.32359E-01 2.88177E-03 
3.41311E-01 -6.52847E-03 
3.48042E-01 -1.52874E-02 
3.56117E-01 -2.47053E-02 
3.63782E-01 -3.41606E-02 
3.70988E-01 -4.35981E-02 
3.77699E-01 -5.29624E-02 
3.83914E-01 -6.21997E-02 
3.89721E-01 -7.12624E-02 
3.95512E-01 -8.01275E-02 
4.02580E-01 -8.88741E-02 
4.14122E-01 -9.79181E-02 
4.33452E-01 -1.08122E-01 
4.56194E-01 -1.19598E-01 
4.72426E-01 -1.30801E-01 
2.37190E-01 6.10527E-02 
2.46611E-01 5.38214E-02 
2.48797E-01 4.73032E-02 
2.57677E-01 4.00320E-02 
2.66477E-01 3.25203E-02 
2.75158E-01 2.47944E-02 
2.83683E-01 1.68822E-02 
2.90147E-01 1.06521E-02 
2.92012E-01 8.81507E-03 
3.00728E-01 -1.87180E-05 
3.09122E-01 -8.94994E-03 
3.17147E-01 -1.79328E-02 
3.24756E-01 -2.69199E-02 
3.30249E-01 -3.51183E-02 
3.36860E-01 -4.38873E-02 
3.43004E-01 -5.25876E-02 
3.48641E-01 -6.11673E-02 
3.53742E-01 -6.95767E-02 
3.58316E-01 -7.77711E-02 
3.62458E-01 -8.57192E-02 
3.66551E-01 -9.34346E-02 
3.71841E-01 -1.01088E-01 
3.81362E-01 -1.09278E-01 
3.98177E-01 -1.18970E-01 
4.18006E-01 -1.29893E-01 
4.31488E-01 -1.39992E-01 
2.31616E-01 4.21613E-02 
2.40476E-01 3.45364E-02 
2.42298E-01 2.81720E-02 
2.50500E-01 2.06867E-02 
2.58552E-01 1.30428E-02 
2.66416E-01 5.26979E-03 
2.74056E-01 -2.60136E-03 
2.79789E-01 -8.73811E-03 
2.81433E-01 -1.05376E-02 
2.89053E-01 -1.91281E-02 
2.96282E-01 -2.77098E-02 
3.03078E-01 -3.62379E-02 
3.09402E-01 -4.46670E-02 
3.13721E-01 -5.22048E-02 
3.18958E-01 -6.02180E-02 
3.23686E-01 -6.80696E-02 
3.27874E-01 -7.57132E-02 
3.31504E-01 -8.31061E-02 
3.34590E-01 -9.02134E-02 
3.37237E-01 -9.70199E-02 
3.39820E-01 -1.03573E-01 
3.43537E-01 -1.10122E-01 
3.51267E-01 -1.17421E-01 
3.65843E-01 -1.26512E-01 
3.83085E-01 -1.36782E-01 
3.94163E-01 -1.45757E-01 
2.27078E-01 2.41467E-02 
2.35326E-01 1.62907E-02 
2.36775E-01 1.01391E-02 
2.44265E-01 2.59277E-03 
2.51541E-01 -5.02982E-03 
2.58567E-01 -1.26971E-02 
2.65307E-01 -2.03770E-02 
2.70305E-01 -2.63067E-02 
2.71728E-01 -2.80359E-02 
2.78257E-01 -3.62315E-02 
2.84338E-01 -4.43204E-02 
2.89936E-01 -5.22604E-02 
2.95019E-01 -6.00101E-02 
2.98219E-01 -6.67978E-02 
3.02158E-01 -7.39651E-02 
3.05563E-01 -8.08932E-02 
3.08410E-01 -8.75420E-02 
3.10691E-01 -9.38767E-02 
3.12430E-01 -9.98729E-02 
3.13734E-01 -1.05531E-01 
3.14974E-01 -1.10928E-01 
3.17299E-01 -1.16381E-01 
3.23436E-01 -1.22769E-01 
3.36002E-01 -1.31184E-01 
3.50929E-01 -1.40720E-01 
3.59896E-01 -1.48569E-01 
2.23451E-01 6.87223E-03 
2.31024E-01 -1.04233E-03 
2.32063E-01 -6.90113E-03 
2.38796E-01 -1.43506E-02 
2.45257E-01 -2.17964E-02 
2.51413E-01 -2.92062E-02 
2.57232E-01 -3.65481E-02 
2.61484E-01 -4.21617E-02 
2.62684E-01 -4.37896E-02 
2.68120E-01 -5.14481E-02 
2.73065E-01 -5.89130E-02 
2.77491E-01 -6.61463E-02 
2.81374E-01 -7.31118E-02 
2.83501E-01 -7.90743E-02 
2.86215E-01 -8.53253E-02 
2.88383E-01 -9.12753E-02 
2.89991E-01 -9.68914E-02 
2.91040E-01 -1.02148E-01 
2.91560E-01 -1.07029E-01 
2.91664E-01 -1.11552E-01 
2.91713E-01 -1.15818E-01 
2.92809E-01 -1.20201E-01 
2.97529E-01 -1.25674E-01 
3.08281E-01 -1.33356E-01 
3.21124E-01 -1.42095E-01 
3.28235E-01 -1.48834E-01 
2.20547E-01 -9.68811E-03 
2.27369E-01 -1.74844E-02 
2.27951E-01 -2.29566E-02 
2.33874E-01 -3.01525E-02 
2.39477E-01 -3.72695E-02 
2.44729E-01 -4.42764E-02 
2.49603E-01 -5.11426E-02 
2.53098E-01 -5.63396E-02 
2.54073E-01 -5.78379E-02 
2.58415E-01 -6.48319E-02 
2.62237E-01 -7.15585E-02 
2.65518E-01 -7.79852E-02 
2.68242E-01 -8.40820E-02 
2.69345E-01 -8.91617E-02 
2.70907E-01 -9.44477E-02 
2.71925E-01 -9.93871E-02 
2.72394E-01 -1.03955E-01 
2.72323E-01 -1.08134E-01 
2.71749E-01 -1.11919E-01 
2.70788E-01 -1.15339E-01 
2.69792E-01 -1.18517E-01 
2.69811E-01 -1.21871E-01 
2.73272E-01 -1.26443E-01 
2.82382E-01 -1.33354E-01 
2.93340E-01 -1.41252E-01 
2.98823E-01 -1.46913E-01 
2.18150E-01 -2.53224E-02 
2.24156E-01 -3.28302E-02 
2.24229E-01 -3.78216E-02 
2.29301E-01 -4.46189E-02 
2.34014E-01 -5.12706E-02 
2.38342E-01 -5.77470E-02 
2.42261E-01 -6.40205E-02 
2.45000E-01 -6.87181E-02 
2.45752E-01 -7.00639E-02 
2.49016E-01 -7.62934E-02 
2.51745E-01 -8.21969E-02 
2.53926E-01 -8.77482E-02 
2.55551E-01 -9.29242E-02 
2.55692E-01 -9.70932E-02 
2.56189E-01 -1.01398E-01 
2.56156E-01 -1.05328E-01 
2.55598E-01 -1.08864E-01 
2.54529E-01 -1.11998E-01 
2.52994E-01 -1.14735E-01 
2.51109E-01 -1.17113E-01 
2.49215E-01 -1.19274E-01 
2.48309E-01 -1.21666E-01 
2.50666E-01 -1.25373E-01 
2.58303E-01 -1.31498E-01 
2.67572E-01 -1.38539E-01 
2.71644E-01 -1.43181E-01 
2.15955E-01 -4.02088E-02 
2.21069E-01 -4.72626E-02 
2.20576E-01 -5.16720E-02 
2.24747E-01 -5.79318E-02 
2.28529E-01 -6.39879E-02 
2.31902E-01 -6.98137E-02 
2.34849E-01 -7.53848E-02 
2.36826E-01 -7.95063E-02 
2.37354E-01 -8.06785E-02 
2.39547E-01 -8.60518E-02 
2.41204E-01 -9.10555E-02 
2.42318E-01 -9.56703E-02 
2.42891E-01 -9.98803E-02 
2.42122E-01 -1.03115E-01 
2.41626E-01 -1.06428E-01 
2.40628E-01 -1.09350E-01 
