PdfType: replica
4.47084E-01 3.87957E+00 
3.87454E-01 4.07932E+00 
2.71526E-01 4.31232E+00 
-5.74850E-03 4.61166E+00 
-5.65627E-01 5.02642E+00 
-1.28062E+00 5.54482E+00 
-1.81765E+00 6.07258E+00 
5.14876E-01 1.80695E+00 
5.40731E-01 1.86680E+00 
5.17390E-01 1.99915E+00 
5.41213E-01 2.06116E+00 
5.63447E-01 2.12468E+00 
5.83815E-01 2.19004E+00 
6.02073E-01 2.25761E+00 
6.14617E-01 2.31166E+00 
6.18011E-01 2.32779E+00 
6.32405E-01 2.40687E+00 
6.43759E-01 2.49006E+00 
6.52003E-01 2.57801E+00 
6.57154E-01 2.67139E+00 
6.85770E-01 2.78706E+00 
6.84819E-01 2.88941E+00 
6.80387E-01 3.00060E+00 
6.73004E-01 3.12163E+00 
6.63290E-01 3.25361E+00 
6.51600E-01 3.39778E+00 
6.36672E-01 3.55600E+00 
6.10606E-01 3.73251E+00 
5.42719E-01 3.93977E+00 
3.50639E-01 4.21107E+00 
-5.86756E-02 4.59346E+00 
-5.79889E-01 5.06881E+00 
-9.49430E-01 5.53943E+00 
5.11791E-01 1.68436E+00 
5.37360E-01 1.73821E+00 
5.23336E-01 1.86581E+00 
5.48443E-01 1.92053E+00 
5.72376E-01 1.97669E+00 
5.94954E-01 2.03457E+00 
6.16030E-01 2.09449E+00 
6.31231E-01 2.14248E+00 
6.35485E-01 2.15680E+00 
6.54556E-01 2.22708E+00 
6.71606E-01 2.30107E+00 
6.86667E-01 2.37931E+00 
6.99854E-01 2.46236E+00 
7.35686E-01 2.56288E+00 
7.45162E-01 2.65370E+00 
7.52892E-01 2.75225E+00 
7.59516E-01 2.85929E+00 
7.65764E-01 2.97564E+00 
7.72181E-01 3.10223E+00 
7.78048E-01 3.24065E+00 
7.77429E-01 3.39483E+00 
7.46544E-01 3.57697E+00 
6.21575E-01 3.81962E+00 
3.32239E-01 4.16695E+00 
-3.51495E-02 4.59646E+00 
-2.74375E-01 5.01057E+00 
5.06170E-01 1.56576E+00 
5.31268E-01 1.61389E+00 
5.26108E-01 1.73496E+00 
5.51961E-01 1.78271E+00 
5.76972E-01 1.83181E+00 
6.01031E-01 1.88251E+00 
6.24061E-01 1.93508E+00 
6.41138E-01 1.97723E+00 
6.46008E-01 1.98982E+00 
6.68441E-01 2.05165E+00 
6.89633E-01 2.11681E+00 
7.09686E-01 2.18574E+00 
7.28784E-01 2.25890E+00 
7.69426E-01 2.34524E+00 
7.86567E-01 2.42509E+00 
8.03287E-01 2.51161E+00 
8.20287E-01 2.60533E+00 
8.38356E-01 2.70681E+00 
8.58151E-01 2.81675E+00 
8.79359E-01 2.93642E+00 
8.97611E-01 3.06946E+00 
8.94746E-01 3.22754E+00 
8.22044E-01 3.44177E+00 
6.27465E-01 3.75291E+00 
3.81072E-01 4.13571E+00 
2.41977E-01 4.49529E+00 
4.98624E-01 1.45095E+00 
5.23090E-01 1.49368E+00 
5.26334E-01 1.60657E+00 
5.52440E-01 1.64773E+00 
5.77960E-01 1.69016E+00 
6.02839E-01 1.73407E+00 
6.27046E-01 1.77969E+00 
6.45313E-01 1.81634E+00 
6.50580E-01 1.82730E+00 
6.75235E-01 1.88115E+00 
6.99234E-01 1.93797E+00 
7.22735E-01 1.99812E+00 
7.45971E-01 2.06196E+00 
7.89458E-01 2.13518E+00 
8.12021E-01 2.20474E+00 
8.35164E-01 2.27994E+00 
8.59611E-01 2.36111E+00 
8.86167E-01 2.44861E+00 
9.15548E-01 2.54291E+00 
9.47728E-01 2.64503E+00 
9.79586E-01 2.75827E+00 
9.97505E-01 2.89360E+00 
9.65001E-01 3.08022E+00 
8.44571E-01 3.35519E+00 
6.92441E-01 3.69175E+00 
6.29197E-01 3.99968E+00 
4.89681E-01 1.34014E+00 
5.13374E-01 1.37780E+00 
5.24503E-01 1.48105E+00 
5.50405E-01 1.51611E+00 
5.75915E-01 1.55236E+00 
6.01015E-01 1.58998E+00 
6.25711E-01 1.62918E+00 
6.44564E-01 1.66073E+00 
6.50038E-01 1.67018E+00 
6.75931E-01 1.71665E+00 
7.01606E-01 1.76576E+00 
7.27260E-01 1.81778E+00 
7.53163E-01 1.87297E+00 
7.97905E-01 1.93421E+00 
8.24081E-01 1.99422E+00 
8.51577E-01 2.05889E+00 
8.81113E-01 2.12840E+00 
9.13480E-01 2.20291E+00 
9.49404E-01 2.28269E+00 
9.89060E-01 2.36858E+00 
1.03030E+00 2.46350E+00 
1.06315E+00 2.57764E+00 
1.06096E+00 2.73798E+00 
9.97693E-01 2.97774E+00 
9.17874E-01 3.26970E+00 
9.10835E-01 3.52959E+00 
4.79759E-01 1.23330E+00 
5.02552E-01 1.26627E+00 
5.20979E-01 1.35865E+00 
5.46264E-01 1.38815E+00 
5.71297E-01 1.41878E+00 
5.96090E-01 1.45069E+00 
6.20678E-01 1.48405E+00 
6.39601E-01 1.51098E+00 
6.45123E-01 1.51905E+00 
6.71430E-01 1.55881E+00 
6.97848E-01 1.60088E+00 
7.24604E-01 1.64547E+00 
7.51990E-01 1.69274E+00 
7.96734E-01 1.74318E+00 
8.25098E-01 1.79442E+00 
8.55321E-01 1.84938E+00 
8.88091E-01 1.90812E+00 
9.24161E-01 1.97064E+00 
9.64236E-01 2.03709E+00 
1.00862E+00 2.10807E+00 
1.05591E+00 2.18623E+00 
1.09904E+00 2.28086E+00 
1.11919E+00 2.41655E+00 
1.09928E+00 2.62273E+00 
1.07401E+00 2.87249E+00 
1.10751E+00 3.08837E+00 
4.69187E-01 1.13051E+00 
4.90968E-01 1.15916E+00 
5.16019E-01 1.23971E+00 
5.40314E-01 1.26428E+00 
5.64462E-01 1.28991E+00 
5.88496E-01 1.31673E+00 
6.12475E-01 1.34490E+00 
6.31043E-01 1.36769E+00 
6.36482E-01 1.37453E+00 
6.62537E-01 1.40828E+00 
6.88955E-01 1.44403E+00 
7.15985E-01 1.48190E+00 
7.43932E-01 1.52199E+00 
7.87719E-01 1.56280E+00 
8.17178E-01 1.60601E+00 
8.48870E-01 1.65209E+00 
8.83440E-01 1.70095E+00 
9.21581E-01 1.75252E+00 
9.63952E-01 1.80678E+00 
1.01093E+00 1.86423E+00 
1.06167E+00 1.92718E+00 
1.11141E+00 2.00404E+00 
1.14751E+00 2.11695E+00 
1.15980E+00 2.29165E+00 
1.17476E+00 2.50216E+00 
1.23643E+00 2.67830E+00 
4.58189E-01 1.03172E+00 
4.78857E-01 1.05646E+00 
5.09762E-01 1.12452E+00 
5.32749E-01 1.14479E+00 
5.55667E-01 1.16607E+00 
5.78571E-01 1.18846E+00 
6.01538E-01 1.21207E+00 
6.19418E-01 1.23124E+00 
6.24673E-01 1.23699E+00 
6.49963E-01 1.26542E+00 
6.75818E-01 1.29553E+00 
7.02498E-01 1.32739E+00 
7.30316E-01 1.36099E+00 
7.72440E-01 1.39328E+00 
8.02178E-01 1.42919E+00 
8.34398E-01 1.46716E+00 
8.69684E-01 1.50702E+00 
9.08655E-01 1.54861E+00 
9.51907E-01 1.59183E+00 
9.99838E-01 1.63706E+00 
1.05204E+00 1.68634E+00 
1.10553E+00 1.74717E+00 
1.15251E+00 1.83929E+00 
1.18807E+00 1.98490E+00 
1.23187E+00 2.15942E+00 
1.31202E+00 2.30012E+00 
4.46918E-01 9.37100E-01 
4.66392E-01 9.58331E-01 
5.02267E-01 1.01359E+00 
5.23686E-01 1.03023E+00 
5.45107E-01 1.04781E+00 
5.66599E-01 1.06642E+00 
5.88259E-01 1.08611E+00 
6.05209E-01 1.10213E+00 
6.10207E-01 1.10694E+00 
6.34368E-01 1.13070E+00 
6.59262E-01 1.15583E+00 
6.85156E-01 1.18232E+00 
7.12354E-01 1.21010E+00 
7.52326E-01 1.23492E+00 
7.81762E-01 1.26421E+00 
8.13821E-01 1.29480E+00 
8.49019E-01 1.32650E+00 
8.87893E-01 1.35906E+00 
9.30963E-01 1.39235E+00 
9.78619E-01 1.42665E+00 
1.03076E+00 1.46375E+00 
1.08579E+00 1.51031E+00 
1.13965E+00 1.58369E+00 
1.19136E+00 1.70281E+00 
1.25498E+00 1.84480E+00 
1.34611E+00 1.95436E+00 
4.35450E-01 8.46816E-01 
4.53673E-01 8.64951E-01 
4.93521E-01 9.07487E-01 
5.13188E-01 9.21135E-01 
5.32925E-01 9.35656E-01 
5.52821E-01 9.51084E-01 
5.72986E-01 9.67446E-01 
5.88857E-01 9.80752E-01 
5.93553E-01 9.84749E-01 
6.16360E-01 1.00445E+00 
6.40048E-01 1.02518E+00 
6.64878E-01 1.04687E+00 
6.91142E-01 1.06942E+00 
7.28656E-01 1.08776E+00 
7.57392E-01 1.11103E+00 
7.88806E-01 1.13495E+00 
8.23338E-01 1.15925E+00 
8.61437E-01 1.18370E+00 
9.03537E-01 1.20813E+00 
9.50002E-01 1.23275E+00 
1.00095E+00 1.25914E+00 
1.05584E+00 1.29315E+00 
1.11345E+00 1.34986E+00 
1.17571E+00 1.44520E+00 
1.25205E+00 1.55822E+00 
1.34843E+00 1.64081E+00 
4.23799E-01 7.61115E-01 
4.40745E-01 7.76542E-01 
4.83469E-01 8.06827E-01 
5.01281E-01 8.18082E-01 
5.19246E-01 8.30103E-01 
5.37461E-01 8.42893E-01 
5.56050E-01 8.56439E-01 
5.70778E-01 8.67421E-01 
5.75152E-01 8.70711E-01 
5.96509E-01 8.86853E-01 
6.18876E-01 9.03688E-01 
6.42502E-01 9.21094E-01 
6.67657E-01 9.38919E-01 
7.02557E-01 9.51673E-01 
7.30340E-01 9.69486E-01 
7.60782E-01 9.87362E-01 
7.94241E-01 1.00503E+00 
8.31077E-01 1.02225E+00 
8.71637E-01 1.03884E+00 
9.16242E-01 1.05499E+00 
9.65161E-01 1.07208E+00 
1.01864E+00 1.09521E+00 
1.07760E+00 1.13732E+00 
1.14603E+00 1.21162E+00 
1.22960E+00 1.29919E+00 
1.32694E+00 1.35881E+00 
4.11938E-01 6.80290E-01 
4.27623E-01 6.93358E-01 
4.72046E-01 7.12259E-01 
4.87997E-01 7.21631E-01 
5.04194E-01 7.31632E-01 
5.20745E-01 7.42231E-01 
5.37779E-01 7.53382E-01 
5.51379E-01 7.62350E-01 
5.55437E-01 7.65023E-01 
5.75356E-01 7.78026E-01 
5.96398E-01 7.91373E-01 
6.18788E-01 8.04911E-01 
6.42765E-01 8.18464E-01 
6.75011E-01 8.26425E-01 
7.01695E-01 8.39295E-01 
7.30951E-01 8.51734E-01 
7.63056E-01 8.63483E-01 
7.98282E-01 8.74308E-01 
8.36892E-01 8.84065E-01 
8.79157E-01 8.92919E-01 
9.25443E-01 9.02072E-01 
9.76576E-01 9.15920E-01 
1.03507E+00 9.45451E-01 
1.10629E+00 1.00142E+00 
1.19289E+00 1.06702E+00 
1.28806E+00 1.10743E+00 
3.99822E-01 6.04633E-01 
4.14309E-01 6.15639E-01 
4.59217E-01 6.24375E-01 
4.73394E-01 6.32265E-01 
4.87924E-01 6.40612E-01 
5.02920E-01 6.49358E-01 
5.18508E-01 6.58431E-01 
5.31063E-01 6.65617E-01 
5.34827E-01 6.67739E-01 
5.53408E-01 6.77919E-01 
5.73200E-01 6.88102E-01 
5.94401E-01 6.98118E-01 
6.17206E-01 7.07785E-01 
6.46844E-01 7.11663E-01 
6.72352E-01 7.20067E-01 
7.00284E-01 7.27643E-01 
7.30842E-01 7.34161E-01 
7.64213E-01 7.39421E-01 
8.00579E-01 7.43310E-01 
8.40163E-01 7.45989E-01 
8.83394E-01 7.48512E-01 
9.31518E-01 7.54626E-01 
9.88175E-01 7.73522E-01 
1.05962E+00 8.13802E-01 
1.14613E+00 8.60743E-01 
1.23688E+00 8.85415E-01 
3.87424E-01 5.34418E-01 
4.00821E-01 5.43590E-01 
4.45016E-01 5.43670E-01 
4.57597E-01 5.50352E-01 
4.70644E-01 5.57291E-01 
4.84269E-01 5.64408E-01 
4.98592E-01 5.71610E-01 
5.10234E-01 5.77174E-01 
5.13739E-01 5.78791E-01 
5.31141E-01 5.86378E-01 
5.49813E-01 5.93647E-01 
5.69914E-01 6.00431E-01 
5.91597E-01 6.06553E-01 
6.18730E-01 6.06981E-01 
6.43020E-01 6.11374E-01 
6.69538E-01 6.14649E-01 
6.98411E-01 6.16615E-01 
7.29749E-01 6.17115E-01 
7.63665E-01 6.16075E-01 
8.00335E-01 6.13662E-01 
8.40226E-01 6.10797E-01 
8.84881E-01 6.10638E-01 
9.38716E-01 6.20747E-01 
1.00849E+00 6.47849E-01 
1.09259E+00 6.79258E-01 
1.17745E+00 6.91378E-01 
3.74738E-01 4.69741E-01 
3.87195E-01 4.77230E-01 
4.29550E-01 4.70347E-01 
4.40783E-01 4.75963E-01 
4.52594E-01 4.81619E-01 
4.65087E-01 4.87221E-01 
4.78369E-01 4.92667E-01 
4.89254E-01 4.96703E-01 
4.92545E-01 4.97845E-01 
5.08954E-01 5.02996E-01 
5.26654E-01 5.07548E-01 
5.45761E-01 5.11348E-01 
5.66381E-01 5.14239E-01 
5.91138E-01 5.11777E-01 
6.14185E-01 5.12609E-01 
6.39217E-01 5.12137E-01 
6.66295E-01 5.10215E-01 
6.95466E-01 5.06738E-01 
7.26783E-01 5.01673E-01 
7.60381E-01 4.95196E-01 
7.96752E-01 4.88107E-01 
8.37640E-01 4.83027E-01 
8.87961E-01 4.86067E-01 
9.54698E-01 5.02334E-01 
1.03477E+00 5.21084E-01 
1.11280E+00 5.23481E-01 
3.61890E-01 4.10927E-01 
3.73592E-01 4.16825E-01 
4.13133E-01 4.04772E-01 
4.23320E-01 4.09355E-01 
4.34184E-01 4.13757E-01 
4.45814E-01 4.17880E-01 
4.58295E-01 4.21623E-01 
4.68591E-01 4.24190E-01 
4.71713E-01 4.24879E-01 
4.87319E-01 4.27722E-01 
5.04190E-01 4.29740E-01 
5.22403E-01 4.30805E-01 
5.42015E-01 4.30791E-01 
5.64546E-01 4.25956E-01 
5.86322E-01 4.23698E-01 
6.09809E-01 4.20049E-01 
6.35011E-01 4.14916E-01 
6.61922E-01 4.08240E-01 
6.90549E-01 4.00031E-01 
7.20998E-01 3.90471E-01 
7.53772E-01 3.80250E-01 
7.90745E-01 3.71508E-01 
8.37123E-01 3.69077E-01 
8.99892E-01 3.76700E-01 
9.74875E-01 3.85440E-01 
1.04564E+00 3.80625E-01 
3.48962E-01 3.57591E-01 
3.60101E-01 3.61926E-01 
3.96043E-01 3.46425E-01 
4.05497E-01 3.49914E-01 
4.15702E-01 3.53015E-01 
4.26726E-01 3.55636E-01 
4.38632E-01 3.57683E-01 
4.48487E-01 3.58816E-01 
4.51478E-01 3.59065E-01 
4.66438E-01 3.59707E-01 
4.82593E-01 3.59365E-01 
4.99977E-01 3.57940E-01 
5.18605E-01 3.55346E-01 
5.39042E-01 3.48601E-01 
5.59502E-01 3.43720E-01 
5.81375E-01 3.37455E-01 
6.04622E-01 3.29759E-01 
6.29196E-01 3.20619E-01 
6.55072E-01 3.10079E-01 
6.82333E-01 2.98326E-01 
7.11492E-01 2.85945E-01 
7.44495E-01 2.74647E-01 
7.86681E-01 2.68148E-01 
8.44884E-01 2.69052E-01 
9.14124E-01 2.70081E-01 
9.77484E-01 2.60163E-01 
3.36162E-01 3.09529E-01 
3.46924E-01 3.12296E-01 
3.78718E-01 2.94917E-01 
3.87738E-01 2.97204E-01 
3.97548E-01 2.98926E-01 
4.08192E-01 3.00005E-01 
4.19710E-01 3.00362E-01 
4.29240E-01 3.00098E-01 
4.32130E-01 2.99927E-01 
4.46555E-01 2.98494E-01 
4.62062E-01 2.95988E-01 
4.78644E-01 2.92348E-01 
4.96279E-01 2.87525E-01 
5.14741E-01 2.79299E-01 
5.33826E-01 2.72278E-01 
5.54017E-01 2.63957E-01 
5.75242E-01 2.54331E-01 
5.97427E-01 2.43423E-01 
6.20527E-01 2.31306E-01 
6.44615E-01 2.18164E-01 
6.70207E-01 2.04484E-01 
6.99283E-01 1.91598E-01 
7.37190E-01 1.82261E-01 
7.90505E-01 1.78140E-01 
8.53689E-01 1.73456E-01 
9.09781E-01 1.60194E-01 
3.23717E-01 2.66310E-01 
3.34263E-01 2.67498E-01 
3.61612E-01 2.49570E-01 
3.70449E-01 2.50536E-01 
3.80074E-01 2.50805E-01 
3.90510E-01 2.50315E-01 
4.01769E-01 2.49012E-01 
4.11047E-01 2.47414E-01 
4.13853E-01 2.46846E-01 
4.27799E-01 2.43499E-01 
4.42673E-01 2.39063E-01 
4.58437E-01 2.33512E-01 
4.75038E-01 2.26833E-01 
4.91625E-01 2.17526E-01 
5.09263E-01 2.08853E-01 
5.27703E-01 1.99021E-01 
5.46853E-01 1.88062E-01 
5.66624E-01 1.76027E-01 
5.86960E-01 1.63009E-01 
6.07932E-01 1.49180E-01 
6.30061E-01 1.34938E-01 
6.55325E-01 1.21280E-01 
6.88991E-01 1.10143E-01 
7.37309E-01 1.02443E-01 
7.94380E-01 9.37244E-02 
8.43521E-01 7.85365E-02 
3.11860E-01 2.27410E-01 
3.22307E-01 2.27023E-01 
3.45157E-01 2.09581E-01 
3.53995E-01 2.09137E-01 
3.63581E-01 2.07913E-01 
3.73910E-01 2.05872E-01 
3.84974E-01 2.02981E-01 
3.94026E-01 2.00145E-01 
3.96752E-01 1.99216E-01 
4.10216E-01 1.94161E-01 
4.24425E-01 1.88067E-01 
4.39316E-01 1.80938E-01 
4.54817E-01 1.72794E-01 
4.69607E-01 1.62777E-01 
4.85724E-01 1.52928E-01 
5.02353E-01 1.42105E-01 
5.19394E-01 1.30362E-01 
5.36752E-01 1.17774E-01 
5.54372E-01 1.04439E-01 
5.72328E-01 9.05173E-02 
5.91143E-01 7.63196E-02 
6.12770E-01 6.25525E-02 
6.42333E-01 5.04701E-02 
6.85707E-01 4.03886E-02 
7.36797E-01 2.90115E-02 
7.79433E-01 1.30014E-02 
3.00801E-01 1.92267E-01 
3.11215E-01 1.90340E-01 
3.29727E-01 1.74118E-01 
3.38673E-01 1.72226E-01 
3.48284E-01 1.69529E-01 
3.58540E-01 1.66009E-01 
3.69409E-01 1.61658E-01 
3.78216E-01 1.57720E-01 
3.80853E-01 1.56475E-01 
3.93781E-01 1.49965E-01 
4.07253E-01 1.42518E-01 
4.21191E-01 1.34167E-01 
4.35508E-01 1.24955E-01 
4.48567E-01 1.14569E-01 
4.63093E-01 1.03997E-01 
4.77868E-01 9.26575E-02 
4.92791E-01 8.06216E-02 
5.07769E-01 6.79731E-02 
5.22755E-01 5.48134E-02 
5.37830E-01 4.12802E-02 
5.53520E-01 2.76062E-02 
5.71733E-01 1.42493E-02 
5.97401E-01 1.89628E-03 
6.36008E-01 -9.60075E-03 
6.81386E-01 -2.25409E-02 
7.18039E-01 -3.85458E-02 
2.90706E-01 1.60336E-01 
3.01097E-01 1.56953E-01 
3.15603E-01 1.42392E-01 
3.24681E-01 1.39088E-01 
3.34313E-01 1.35002E-01 
3.44461E-01 1.30140E-01 
3.55079E-01 1.24512E-01 
3.63585E-01 1.19644E-01 
3.66115E-01 1.18138E-01 
3.78415E-01 1.10460E-01 
3.91053E-01 1.01991E-01 
4.03942E-01 9.27802E-02 
4.16992E-01 8.28896E-02 
4.28376E-01 7.24404E-02 
4.41259E-01 6.15632E-02 
4.54159E-01 5.01305E-02 
4.66982E-01 3.82217E-02 
4.79645E-01 2.59232E-02 
4.92113E-01 1.33309E-02 
5.04477E-01 5.59608E-04 
5.17260E-01 -1.22310E-02 
5.32315E-01 -2.47931E-02 
5.54351E-01 -3.69029E-02 
5.88452E-01 -4.90602E-02 
6.28479E-01 -6.27175E-02 
6.59714E-01 -7.81254E-02 
2.81669E-01 1.31112E-01 
2.91997E-01 1.26406E-01 
3.02944E-01 1.13705E-01 
3.12107E-01 1.09094E-01 
3.21691E-01 1.03771E-01 
3.31645E-01 9.77570E-02 
3.41914E-01 9.10804E-02 
3.50038E-01 8.54816E-02 
3.52438E-01 8.37762E-02 
3.63995E-01 7.52446E-02 
3.75689E-01 6.60898E-02 
3.87433E-01 5.63761E-02 
3.99138E-01 4.61737E-02 
4.08902E-01 3.59304E-02 
4.20110E-01 2.51157E-02 
4.31142E-01 1.39501E-02 
4.41914E-01 2.51404E-03 
4.52357E-01 -9.10946E-03 
4.62449E-01 -2.08349E-02 
4.72296E-01 -3.25727E-02 
4.82413E-01 -4.42279E-02 
4.94588E-01 -5.57288E-02 
5.13286E-01 -6.72230E-02 
5.43198E-01 -7.94699E-02 
5.78289E-01 -9.32127E-02 
6.04680E-01 -1.07625E-01 
2.73749E-01 1.04307E-01 
2.83932E-01 9.84624E-02 
2.91845E-01 8.76196E-02 
3.00992E-01 8.18795E-02 
3.10414E-01 7.55284E-02 
3.20054E-01 6.86018E-02 
3.29851E-01 6.11400E-02 
3.37501E-01 5.50278E-02 
3.39744E-01 5.31885E-02 
3.50441E-01 4.41237E-02 
3.61090E-01 3.46147E-02 
3.71609E-01 2.47320E-02 
3.81917E-01 1.45487E-02 
3.90125E-01 4.73770E-03 
3.99663E-01 -5.70523E-03 
4.08871E-01 -1.63130E-02 
4.17678E-01 -2.70094E-02 
4.26033E-01 -3.77196E-02 
4.33927E-01 -4.83715E-02 
4.41478E-01 -5.89005E-02 
4.49194E-01 -6.92687E-02 
4.58788E-01 -7.95481E-02 
4.74473E-01 -9.01782E-02 
5.00561E-01 -1.02102E-01 
5.31180E-01 -1.15480E-01 
5.53305E-01 -1.28657E-01 
2.66806E-01 7.92708E-02 
2.76731E-01 7.24937E-02 
2.82111E-01 6.34008E-02 
2.91099E-01 5.67444E-02 
3.00214E-01 4.96020E-02 
3.09396E-01 4.20180E-02 
3.18584E-01 3.40403E-02 
3.25659E-01 2.76301E-02 
3.27717E-01 2.57206E-02 
3.37432E-01 1.64287E-02 
3.46936E-01 6.87155E-03 
3.56154E-01 -2.88030E-03 
3.65019E-01 -1.27558E-02 
3.71721E-01 -2.19434E-02 
3.79600E-01 -3.17593E-02 
3.87033E-01 -4.15769E-02 
3.93964E-01 -5.13283E-02 
4.00358E-01 -6.09493E-02 
4.06221E-01 -7.03832E-02 
4.11679E-01 -7.95896E-02 
4.17234E-01 -8.85799E-02 
4.24514E-01 -9.75432E-02 
4.37479E-01 -1.07146E-01 
4.60074E-01 -1.18457E-01 
4.86632E-01 -1.31154E-01 
5.04991E-01 -1.42959E-01 
2.60804E-01 5.60088E-02 
2.70340E-01 4.85397E-02 
2.73690E-01 4.09956E-02 
2.82359E-01 3.36779E-02 
2.91012E-01 2.60098E-02 
2.99591E-01 1.80409E-02 
3.08041E-01 9.82254E-03 
3.14452E-01 3.32597E-03 
3.16302E-01 1.40778E-03 
3.24937E-01 -7.82352E-03 
3.33225E-01 -1.71530E-02 
3.41104E-01 -2.65144E-02 
3.48518E-01 -3.58430E-02 
3.53786E-01 -4.42609E-02 
3.60060E-01 -5.32573E-02 
3.65808E-01 -6.21205E-02 
3.70988E-01 -7.07929E-02 
3.75581E-01 -7.92228E-02 
3.79608E-01 -8.73687E-02 
3.83203E-01 -9.52127E-02 
3.86853E-01 -1.02808E-01 
3.92104E-01 -1.10435E-01 
4.02658E-01 -1.18931E-01 
4.22122E-01 -1.29441E-01 
4.45056E-01 -1.41260E-01 
4.60148E-01 -1.51650E-01 
2.55573E-01 3.42888E-02 
2.64582E-01 2.63762E-02 
2.66345E-01 2.01553E-02 
2.74528E-01 1.24416E-02 
2.82567E-01 4.51485E-03 
2.90408E-01 -3.57418E-03 
2.98000E-01 -1.17746E-02 
3.03673E-01 -1.81637E-02 
3.05295E-01 -2.00352E-02 
3.12772E-01 -2.89513E-02 
3.19796E-01 -3.78169E-02 
3.26317E-01 -4.65732E-02 
3.32294E-01 -5.51644E-02 
3.36204E-01 -6.27030E-02 
3.40945E-01 -7.07409E-02 
3.45110E-01 -7.85391E-02 
3.48674E-01 -8.60516E-02 
3.51631E-01 -9.32393E-02 
3.54015E-01 -1.00076E-01 
3.55965E-01 -1.06563E-01 
3.57952E-01 -1.12787E-01 
3.61434E-01 -1.19102E-01 
3.69867E-01 -1.26466E-01 
3.86533E-01 -1.36064E-01 
4.06247E-01 -1.46885E-01 
4.18513E-01 -1.55876E-01 
2.50931E-01 1.40215E-02 
2.59282E-01 5.91289E-03 
2.59832E-01 7.93293E-04 
2.67373E-01 -7.05347E-03 
2.74659E-01 -1.49827E-02 
2.81644E-01 -2.29454E-02 
2.88283E-01 -3.08939E-02 
2.93158E-01 -3.70045E-02 
2.94537E-01 -3.87813E-02 
3.00806E-01 -4.71658E-02 
3.06544E-01 -5.53739E-02 
3.11715E-01 -6.33562E-02 
3.16293E-01 -7.10674E-02 
3.18927E-01 -7.76520E-02 
3.22224E-01 -8.46414E-02 
3.24925E-01 -9.13125E-02 
3.27017E-01 -9.76305E-02 
3.28507E-01 -1.03569E-01 
3.29438E-01 -1.09115E-01 
3.29954E-01 -1.14288E-01 
3.30505E-01 -1.19201E-01 
3.32465E-01 -1.24259E-01 
3.39045E-01 -1.30508E-01 
3.53227E-01 -1.39137E-01 
3.70090E-01 -1.48905E-01 
3.79927E-01 -1.56553E-01 
2.46688E-01 -4.82575E-03 
2.54259E-01 -1.28941E-02 
2.53896E-01 -1.71085E-02 
2.60659E-01 -2.48414E-02 
2.67076E-01 -3.25387E-02 
2.73109E-01 -4.01555E-02 
2.78725E-01 -4.76495E-02 
2.82763E-01 -5.33378E-02 
2.83891E-01 -5.49800E-02 
2.88928E-01 -6.26575E-02 
2.93384E-01 -7.00575E-02 
2.97238E-01 -7.71411E-02 
3.00475E-01 -8.38742E-02 
3.01922E-01 -8.94616E-02 
3.03880E-01 -9.53555E-02 
3.05244E-01 -1.00878E-01 
3.06013E-01 -1.06005E-01 
3.06205E-01 -1.10722E-01 
3.05869E-01 -1.15028E-01 
3.05150E-01 -1.18956E-01 
3.04479E-01 -1.22641E-01 
3.05143E-01 -1.26523E-01 
3.10117E-01 -1.31701E-01 
3.22104E-01 -1.39349E-01 
3.36455E-01 -1.48051E-01 
3.44215E-01 -1.54437E-01 
2.42649E-01 -2.22434E-02 
2.49336E-01 -3.00544E-02 
2.48290E-01 -3.35223E-02 
2.54162E-01 -4.09197E-02 
2.59621E-01 -4.81801E-02 
2.64636E-01 -5.52645E-02 
2.69184E-01 -6.21369E-02 
2.72367E-01 -6.72877E-02 
2.73242E-01 -6.87640E-02 
2.77049E-01 -7.56003E-02 
2.80252E-01 -8.20833E-02 
2.82842E-01 -8.81849E-02 
2.84814E-01 -9.38816E-02 
2.85170E-01 -9.84568E-02 
2.85904E-01 -1.03244E-01 
2.86065E-01 -1.07630E-01 
2.85662E-01 -1.11601E-01 
2.84720E-01 -1.15151E-01 
2.83295E-01 -1.18289E-01 
2.81530E-01 -1.21062E-01 
2.79835E-01 -1.23616E-01 
2.79409E-01 -1.26419E-01 
2.83002E-01 -1.30591E-01 
2.93059E-01 -1.37274E-01 
3.05204E-01 -1.44931E-01 
3.11198E-01 -1.50152E-01 
2.38667E-01 -3.80476E-02 
2.44399E-01 -4.54145E-02 
2.42837E-01 -4.82588E-02 
2.47746E-01 -5.51370E-02 
2.52195E-01 -6.17964E-02 
2.56165E-01 -6.82047E-02 
2.59638E-01 -7.43331E-02 
2.61977E-01 -7.88663E-02 
2.62603E-01 -8.01557E-02 
2.65220E-01 -8.60660E-02 
2.67232E-01 -9.15719E-02 
2.68639E-01 -9.66553E-02 
2.69447E-01 -1.01303E-01 
2.68822E-01 -1.04884E-01 
2.68464E-01 -1.08595E-01 
2.67569E-01 -1.11894E-01 
2.66152E-01 -1.14776E-01 
2.64245E-01 -1.17243E-01 
2.61908E-01 -1.19314E-01 
2.59280E-01 -1.21042E-01 
2.56748E-01 -1.22586E-01 
2.55429E-01 -1.24422E-01 
2.57857E-01 -1.27675E-01 
2.66238E-01 -1.33440E-01 
