PdfType: replica
-1.06922E+00 -5.17791E-01 
-1.11435E+00 -5.31239E-01 
-1.16326E+00 -5.44332E-01 
-1.21603E+00 -5.56777E-01 
-1.27272E+00 -5.68259E-01 
-1.32295E+00 -5.71578E-01 
-1.38805E+00 -5.80528E-01 
-1.45772E+00 -5.87438E-01 
-1.53186E+00 -5.91833E-01 
-1.61026E+00 -5.93194E-01 
-1.69269E+00 -5.90880E-01 
-1.77890E+00 -5.83823E-01 
-1.86904E+00 -5.69353E-01 
-1.96480E+00 -5.39199E-01 
-2.07219E+00 -4.71516E-01 
-2.20043E+00 -3.38068E-01 
-2.34431E+00 -1.56194E-01 
-2.47900E+00 1.13423E-02 
-7.29809E-01 -3.87790E-01 
-7.47739E-01 -3.96128E-01 
-7.75916E-01 -3.81033E-01 
-7.98787E-01 -3.90438E-01 
-8.23819E-01 -4.00288E-01 
-8.51138E-01 -4.10437E-01 
-8.80855E-01 -4.20729E-01 
-9.05557E-01 -4.28685E-01 
-9.13067E-01 -4.30997E-01 
-9.50679E-01 -4.41836E-01 
-9.91348E-01 -4.52199E-01 
-1.03511E+00 -4.61833E-01 
-1.08197E+00 -4.70468E-01 
-1.12243E+00 -4.72466E-01 
-1.17586E+00 -4.78572E-01 
-1.23279E+00 -4.82732E-01 
-1.29306E+00 -4.84559E-01 
-1.35641E+00 -4.83632E-01 
-1.42256E+00 -4.79423E-01 
-1.49120E+00 -4.71014E-01 
-1.56220E+00 -4.55994E-01 
-1.63630E+00 -4.26759E-01 
-1.71663E+00 -3.63245E-01 
-1.80796E+00 -2.39971E-01 
-1.90638E+00 -7.40910E-02 
-1.99637E+00 7.60289E-02 
-6.27271E-01 -3.24301E-01 
-6.42238E-01 -3.31583E-01 
-6.64184E-01 -3.16607E-01 
-6.83202E-01 -3.24748E-01 
-7.04065E-01 -3.33159E-01 
-7.26857E-01 -3.41709E-01 
-7.51653E-01 -3.50261E-01 
-7.72250E-01 -3.56785E-01 
-7.78508E-01 -3.58666E-01 
-8.09818E-01 -3.67385E-01 
-8.43594E-01 -3.75544E-01 
-8.79835E-01 -3.82924E-01 
-9.18507E-01 -3.89298E-01 
-9.50989E-01 -3.90375E-01 
-9.94776E-01 -3.94254E-01 
-1.04119E+00 -3.96307E-01 
-1.09004E+00 -3.96225E-01 
-1.14106E+00 -3.93674E-01 
-1.19393E+00 -3.88227E-01 
-1.24828E+00 -3.79100E-01 
-1.30381E+00 -3.64132E-01 
-1.36048E+00 -3.36396E-01 
-1.41916E+00 -2.77632E-01 
-1.48119E+00 -1.65053E-01 
-1.54395E+00 -1.53317E-02 
-1.59942E+00 1.17841E-01 
-5.38412E-01 -2.70910E-01 
-5.50922E-01 -2.77300E-01 
-5.67518E-01 -2.62991E-01 
-5.83341E-01 -2.70080E-01 
-6.00736E-01 -2.77296E-01 
-6.19756E-01 -2.84522E-01 
-6.40445E-01 -2.91637E-01 
-6.57616E-01 -2.96983E-01 
-6.62829E-01 -2.98511E-01 
-6.88881E-01 -3.05495E-01 
-7.16915E-01 -3.11862E-01 
-7.46902E-01 -3.17427E-01 
-7.78780E-01 -3.21997E-01 
-8.04779E-01 -3.22443E-01 
-8.40610E-01 -3.24579E-01 
-8.78379E-01 -3.25027E-01 
-9.17871E-01 -3.23549E-01 
-9.58811E-01 -3.19883E-01 
-1.00087E+00 -3.13692E-01 
-1.04366E+00 -3.04311E-01 
-1.08673E+00 -2.89818E-01 
-1.12946E+00 -2.63953E-01 
-1.17095E+00 -2.10244E-01 
-1.20997E+00 -1.08487E-01 
-1.24509E+00 2.53520E-02 
-1.27428E+00 1.42372E-01 
-4.61545E-01 -2.26123E-01 
-4.72028E-01 -2.31746E-01 
-4.84069E-01 -2.18530E-01 
-4.97259E-01 -2.24728E-01 
-5.11784E-01 -2.30934E-01 
-5.27676E-01 -2.37047E-01 
-5.44953E-01 -2.42958E-01 
-5.59278E-01 -2.47324E-01 
-5.63624E-01 -2.48557E-01 
-5.85309E-01 -2.54108E-01 
-6.08579E-01 -2.59006E-01 
-6.33383E-01 -2.63095E-01 
-6.59647E-01 -2.66218E-01 
-6.80407E-01 -2.66233E-01 
-7.09691E-01 -2.67007E-01 
-7.40362E-01 -2.66246E-01 
-7.72198E-01 -2.63765E-01 
-8.04928E-01 -2.59373E-01 
-8.38226E-01 -2.52804E-01 
-8.71696E-01 -2.43502E-01 
-9.04779E-01 -2.29769E-01 
-9.36428E-01 -2.05991E-01 
-9.64394E-01 -1.57432E-01 
-9.85562E-01 -6.63323E-02 
-9.99585E-01 5.22178E-02 
-1.00909E+00 1.54097E-01 
-3.95084E-01 -1.88596E-01 
-4.03903E-01 -1.93544E-01 
-4.12099E-01 -1.81738E-01 
-4.23129E-01 -1.87158E-01 
-4.35291E-01 -1.92491E-01 
-4.48599E-01 -1.97647E-01 
-4.63054E-01 -2.02533E-01 
-4.75022E-01 -2.06067E-01 
-4.78649E-01 -2.07052E-01 
-4.96718E-01 -2.11399E-01 
-5.16046E-01 -2.15076E-01 
-5.36567E-01 -2.17954E-01 
-5.58197E-01 -2.19906E-01 
-5.74744E-01 -2.19621E-01 
-5.98645E-01 -2.19335E-01 
-6.23495E-01 -2.17669E-01 
-6.49076E-01 -2.14492E-01 
-6.75125E-01 -2.09665E-01 
-7.01332E-01 -2.02988E-01 
-7.27302E-01 -1.93998E-01 
-7.52414E-01 -1.81206E-01 
-7.75298E-01 -1.59619E-01 
-7.92725E-01 -1.16158E-01 
-8.00229E-01 -3.53549E-02 
-7.98421E-01 6.86984E-02 
-7.93497E-01 1.56559E-01 
-3.37853E-01 -1.57293E-01 
-3.45316E-01 -1.61632E-01 
-3.50318E-01 -1.51445E-01 
-3.59595E-01 -1.56170E-01 
-3.69828E-01 -1.60731E-01 
-3.81017E-01 -1.65048E-01 
-3.93155E-01 -1.69044E-01 
-4.03184E-01 -1.71862E-01 
-4.06220E-01 -1.72634E-01 
-4.21313E-01 -1.75956E-01 
-4.37396E-01 -1.78606E-01 
-4.54396E-01 -1.80480E-01 
-4.72221E-01 -1.81479E-01 
-4.85406E-01 -1.80977E-01 
-5.04896E-01 -1.79870E-01 
-5.24991E-01 -1.77543E-01 
-5.45481E-01 -1.73905E-01 
-5.66121E-01 -1.68866E-01 
-5.86619E-01 -1.62277E-01 
-6.06593E-01 -1.53758E-01 
-6.25387E-01 -1.42009E-01 
-6.41408E-01 -1.22624E-01 
-6.50736E-01 -8.40918E-02 
-6.47999E-01 -1.30536E-02 
-6.34623E-01 7.74686E-02 
-6.19454E-01 1.52531E-01 
-2.88691E-01 -1.31239E-01 
-2.95056E-01 -1.35018E-01 
-2.97456E-01 -1.26565E-01 
-3.05318E-01 -1.30649E-01 
-3.13986E-01 -1.34507E-01 
-3.23451E-01 -1.38073E-01 
-3.33694E-01 -1.41279E-01 
-3.42136E-01 -1.43469E-01 
-3.44687E-01 -1.44057E-01 
-3.57340E-01 -1.46492E-01 
-3.70760E-01 -1.48267E-01 
-3.84871E-01 -1.49301E-01 
-3.99578E-01 -1.49519E-01 
-4.10097E-01 -1.48847E-01 
-4.25976E-01 -1.47114E-01 
-4.42192E-01 -1.44317E-01 
-4.58548E-01 -1.40403E-01 
-4.74818E-01 -1.35317E-01 
-4.90734E-01 -1.28956E-01 
-5.05934E-01 -1.21008E-01 
-5.19748E-01 -1.10349E-01 
-5.30442E-01 -9.31173E-02 
-5.33640E-01 -5.92635E-02 
-5.23412E-01 2.63931E-03 
-5.01864E-01 8.06824E-02 
-4.79725E-01 1.44188E-01 
-2.46595E-01 -1.09599E-01 
-2.52079E-01 -1.12850E-01 
-2.52410E-01 -1.06160E-01 
-2.59142E-01 -1.09638E-01 
-2.66550E-01 -1.12844E-01 
-2.74617E-01 -1.15722E-01 
-2.83318E-01 -1.18216E-01 
-2.90465E-01 -1.19847E-01 
-2.92620E-01 -1.20270E-01 
-3.03276E-01 -1.21930E-01 
-3.14517E-01 -1.22952E-01 
-3.26262E-01 -1.23277E-01 
-3.38417E-01 -1.22854E-01 
-3.46832E-01 -1.22040E-01 
-3.59758E-01 -1.19838E-01 
-3.72812E-01 -1.16726E-01 
-3.85816E-01 -1.12679E-01 
-3.98564E-01 -1.07670E-01 
-4.10816E-01 -1.01634E-01 
-4.22233E-01 -9.43173E-02 
-4.32148E-01 -8.47520E-02 
-4.38751E-01 -6.95799E-02 
-4.37398E-01 -4.01033E-02 
-4.21871E-01 1.33581E-02 
-3.94829E-01 8.00203E-02 
-3.68255E-01 1.33200E-01 
-2.10630E-01 -9.16207E-02 
-2.15410E-01 -9.43661E-02 
-2.14151E-01 -8.93920E-02 
-2.19985E-01 -9.22859E-02 
-2.26382E-01 -9.48755E-02 
-2.33319E-01 -9.71143E-02 
-2.40768E-01 -9.89571E-02 
-2.46859E-01 -1.00084E-01 
-2.48691E-01 -1.00361E-01 
-2.57713E-01 -1.01335E-01 
-2.67166E-01 -1.01705E-01 
-2.76971E-01 -1.01432E-01 
-2.87033E-01 -1.00483E-01 
-2.93795E-01 -9.95387E-02 
-3.04299E-01 -9.70003E-02 
-3.14774E-01 -9.36982E-02 
-3.25059E-01 -8.96306E-02 
-3.34972E-01 -8.47942E-02 
-3.44298E-01 -7.91495E-02 
-3.52727E-01 -7.24931E-02 
-3.59608E-01 -6.39975E-02 
-3.63102E-01 -5.07663E-02 
-3.58448E-01 -2.53386E-02 
-3.39349E-01 2.03973E-02 
-3.08891E-01 7.67724E-02 
-2.79815E-01 1.20806E-01 
-1.80045E-01 -7.66849E-02 
-1.84266E-01 -7.89403E-02 
-1.81847E-01 -7.55716E-02 
-1.86972E-01 -7.78974E-02 
-1.92561E-01 -7.98987E-02 
-1.98586E-01 -8.15385E-02 
-2.05017E-01 -8.27822E-02 
-2.10245E-01 -8.34523E-02 
-2.11812E-01 -8.35978E-02 
-2.19495E-01 -8.39650E-02 
-2.27480E-01 -8.37720E-02 
-2.35689E-01 -8.29963E-02 
-2.44033E-01 -8.16237E-02 
-2.49496E-01 -8.05570E-02 
-2.58012E-01 -7.77936E-02 
-2.66381E-01 -7.44053E-02 
-2.74462E-01 -7.04071E-02 
-2.82095E-01 -6.58125E-02 
-2.89093E-01 -6.06023E-02 
-2.95173E-01 -5.46137E-02 
-2.99711E-01 -4.71440E-02 
-3.00878E-01 -3.57159E-02 
-2.93909E-01 -1.39913E-02 
-2.72583E-01 2.47468E-02 
-2.40306E-01 7.19152E-02 
-2.10179E-01 1.07928E-01 
-1.54109E-01 -6.42288E-02 
-1.57887E-01 -6.60086E-02 
-1.54686E-01 -6.40822E-02 
-1.59250E-01 -6.58554E-02 
-1.64190E-01 -6.72956E-02 
-1.69476E-01 -6.83751E-02 
-1.75075E-01 -6.90691E-02 
-1.79594E-01 -6.93278E-02 
-1.80944E-01 -6.93562E-02 
-1.87522E-01 -6.91904E-02 
-1.94293E-01 -6.85165E-02 
-2.01183E-01 -6.73267E-02 
-2.08108E-01 -6.56213E-02 
-2.12550E-01 -6.44412E-02 
-2.19428E-01 -6.15501E-02 
-2.26075E-01 -5.81631E-02 
-2.32368E-01 -5.43070E-02 
-2.38170E-01 -5.00066E-02 
-2.43319E-01 -4.52570E-02 
-2.47563E-01 -3.99286E-02 
-2.50306E-01 -3.34285E-02 
-2.49761E-01 -2.36577E-02 
-2.41245E-01 -5.28828E-03 
-2.18726E-01 2.71671E-02 
-1.85835E-01 6.61680E-02 
-1.55717E-01 9.52118E-02 
-1.32229E-01 -5.37908E-02 
-1.35655E-01 -5.51104E-02 
-1.31998E-01 -5.44250E-02 
-1.36116E-01 -5.56643E-02 
-1.40531E-01 -5.65732E-02 
-1.45212E-01 -5.71327E-02 
-1.50123E-01 -5.73274E-02 
-1.54055E-01 -5.72199E-02 
-1.55223E-01 -5.71453E-02 
-1.60881E-01 -5.65186E-02 
-1.66641E-01 -5.54429E-02 
-1.72432E-01 -5.39223E-02 
-1.78176E-01 -5.19687E-02 
-1.81810E-01 -5.06875E-02 
-1.87334E-01 -4.77537E-02 
-1.92568E-01 -4.44417E-02 
-1.97409E-01 -4.07858E-02 
-2.01740E-01 -3.68173E-02 
-2.05425E-01 -3.25411E-02 
-2.08238E-01 -2.78538E-02 
-2.09620E-01 -2.22588E-02 
-2.07843E-01 -1.39956E-02 
-1.98372E-01 1.36200E-03 
-1.75438E-01 2.82280E-02 
-1.42818E-01 6.00496E-02 
-1.13464E-01 8.30962E-02 
-1.13873E-01 -4.49721E-02 
-1.17014E-01 -4.58509E-02 
-1.13179E-01 -4.61807E-02 
-1.16934E-01 -4.69119E-02 
-1.20916E-01 -4.73257E-02 
-1.25092E-01 -4.74109E-02 
-1.29426E-01 -4.71604E-02 
-1.32862E-01 -4.67340E-02 
-1.33877E-01 -4.65709E-02 
-1.38758E-01 -4.55568E-02 
-1.43663E-01 -4.41574E-02 
-1.48527E-01 -4.23865E-02 
-1.53281E-01 -4.02645E-02 
-1.56268E-01 -3.89001E-02 
-1.60666E-01 -3.59980E-02 
-1.64738E-01 -3.28232E-02 
-1.68396E-01 -2.94136E-02 
-1.71547E-01 -2.58033E-02 
-1.74075E-01 -2.20026E-02 
-1.75780E-01 -1.79293E-02 
-1.76141E-01 -1.31706E-02 
-1.73504E-01 -6.26656E-03 
-1.63522E-01 6.41131E-03 
-1.40747E-01 2.83489E-02 
-1.09030E-01 5.39174E-02 
-8.09502E-02 7.18539E-02 
-9.85350E-02 -3.74372E-02 
-1.01439E-01 -3.79008E-02 
-9.76540E-02 -3.90103E-02 
-1.01105E-01 -3.92688E-02 
-1.04718E-01 -3.92316E-02 
-1.08462E-01 -3.88951E-02 
-1.12301E-01 -3.82591E-02 
-1.15311E-01 -3.75639E-02 
-1.16195E-01 -3.73276E-02 
-1.20408E-01 -3.60014E-02 
-1.24581E-01 -3.43562E-02 
-1.28656E-01 -3.24130E-02 
-1.32570E-01 -3.01979E-02 
-1.35030E-01 -2.87742E-02 
-1.38487E-01 -2.59686E-02 
-1.41599E-01 -2.29825E-02 
-1.44294E-01 -1.98545E-02 
-1.46497E-01 -1.66187E-02 
-1.48113E-01 -1.32877E-02 
-1.48967E-01 -9.79556E-03 
-1.48572E-01 -5.80259E-03 
-1.45359E-01 -1.13745E-04 
-1.35200E-01 1.01999E-02 
-1.12994E-01 2.78298E-02 
-8.26097E-02 4.80017E-02 
-5.61274E-02 6.16269E-02 
-8.57987E-02 -3.09122E-02 
-8.84987E-02 -3.09933E-02 
-8.49391E-02 -3.26514E-02 
-8.81228E-02 -3.24824E-02 
-9.14116E-02 -3.20472E-02 
-9.47739E-02 -3.13484E-02 
-9.81755E-02 -3.03918E-02 
-1.00811E-01 -2.94808E-02 
-1.01580E-01 -2.91871E-02 
-1.05208E-01 -2.76254E-02 
-1.08744E-01 -2.58114E-02 
-1.12135E-01 -2.37708E-02 
-1.15330E-01 -2.15327E-02 
-1.17352E-01 -2.00791E-02 
-1.20019E-01 -1.74248E-02 
-1.22335E-01 -1.46689E-02 
-1.24244E-01 -1.18482E-02 
-1.25687E-01 -8.99431E-03 
-1.26586E-01 -6.12007E-03 
-1.26789E-01 -3.17241E-03 
-1.25843E-01 1.25420E-04 
-1.22270E-01 4.73665E-03 
-1.12175E-01 1.29821E-02 
-9.08179E-02 2.68809E-02 
-6.20377E-02 4.24394E-02 
-3.73327E-02 5.24652E-02 
-7.52593E-02 -2.51717E-02 
-7.77738E-02 -2.49103E-02 
-7.45685E-02 -2.69027E-02 
-7.75052E-02 -2.63604E-02 
-8.04958E-02 -2.55874E-02 
-8.35097E-02 -2.45912E-02 
-8.65148E-02 -2.33825E-02 
-8.88125E-02 -2.23100E-02 
-8.94772E-02 -2.19750E-02 
-9.25836E-02 -2.02539E-02 
-9.55556E-02 -1.83456E-02 
-9.83489E-02 -1.62777E-02 
-1.00920E-01 -1.40807E-02 
-1.02568E-01 -1.26299E-02 
-1.04568E-01 -1.01722E-02 
-1.06222E-01 -7.67846E-03 
-1.07488E-01 -5.18172E-03 
-1.08320E-01 -2.71006E-03 
-1.08658E-01 -2.74703E-04 
-1.08367E-01 2.16730E-03 
-1.07029E-01 4.83830E-03 
-1.03255E-01 8.50001E-03 
-9.33931E-02 1.49488E-02 
-7.30661E-02 2.56402E-02 
-4.60441E-02 3.72871E-02 
-2.31916E-02 4.43357E-02 
-6.66151E-02 -2.00715E-02 
-6.89527E-02 -1.95161E-02 
-6.61835E-02 -2.16545E-02 
-6.88823E-02 -2.08029E-02 
-7.15899E-02 -1.97598E-02 
-7.42775E-02 -1.85365E-02 
-7.69157E-02 -1.71470E-02 
-7.89040E-02 -1.59681E-02 
-7.94743E-02 -1.56077E-02 
-8.21088E-02 -1.38017E-02 
-8.45775E-02 -1.18693E-02 
-8.68436E-02 -9.83837E-03 
-8.88721E-02 -7.73844E-03 
-9.01956E-02 -6.32457E-03 
-9.16321E-02 -4.09784E-03 
-9.27369E-02 -1.88715E-03 
-9.34788E-02 2.78867E-04 
-9.38251E-02 2.37678E-03 
-9.37273E-02 4.39773E-03 
-9.30674E-02 6.37672E-03 
-9.14595E-02 8.48943E-03 
-8.76028E-02 1.13244E-02 
-7.80873E-02 1.62319E-02 
-5.88878E-02 2.42023E-02 
-3.36788E-02 3.25782E-02 
-1.26681E-02 3.72012E-02 
-5.95125E-02 -1.54639E-02 
-6.16731E-02 -1.46672E-02 
-5.93831E-02 -1.67980E-02 
-6.18436E-02 -1.57048E-02 
-6.42737E-02 -1.44611E-02 
-6.66474E-02 -1.30809E-02 
-6.89385E-02 -1.15803E-02 
-7.06377E-02 -1.03476E-02 
-7.11205E-02 -9.97685E-03 
-7.33215E-02 -8.15505E-03 
-7.53346E-02 -6.26191E-03 
-7.71304E-02 -4.32408E-03 
-7.86821E-02 -2.36870E-03 
-7.97161E-02 -1.02527E-03 
-8.06750E-02 9.45514E-04 
-8.13220E-02 2.86026E-03 
-8.16361E-02 4.69542E-03 
-8.15945E-02 6.43254E-03 
-8.11595E-02 8.06551E-03 
-8.02274E-02 9.62286E-03 
-7.84414E-02 1.12402E-02 
-7.45868E-02 1.33576E-02 
-6.54897E-02 1.69473E-02 
-4.74628E-02 2.26185E-02 
-2.40637E-02 2.82724E-02 
-4.83933E-03 3.09324E-02 
-5.36851E-02 -1.12714E-02 
-5.56635E-02 -1.02902E-02 
-5.38613E-02 -1.22965E-02 
-5.60786E-02 -1.10317E-02 
-5.82328E-02 -9.65757E-03 
-6.03009E-02 -8.18943E-03 
-6.22601E-02 -6.64397E-03 
-6.36873E-02 -5.40644E-03 
-6.40884E-02 -5.03911E-03 
-6.58887E-02 -3.26365E-03 
-6.74876E-02 -1.46495E-03 
-6.88628E-02 3.32860E-04 
-6.99950E-02 2.10600E-03 
-7.07679E-02 3.34857E-03 
-7.13225E-02 5.04846E-03 
-7.15896E-02 6.66347E-03 
-7.15563E-02 8.17526E-03 
-7.12081E-02 9.57031E-03 
-7.05158E-02 1.08452E-02 
-6.93877E-02 1.20232E-02 
-6.74936E-02 1.32052E-02 
-6.37014E-02 1.47054E-02 
-5.50634E-02 1.71785E-02 
-3.82114E-02 2.09258E-02 
-1.65718E-02 2.43386E-02 
9.57583E-04 2.54306E-02 
-4.88890E-02 -7.44300E-03 
-5.06770E-02 -6.33544E-03 
-4.93438E-02 -8.13657E-03 
-5.13112E-02 -6.76950E-03 
-5.31892E-02 -5.33227E-03 
-5.49579E-02 -3.84060E-03 
-5.65986E-02 -2.31090E-03 
-5.77687E-02 -1.11198E-03 
-5.80932E-02 -7.60192E-04 
-5.95223E-02 9.15578E-04 
-6.07442E-02 2.57430E-03 
-6.17431E-02 4.19520E-03 
-6.25063E-02 5.75849E-03 
-6.30424E-02 6.87454E-03 
-6.32562E-02 8.29778E-03 
-6.32097E-02 9.61718E-03 
-6.28965E-02 1.08194E-02 
-6.23086E-02 1.18955E-02 
-6.14237E-02 1.28446E-02 
-6.01599E-02 1.36850E-02 
-5.82112E-02 1.44884E-02 
-5.45232E-02 1.54620E-02 
-4.63633E-02 1.69965E-02 
-3.06602E-02 1.91470E-02 
-1.07008E-02 2.07322E-02 
5.24375E-03 2.05877E-02 
-4.49120E-02 -3.95982E-03 
-4.65002E-02 -2.78204E-03 
-4.55968E-02 -4.33018E-03 
-4.73081E-02 -2.92511E-03 
-4.89099E-02 -1.48590E-03 
-5.03859E-02 -2.77032E-05 
-5.17210E-02 1.43420E-03 
-5.26486E-02 2.55813E-03 
-5.29015E-02 2.88443E-03 
-5.39874E-02 4.41772E-03 
-5.48668E-02 5.90176E-03 
-5.55301E-02 7.31959E-03 
-5.59702E-02 8.65572E-03 
-5.62917E-02 9.62588E-03 
-5.62204E-02 1.07753E-02 
-5.59176E-02 1.18103E-02 
-5.53820E-02 1.27223E-02 
-5.46105E-02 1.35062E-02 
-5.35859E-02 1.41633E-02 
-5.22346E-02 1.47076E-02 
-5.02723E-02 1.51854E-02 
-4.67173E-02 1.57142E-02 
-3.90393E-02 1.64663E-02 
-2.44417E-02 1.73033E-02 
-6.06692E-03 1.74134E-02 
8.41024E-03 1.63093E-02 
-4.15623E-02 -8.12222E-04 
-4.29433E-02 3.82384E-04 
-4.24182E-02 -8.93563E-04 
-4.38705E-02 4.91134E-04 
-4.51992E-02 1.87834E-03 
-4.63916E-02 3.25421E-03 
-4.74364E-02 4.60519E-03 
-4.81371E-02 5.62502E-03 
-4.83236E-02 5.91805E-03 
-4.90946E-02 7.27655E-03 
-4.96658E-02 8.56168E-03 
-5.00324E-02 9.76046E-03 
-5.01924E-02 1.08616E-02 
-5.03211E-02 1.16733E-02 
-5.00147E-02 1.25591E-02 
-4.95060E-02 1.33270E-02 
-4.87976E-02 1.39725E-02 
-4.78899E-02 1.44938E-02 
-4.67696E-02 1.48937E-02 
-4.53696E-02 1.51823E-02 
-4.34255E-02 1.53843E-02 
-4.00234E-02 1.55419E-02 
-3.28213E-02 1.56485E-02 
-1.92755E-02 1.54161E-02 
-2.38315E-03 1.43508E-02 
1.07443E-02 1.25171E-02 
-3.86838E-02 1.99660E-03 
-3.98528E-02 3.15986E-03 
-3.96475E-02 2.15272E-03 
-4.08417E-02 3.46685E-03 
-4.19041E-02 4.75701E-03 
-4.28252E-02 6.01113E-03 
-4.35971E-02 7.21781E-03 
-4.40880E-02 8.11210E-03 
-4.42137E-02 8.36634E-03 
-4.46994E-02 9.52835E-03 
-4.49963E-02 1.06006E-02 
-4.51041E-02 1.15739E-02 
-4.50245E-02 1.24410E-02 
-4.49828E-02 1.30887E-02 
-4.44863E-02 1.37273E-02 
-4.38164E-02 1.42504E-02 
-4.29783E-02 1.46565E-02 
-4.19751E-02 1.49468E-02 
-4.07959E-02 1.51248E-02 
-3.93792E-02 1.51970E-02 
-3.74783E-02 1.51696E-02 
-3.42423E-02 1.50224E-02 
-2.75043E-02 1.46035E-02 
-1.49522E-02 1.35118E-02 
5.60859E-04 1.15251E-02 
1.24517E-02 9.15264E-03 
-3.61492E-02 4.45035E-03 
-3.71047E-02 5.54190E-03 
-3.71586E-02 4.78496E-03 
-3.80999E-02 5.98876E-03 
-3.89062E-02 7.14759E-03 
-3.95712E-02 8.25151E-03 
-4.00902E-02 9.29147E-03 
-4.03896E-02 1.00470E-02 
-4.04601E-02 1.02593E-02 
-4.06907E-02 1.12140E-02 
-4.07472E-02 1.20694E-02 
-4.06326E-02 1.28200E-02 
-4.03519E-02 1.34620E-02 
-4.01626E-02 1.39469E-02 
-3.95168E-02 1.43600E-02 
-3.87253E-02 1.46641E-02 
-3.77955E-02 1.48606E-02 
-3.67315E-02 1.49523E-02 
-3.55246E-02 1.49435E-02 
-3.41175E-02 1.48371E-02 
-3.22796E-02 1.46233E-02 
-2.92184E-02 1.42307E-02 
-2.29298E-02 1.33912E-02 
-1.13134E-02 1.16208E-02 
2.91917E-03 8.92790E-03 
1.36784E-02 6.17483E-03 
-3.38560E-02 6.53170E-03 
-3.46025E-02 7.51973E-03 
-3.48573E-02 6.98331E-03 
-3.55576E-02 8.04770E-03 
-3.61243E-02 9.05175E-03 
-3.65537E-02 9.98773E-03 
-3.68442E-02 1.08490E-02 
-3.69733E-02 1.14605E-02 
-3.69953E-02 1.16299E-02 
-3.70035E-02 1.23766E-02 
-3.68549E-02 1.30206E-02 
-3.65548E-02 1.35595E-02 
-3.61107E-02 1.39926E-02 
-3.57980E-02 1.43229E-02 
-3.50404E-02 1.45365E-02 
-3.41634E-02 1.46509E-02 
-3.31751E-02 1.46693E-02 
-3.20806E-02 1.45959E-02 
-3.08721E-02 1.44349E-02 
-2.94960E-02 1.41861E-02 
-2.77363E-02 1.38262E-02 
-2.48547E-02 1.32422E-02 
-1.89972E-02 1.20754E-02 
-8.25639E-03 9.78394E-03 
4.79391E-03 6.56928E-03 
1.45229E-02 3.56736E-03 
-3.17105E-02 8.25001E-03 
-3.22531E-02 9.11126E-03 
-3.26565E-02 8.76417E-03 
-3.31279E-02 9.66983E-03 
-3.34708E-02 1.05048E-02 
-3.36843E-02 1.12635E-02 
-3.37688E-02 1.19416E-02 
-3.37468E-02 1.24089E-02 
-3.37262E-02 1.25359E-02 
-3.35419E-02 1.30802E-02 
-3.32195E-02 1.35232E-02 
-3.27667E-02 1.38653E-02 
-3.21921E-02 1.41081E-02 
-3.17784E-02 1.42949E-02 
-3.09415E-02 1.43352E-02 
-3.00095E-02 1.42881E-02 
-2.89911E-02 1.41581E-02 
-2.78915E-02 1.39502E-02 
-2.67034E-02 1.36684E-02 
-2.53763E-02 1.33091E-02 
-2.37077E-02 1.28381E-02 
-2.10102E-02 1.21088E-02 
-1.55705E-02 1.06922E-02 
-5.65938E-03 8.00989E-03 
6.28492E-03 4.42416E-03 
1.50634E-02 1.27950E-03 
-2.96547E-02 9.58861E-03 
-3.00065E-02 1.03090E-02 
-3.05137E-02 1.01171E-02 
-3.07764E-02 1.08549E-02 
-3.09188E-02 1.15165E-02 
-3.09421E-02 1.20984E-02 
-3.08485E-02 1.25983E-02 
-3.06983E-02 1.29281E-02 
-3.06419E-02 1.30150E-02 
-3.02980E-02 1.33709E-02 
-2.98357E-02 1.36309E-02 
-2.92638E-02 1.37975E-02 
-2.85918E-02 1.38742E-02 
-2.81008E-02 1.39339E-02 
-2.72146E-02 1.38298E-02 
-2.62556E-02 1.36511E-02 
-2.52321E-02 1.34033E-02 
-2.41493E-02 1.30915E-02 
-2.29998E-02 1.27192E-02 
-2.17359E-02 1.22798E-02 
-2.01676E-02 1.17300E-02 
-1.76551E-02 1.08973E-02 
-1.26163E-02 9.30127E-03 
-3.48515E-03 6.34391E-03 
7.43237E-03 2.51844E-03 
1.53408E-02 -6.80243E-04 
-2.76488E-02 1.05708E-02 
-2.78256E-02 1.11436E-02 
-2.83989E-02 1.10748E-02 
-2.84747E-02 1.16431E-02 
-2.84407E-02 1.21337E-02 
-2.82997E-02 1.25451E-02 
-2.80556E-02 1.28767E-02 
-2.77992E-02 1.30789E-02 
-2.77134E-02 1.31291E-02 
-2.72413E-02 1.33140E-02 
-2.66705E-02 1.34115E-02 
-2.60102E-02 1.34255E-02 
-2.52705E-02 1.33609E-02 
-2.47243E-02 1.33114E-02 
-2.38151E-02 1.30909E-02 
-2.28528E-02 1.28090E-02 
-2.18454E-02 1.24714E-02 
-2.07972E-02 1.20836E-02 
-1.97011E-02 1.16477E-02 
-1.85115E-02 1.11550E-02 
-1.70502E-02 1.05545E-02 
-1.47225E-02 9.65451E-03 
-1.00695E-02 7.93913E-03 
-1.67521E-03 4.80502E-03 
8.28412E-03 8.49501E-04 
1.53925E-02 -2.33157E-03 
-2.56666E-02 1.12119E-02 
-2.56867E-02 1.16377E-02 
-2.62957E-02 1.16632E-02 
-2.62084E-02 1.20678E-02 
-2.60238E-02 1.23965E-02 
-2.57456E-02 1.26495E-02 
-2.53788E-02 1.28278E-02 
