PdfType: replica
-1.05386E+00 -6.84092E-01 
-1.10387E+00 -7.01408E-01 
-1.15833E+00 -7.18226E-01 
-1.21736E+00 -7.34212E-01 
-1.28103E+00 -7.49016E-01 
-1.33789E+00 -7.54609E-01 
-1.41161E+00 -7.66291E-01 
-1.49072E+00 -7.75600E-01 
-1.57513E+00 -7.82017E-01 
-1.66470E+00 -7.84982E-01 
-1.75935E+00 -7.83810E-01 
-1.85947E+00 -7.77379E-01 
-1.96730E+00 -7.62872E-01 
-2.09136E+00 -7.31519E-01 
-2.25434E+00 -6.60012E-01 
-2.48202E+00 -5.17974E-01 
-2.74517E+00 -3.23504E-01 
-2.96866E+00 -1.43625E-01 
-7.19094E-01 -5.14820E-01 
-7.38890E-01 -5.26297E-01 
-7.69211E-01 -5.10070E-01 
-7.94125E-01 -5.22525E-01 
-8.21627E-01 -5.35397E-01 
-8.51857E-01 -5.48518E-01 
-8.84944E-01 -5.61710E-01 
-9.12574E-01 -5.71845E-01 
-9.20994E-01 -5.74781E-01 
-9.63284E-01 -5.88503E-01 
-1.00920E+00 -6.01575E-01 
-1.05878E+00 -6.13712E-01 
-1.11203E+00 -6.24614E-01 
-1.15842E+00 -6.28039E-01 
-1.21954E+00 -6.35805E-01 
-1.28480E+00 -6.41297E-01 
-1.35402E+00 -6.44094E-01 
-1.42702E+00 -6.43747E-01 
-1.50360E+00 -6.39695E-01 
-1.58395E+00 -6.30966E-01 
-1.66960E+00 -6.14992E-01 
-1.76666E+00 -5.83617E-01 
-1.89140E+00 -5.15226E-01 
-2.06149E+00 -3.82241E-01 
-2.25386E+00 -2.03002E-01 
-2.41336E+00 -4.04812E-02 
-6.33819E-01 -4.34470E-01 
-6.50792E-01 -4.44274E-01 
-6.74553E-01 -4.28013E-01 
-6.95727E-01 -4.38573E-01 
-7.19110E-01 -4.49341E-01 
-7.44797E-01 -4.60168E-01 
-7.72871E-01 -4.70895E-01 
-7.96270E-01 -4.79020E-01 
-8.03392E-01 -4.81354E-01 
-8.39095E-01 -4.92126E-01 
-8.77723E-01 -5.02147E-01 
-9.19274E-01 -5.11174E-01 
-9.63709E-01 -5.18952E-01 
-1.00143E+00 -5.20784E-01 
-1.05199E+00 -5.25470E-01 
-1.10566E+00 -5.28020E-01 
-1.16224E+00 -5.28101E-01 
-1.22148E+00 -5.25360E-01 
-1.28315E+00 -5.19346E-01 
-1.34727E+00 -5.09227E-01 
-1.41480E+00 -4.92681E-01 
-1.48996E+00 -4.62221E-01 
-1.58386E+00 -3.98038E-01 
-1.70785E+00 -2.75378E-01 
-1.84408E+00 -1.12346E-01 
-1.95349E+00 3.27202E-02 
-5.57595E-01 -3.65209E-01 
-5.72161E-01 -3.73574E-01 
-5.90219E-01 -3.57936E-01 
-6.08218E-01 -3.66893E-01 
-6.28096E-01 -3.75890E-01 
-6.49911E-01 -3.84795E-01 
-6.73711E-01 -3.93469E-01 
-6.93507E-01 -3.99930E-01 
-6.99524E-01 -4.01766E-01 
-7.29627E-01 -4.10113E-01 
-7.62077E-01 -4.17646E-01 
-7.96837E-01 -4.24159E-01 
-8.33839E-01 -4.29443E-01 
-8.64404E-01 -4.30118E-01 
-9.06121E-01 -4.32401E-01 
-9.50128E-01 -4.32713E-01 
-9.96199E-01 -4.30798E-01 
-1.04407E+00 -4.26387E-01 
-1.09347E+00 -4.19123E-01 
-1.14430E+00 -4.08301E-01 
-1.19711E+00 -3.91845E-01 
-1.25459E+00 -3.62951E-01 
-1.32379E+00 -3.03671E-01 
-1.41116E+00 -1.92014E-01 
-1.50325E+00 -4.54912E-02 
-1.57388E+00 8.25313E-02 
-4.89576E-01 -3.05751E-01 
-5.02094E-01 -3.12869E-01 
-5.15243E-01 -2.98367E-01 
-5.30562E-01 -3.05953E-01 
-5.47471E-01 -3.13446E-01 
-5.66002E-01 -3.20729E-01 
-5.86176E-01 -3.27683E-01 
-6.02915E-01 -3.32757E-01 
-6.07996E-01 -3.34181E-01 
-6.33357E-01 -3.40527E-01 
-6.60586E-01 -3.46026E-01 
-6.89623E-01 -3.50508E-01 
-7.20379E-01 -3.53804E-01 
-7.45070E-01 -3.53649E-01 
-7.79404E-01 -3.54076E-01 
-8.15372E-01 -3.52714E-01 
-8.52737E-01 -3.49375E-01 
-8.91228E-01 -3.43859E-01 
-9.30568E-01 -3.35892E-01 
-9.70572E-01 -3.24882E-01 
-1.01146E+00 -3.08989E-01 
-1.05474E+00 -2.82094E-01 
-1.10430E+00 -2.28101E-01 
-1.16284E+00 -1.27674E-01 
-1.22061E+00 2.54417E-03 
-1.26159E+00 1.14296E-01 
-4.28907E-01 -2.54854E-01 
-4.39690E-01 -2.60880E-01 
-4.48657E-01 -2.47898E-01 
-4.61722E-01 -2.54295E-01 
-4.76126E-01 -2.60493E-01 
-4.91881E-01 -2.66392E-01 
-5.08988E-01 -2.71890E-01 
-5.23143E-01 -2.75800E-01 
-5.27432E-01 -2.76879E-01 
-5.48788E-01 -2.81564E-01 
-5.71614E-01 -2.85394E-01 
-5.95837E-01 -2.88232E-01 
-6.21353E-01 -2.89945E-01 
-6.41238E-01 -2.89199E-01 
-6.69411E-01 -2.88211E-01 
-6.98695E-01 -2.85626E-01 
-7.28856E-01 -2.81312E-01 
-7.59626E-01 -2.75130E-01 
-7.90727E-01 -2.66876E-01 
-8.21927E-01 -2.56057E-01 
-8.53202E-01 -2.41057E-01 
-8.85136E-01 -2.16425E-01 
-9.19188E-01 -1.67873E-01 
-9.55253E-01 -7.85746E-02 
-9.86621E-01 3.58876E-02 
-1.00526E+00 1.32366E-01 
-3.75023E-01 -2.11567E-01 
-3.84343E-01 -2.16629E-01 
-3.89810E-01 -2.05427E-01 
-4.00995E-01 -2.10776E-01 
-4.13301E-01 -2.15847E-01 
-4.26725E-01 -2.20555E-01 
-4.41253E-01 -2.24812E-01 
-4.53236E-01 -2.27739E-01 
-4.56859E-01 -2.28528E-01 
-4.74850E-01 -2.31829E-01 
-4.93983E-01 -2.34288E-01 
-5.14175E-01 -2.35798E-01 
-5.35315E-01 -2.36258E-01 
-5.51296E-01 -2.35096E-01 
-5.74347E-01 -2.33052E-01 
-5.98097E-01 -2.29607E-01 
-6.22321E-01 -2.24676E-01 
-6.46764E-01 -2.18170E-01 
-6.71159E-01 -2.09940E-01 
-6.95244E-01 -1.99583E-01 
-7.18819E-01 -1.85690E-01 
-7.41775E-01 -1.63450E-01 
-7.63726E-01 -1.20305E-01 
-7.82531E-01 -4.17583E-02 
-7.93974E-01 5.77932E-02 
-7.96155E-01 1.40181E-01 
-3.27301E-01 -1.74926E-01 
-3.35392E-01 -1.79127E-01 
-3.37987E-01 -1.69849E-01 
-3.47611E-01 -1.74263E-01 
-3.58168E-01 -1.78340E-01 
-3.69642E-01 -1.82009E-01 
-3.82011E-01 -1.85198E-01 
-3.92173E-01 -1.87289E-01 
-3.95239E-01 -1.87833E-01 
-4.10410E-01 -1.89974E-01 
-4.26453E-01 -1.91305E-01 
-4.43277E-01 -1.91744E-01 
-4.60770E-01 -1.91219E-01 
-4.73594E-01 -1.89766E-01 
-4.92393E-01 -1.86959E-01 
-5.11569E-01 -1.82945E-01 
-5.30912E-01 -1.77677E-01 
-5.50187E-01 -1.71106E-01 
-5.69142E-01 -1.63131E-01 
-5.87505E-01 -1.53422E-01 
-6.04950E-01 -1.40762E-01 
-6.20856E-01 -1.20943E-01 
-6.33482E-01 -8.30345E-02 
-6.39248E-01 -1.46813E-02 
-6.35961E-01 7.09833E-02 
-6.26342E-01 1.40552E-01 
-2.85189E-01 -1.44066E-01 
-2.92251E-01 -1.47492E-01 
-2.92554E-01 -1.40182E-01 
-3.00888E-01 -1.43747E-01 
-3.09992E-01 -1.46936E-01 
-3.19843E-01 -1.49691E-01 
-3.30408E-01 -1.51953E-01 
-3.39048E-01 -1.53329E-01 
-3.41648E-01 -1.53666E-01 
-3.54463E-01 -1.54833E-01 
-3.67923E-01 -1.55235E-01 
-3.81938E-01 -1.54816E-01 
-3.96395E-01 -1.53527E-01 
-4.06679E-01 -1.51871E-01 
-4.21952E-01 -1.48540E-01 
-4.37356E-01 -1.44190E-01 
-4.52697E-01 -1.38805E-01 
-4.67765E-01 -1.32365E-01 
-4.82326E-01 -1.24808E-01 
-4.96112E-01 -1.15867E-01 
-5.08712E-01 -1.04497E-01 
-5.19139E-01 -8.70542E-02 
-5.24685E-01 -5.41148E-02 
-5.20814E-01 4.73470E-03 
-5.06942E-01 7.76530E-02 
-4.89179E-01 1.35712E-01 
-2.48130E-01 -1.18165E-01 
-2.54332E-01 -1.20887E-01 
-2.52869E-01 -1.15500E-01 
-2.60140E-01 -1.18286E-01 
-2.68039E-01 -1.20675E-01 
-2.76536E-01 -1.22618E-01 
-2.85596E-01 -1.24072E-01 
-2.92963E-01 -1.24832E-01 
-2.95172E-01 -1.24992E-01 
-3.06015E-01 -1.25342E-01 
-3.17317E-01 -1.24984E-01 
-3.28985E-01 -1.23882E-01 
-3.40915E-01 -1.22013E-01 
-3.49159E-01 -1.20218E-01 
-3.61507E-01 -1.16558E-01 
-3.73800E-01 -1.12058E-01 
-3.85866E-01 -1.06725E-01 
-3.97515E-01 -1.00562E-01 
-4.08540E-01 -9.35360E-02 
-4.18681E-01 -8.54322E-02 
-4.27477E-01 -7.53607E-02 
-4.33691E-01 -6.01949E-02 
-4.33957E-01 -3.18960E-02 
-4.23153E-01 1.82095E-02 
-4.01960E-01 7.95677E-02 
-3.78887E-01 1.27408E-01 
-2.15688E-01 -9.65279E-02 
-2.21171E-01 -9.86062E-02 
-2.18417E-01 -9.50186E-02 
-2.24813E-01 -9.70868E-02 
-2.31712E-01 -9.87497E-02 
-2.39081E-01 -9.99712E-02 
-2.46882E-01 -1.00718E-01 
-2.53183E-01 -1.00951E-01 
-2.55066E-01 -1.00960E-01 
-2.64256E-01 -1.00627E-01 
-2.73751E-01 -9.96537E-02 
-2.83459E-01 -9.80225E-02 
-2.93282E-01 -9.57263E-02 
-2.99891E-01 -9.38390E-02 
-3.09815E-01 -9.00115E-02 
-3.19548E-01 -8.55100E-02 
-3.28937E-01 -8.03583E-02 
-3.37819E-01 -7.45778E-02 
-3.46012E-01 -6.81538E-02 
-3.53271E-01 -6.09162E-02 
-3.59108E-01 -5.21128E-02 
-3.62128E-01 -3.90866E-02 
-3.58553E-01 -1.50541E-02 
-3.42958E-01 2.71151E-02 
-3.16997E-01 7.81213E-02 
-2.90784E-01 1.17000E-01 
-1.87383E-01 -7.84953E-02 
-1.92263E-01 -7.99852E-02 
-1.88642E-01 -7.80122E-02 
-1.94313E-01 -7.94182E-02 
-2.00379E-01 -8.04246E-02 
-2.06803E-01 -8.10056E-02 
-2.13546E-01 -8.11390E-02 
-2.18951E-01 -8.09235E-02 
-2.20558E-01 -8.08068E-02 
-2.28359E-01 -7.99118E-02 
-2.36335E-01 -7.84505E-02 
-2.44400E-01 -7.64216E-02 
-2.52463E-01 -7.38324E-02 
-2.57763E-01 -7.18904E-02 
-2.65677E-01 -6.80267E-02 
-2.73304E-01 -6.36415E-02 
-2.80513E-01 -5.87697E-02 
-2.87164E-01 -5.34432E-02 
-2.93100E-01 -4.76615E-02 
-2.98096E-01 -4.12894E-02 
-3.01657E-01 -3.36964E-02 
-3.02298E-01 -2.26479E-02 
-2.96018E-01 -2.48634E-03 
-2.77307E-01 3.25659E-02 
-2.48545E-01 7.44083E-02 
-2.20826E-01 1.05518E-01 
-1.62828E-01 -6.34996E-02 
-1.67200E-01 -6.44528E-02 
-1.63083E-01 -6.38632E-02 
-1.68147E-01 -6.46625E-02 
-1.73511E-01 -6.50793E-02 
-1.79138E-01 -6.50975E-02 
-1.84985E-01 -6.47048E-02 
-1.89630E-01 -6.41139E-02 
-1.91005E-01 -6.38935E-02 
-1.97630E-01 -6.25464E-02 
-2.04323E-01 -6.07125E-02 
-2.11006E-01 -5.84027E-02 
-2.17595E-01 -5.56354E-02 
-2.21842E-01 -5.36703E-02 
-2.28091E-01 -4.98776E-02 
-2.33988E-01 -4.57002E-02 
-2.39424E-01 -4.11792E-02 
-2.44283E-01 -3.63518E-02 
-2.48432E-01 -3.12265E-02 
-2.51666E-01 -2.56961E-02 
-2.53496E-01 -1.92362E-02 
-2.52403E-01 -9.98843E-03 
-2.44308E-01 6.70620E-03 
-2.23772E-01 3.54524E-02 
-1.93698E-01 6.92774E-02 
-1.65671E-01 9.37330E-02 
-1.41653E-01 -5.10302E-02 
-1.45592E-01 -5.14976E-02 
-1.41292E-01 -5.20314E-02 
-1.45842E-01 -5.22819E-02 
-1.50607E-01 -5.21771E-02 
-1.55550E-01 -5.17093E-02 
-1.60630E-01 -5.08751E-02 
-1.64627E-01 -4.99786E-02 
-1.65802E-01 -4.96754E-02 
-1.71423E-01 -4.79788E-02 
-1.77026E-01 -4.58771E-02 
-1.82539E-01 -4.33902E-02 
-1.87888E-01 -4.05447E-02 
-1.91287E-01 -3.85856E-02 
-1.96153E-01 -3.49500E-02 
-2.00630E-01 -3.10494E-02 
-2.04629E-01 -2.69273E-02 
-2.08055E-01 -2.26226E-02 
-2.10797E-01 -1.81481E-02 
-2.12673E-01 -1.34187E-02 
-2.13207E-01 -8.00222E-03 
-2.10887E-01 -3.71531E-04 
-2.01662E-01 1.32559E-02 
-1.80278E-01 3.64796E-02 
-1.49994E-01 6.33715E-02 
-1.22512E-01 8.21958E-02 
-1.23479E-01 -4.06371E-02 
-1.27043E-01 -4.06704E-02 
-1.22818E-01 -4.20558E-02 
-1.26921E-01 -4.18201E-02 
-1.31166E-01 -4.12643E-02 
-1.35515E-01 -4.03883E-02 
-1.39931E-01 -3.91958E-02 
-1.43364E-01 -3.80609E-02 
-1.44368E-01 -3.76948E-02 
-1.49125E-01 -3.57448E-02 
-1.53793E-01 -3.34710E-02 
-1.58311E-01 -3.08997E-02 
-1.62614E-01 -2.80623E-02 
-1.65322E-01 -2.61372E-02 
-1.69042E-01 -2.27259E-02 
-1.72356E-01 -1.91521E-02 
-1.75194E-01 -1.54584E-02 
-1.77480E-01 -1.16822E-02 
-1.79125E-01 -7.83781E-03 
-1.79965E-01 -3.85718E-03 
-1.79547E-01 6.12604E-04 
-1.76394E-01 6.80917E-03 
-1.66560E-01 1.77542E-02 
-1.45050E-01 3.61962E-02 
-1.15345E-01 5.71605E-02 
-8.89894E-02 7.12769E-02 
-1.07984E-01 -3.19313E-02 
-1.11217E-01 -3.15844E-02 
-1.07269E-01 -3.35542E-02 
-1.10973E-01 -3.28999E-02 
-1.14755E-01 -3.19670E-02 
-1.18579E-01 -3.07613E-02 
-1.22407E-01 -2.92926E-02 
-1.25348E-01 -2.79839E-02 
-1.26201E-01 -2.75740E-02 
-1.30206E-01 -2.54606E-02 
-1.34067E-01 -2.31019E-02 
-1.37733E-01 -2.05279E-02 
-1.41149E-01 -1.77720E-02 
-1.43289E-01 -1.59087E-02 
-1.46058E-01 -1.27723E-02 
-1.48421E-01 -9.55847E-03 
-1.50324E-01 -6.30678E-03 
-1.51710E-01 -3.05108E-03 
-1.52505E-01 1.95173E-04 
-1.52567E-01 3.48678E-03 
-1.51466E-01 7.10873E-03 
-1.47779E-01 1.20484E-02 
-1.37721E-01 2.06741E-02 
-1.16603E-01 3.50220E-02 
-8.80185E-02 5.09768E-02 
-6.31581E-02 6.12058E-02 
-9.48311E-02 -2.45723E-02 
-9.77643E-02 -2.39009E-02 
-9.42391E-02 -2.62081E-02 
-9.75767E-02 -2.52067E-02 
-1.00937E-01 -2.39723E-02 
-1.04285E-01 -2.25156E-02 
-1.07589E-01 -2.08504E-02 
-1.10091E-01 -1.94296E-02 
-1.10811E-01 -1.89937E-02 
-1.14152E-01 -1.68000E-02 
-1.17311E-01 -1.44348E-02 
-1.20242E-01 -1.19290E-02 
-1.22901E-01 -9.31613E-03 
-1.24568E-01 -7.54200E-03 
-1.26547E-01 -4.71642E-03 
-1.28134E-01 -1.88213E-03 
-1.29287E-01 9.26078E-04 
-1.29964E-01 3.67925E-03 
-1.30108E-01 6.36618E-03 
-1.29593E-01 9.03136E-03 
-1.28016E-01 1.19018E-02 
-1.24021E-01 1.57503E-02 
-1.14019E-01 2.23888E-02 
-9.36479E-02 3.32644E-02 
-6.65331E-02 4.50271E-02 
-4.33761E-02 5.20814E-02 
-8.37783E-02 -1.83132E-02 
-8.64342E-02 -1.73767E-02 
-8.34236E-02 -1.98058E-02 
-8.64175E-02 -1.85336E-02 
-8.93864E-02 -1.70759E-02 
-9.23001E-02 -1.54466E-02 
-9.51277E-02 -1.36626E-02 
-9.72366E-02 -1.21879E-02 
-9.78378E-02 -1.17427E-02 
-1.00593E-01 -9.54455E-03 
-1.03137E-01 -7.24158E-03 
-1.05433E-01 -4.86396E-03 
-1.07448E-01 -2.44311E-03 
-1.08716E-01 -7.84077E-04 
-1.10043E-01 1.70908E-03 
-1.11000E-01 4.15799E-03 
-1.11556E-01 6.53343E-03 
-1.11684E-01 8.81199E-03 
-1.11336E-01 1.09854E-02 
-1.10404E-01 1.30902E-02 
-1.08510E-01 1.53043E-02 
-1.04374E-01 1.82184E-02 
-9.46184E-02 2.31782E-02 
-7.52190E-02 3.11511E-02 
-4.97669E-02 3.94582E-02 
-2.83929E-02 4.39623E-02 
-7.44916E-02 -1.28987E-02 
-7.68831E-02 -1.17575E-02 
-7.44338E-02 -1.41341E-02 
-7.70962E-02 -1.26673E-02 
-7.96946E-02 -1.10623E-02 
-8.22020E-02 -9.33545E-03 
-8.45914E-02 -7.50462E-03 
-8.63425E-02 -6.02911E-03 
-8.68364E-02 -5.58952E-03 
-8.90656E-02 -3.45420E-03 
-9.10664E-02 -1.27258E-03 
-9.28105E-02 9.27384E-04 
-9.42725E-02 3.11764E-03 
-9.51971E-02 4.63710E-03 
-9.59853E-02 6.78617E-03 
-9.64299E-02 8.85199E-03 
-9.65125E-02 1.08113E-02 
-9.62136E-02 1.26463E-02 
-9.54993E-02 1.43521E-02 
-9.42708E-02 1.59584E-02 
-9.21788E-02 1.76018E-02 
-8.80210E-02 1.97192E-02 
-7.86386E-02 2.32668E-02 
-6.03406E-02 2.88247E-02 
-3.66393E-02 3.42989E-02 
-1.70496E-02 3.67693E-02 
-6.67226E-02 -8.16363E-03 
-6.88567E-02 -6.87886E-03 
-6.69740E-02 -9.07317E-03 
-6.93125E-02 -7.48709E-03 
-7.15556E-02 -5.80848E-03 
-7.36799E-02 -4.05441E-03 
-7.56628E-02 -2.24298E-03 
-7.70862E-02 -8.14125E-04 
-7.74825E-02 -3.93314E-04 
-7.92384E-02 1.62134E-03 
-8.07577E-02 3.63272E-03 
-8.20197E-02 5.61629E-03 
-8.30072E-02 7.54820E-03 
-8.36335E-02 8.90665E-03 
-8.39767E-02 1.07100E-02 
-8.40079E-02 1.24035E-02 
-8.37170E-02 1.39697E-02 
-8.30926E-02 1.53963E-02 
-8.21091E-02 1.66813E-02 
-8.06789E-02 1.78492E-02 
-7.84773E-02 1.90012E-02 
-7.43801E-02 2.04455E-02 
-6.54481E-02 2.28158E-02 
-4.83090E-02 2.63837E-02 
-2.63651E-02 2.95604E-02 
-8.50083E-03 3.04308E-02 
-6.02274E-02 -3.98182E-03 
-6.21065E-02 -2.61460E-03 
-6.07633E-02 -4.54075E-03 
-6.27823E-02 -2.90756E-03 
-6.46819E-02 -1.22403E-03 
-6.64426E-02 4.93045E-04 
-6.80459E-02 2.22644E-03 
-6.91678E-02 3.56768E-03 
-6.94751E-02 3.95853E-03 
-7.08033E-02 5.80455E-03 
-7.18946E-02 7.60718E-03 
-7.27354E-02 9.34595E-03 
-7.33154E-02 1.10017E-02 
-7.36800E-02 1.21817E-02 
-7.36577E-02 1.36458E-02 
-7.33572E-02 1.49841E-02 
-7.27749E-02 1.61847E-02 
-7.19056E-02 1.72401E-02 
-7.07303E-02 1.81509E-02 
-6.91704E-02 1.89369E-02 
-6.69245E-02 1.96695E-02 
-6.29441E-02 2.05493E-02 
-5.45032E-02 2.19454E-02 
-3.85298E-02 2.38860E-02 
-1.82962E-02 2.52161E-02 
-2.06317E-03 2.48438E-02 
-5.47822E-02 -2.76953E-04 
-5.64056E-02 1.11457E-03 
-5.55501E-02 -4.97252E-04 
-5.72531E-02 1.11734E-03 
-5.88196E-02 2.74476E-03 
-6.02340E-02 4.36933E-03 
-6.14824E-02 5.97548E-03 
-6.23265E-02 7.19582E-03 
-6.25523E-02 7.54781E-03 
-6.34938E-02 9.18821E-03 
-6.42050E-02 1.07545E-02 
-6.46783E-02 1.22305E-02 
-6.49094E-02 1.36018E-02 
-6.50434E-02 1.45913E-02 
-6.47232E-02 1.57299E-02 
-6.41594E-02 1.67357E-02 
-6.33533E-02 1.76016E-02 
-6.23046E-02 1.83242E-02 
-6.09987E-02 1.89064E-02 
-5.93649E-02 1.93637E-02 
-5.71228E-02 1.97420E-02 
-5.32962E-02 2.01528E-02 
-4.53623E-02 2.07488E-02 
-3.05282E-02 2.13691E-02 
-1.19247E-02 2.12293E-02 
2.78966E-03 1.99068E-02 
-5.01709E-02 2.99964E-03 
-5.15383E-02 4.36070E-03 
-5.11044E-02 3.07517E-03 
-5.24968E-02 4.61266E-03 
-5.37423E-02 6.13110E-03 
-5.48291E-02 7.61663E-03 
-5.57473E-02 9.05589E-03 
-5.63367E-02 1.01296E-02 
-5.64886E-02 1.04361E-02 
-5.70824E-02 1.18446E-02 
-5.74580E-02 1.31571E-02 
-5.76131E-02 1.43621E-02 
-5.75480E-02 1.54497E-02 
-5.74800E-02 1.62424E-02 
-5.69205E-02 1.70753E-02 
-5.61517E-02 1.77757E-02 
-5.51787E-02 1.83406E-02 
-5.40042E-02 1.87700E-02 
-5.26170E-02 1.90682E-02 
-5.09528E-02 1.92468E-02 
-4.87504E-02 1.93301E-02 
-4.51016E-02 1.93556E-02 
-3.76744E-02 1.93006E-02 
-2.39328E-02 1.88596E-02 
-6.86124E-03 1.75633E-02 
6.45336E-03 1.55292E-02 
-4.62073E-02 5.86768E-03 
-4.73196E-02 7.14924E-03 
-4.72335E-02 6.17567E-03 
-4.83239E-02 7.58682E-03 
-4.92629E-02 8.95331E-03 
-5.00424E-02 1.02635E-02 
-5.06562E-02 1.15066E-02 
-5.10144E-02 1.24160E-02 
-5.10997E-02 1.26726E-02 
-5.13841E-02 1.38335E-02 
-5.14668E-02 1.48852E-02 
-5.13495E-02 1.58203E-02 
-5.10366E-02 1.66329E-02 
-5.07941E-02 1.72293E-02 
-5.00470E-02 1.77817E-02 
-4.91238E-02 1.82076E-02 
-4.80321E-02 1.85073E-02 
-4.67766E-02 1.86834E-02 
-4.53486E-02 1.87411E-02 
-4.36886E-02 1.86882E-02 
-4.15530E-02 1.85308E-02 
-3.80971E-02 1.82450E-02 
-3.11662E-02 1.76671E-02 
-1.84596E-02 1.63832E-02 
-2.81505E-03 1.41912E-02 
9.21746E-03 1.16407E-02 
-4.27302E-02 8.32021E-03 
-4.35910E-02 9.48200E-03 
-4.37776E-02 8.78909E-03 
-4.45780E-02 1.00364E-02 
-4.52279E-02 1.12199E-02 
-4.57227E-02 1.23303E-02 
-4.60593E-02 1.33596E-02 
-4.62102E-02 1.40957E-02 
-4.62363E-02 1.43005E-02 
-4.62490E-02 1.52096E-02 
-4.60798E-02 1.60035E-02 
-4.57336E-02 1.66786E-02 
-4.52176E-02 1.72329E-02 
-4.48279E-02 1.76401E-02 
-4.39390E-02 1.79416E-02 
-4.29057E-02 1.81268E-02 
-4.17370E-02 1.81986E-02 
-4.04386E-02 1.81615E-02 
-3.90032E-02 1.80210E-02 
-3.73755E-02 1.77811E-02 
-3.53276E-02 1.74324E-02 
-3.20737E-02 1.69008E-02 
-2.56237E-02 1.59102E-02 
-1.38914E-02 1.39682E-02 
4.29811E-04 1.10981E-02 
1.12910E-02 8.19050E-03 
-3.96056E-02 1.03405E-02 
-4.02250E-02 1.13524E-02 
-4.06136E-02 1.08979E-02 
-4.11431E-02 1.19564E-02 
-4.15278E-02 1.29381E-02 
-4.17657E-02 1.38365E-02 
-4.18565E-02 1.46459E-02 
-4.18267E-02 1.52083E-02 
-4.18017E-02 1.53619E-02 
-4.15827E-02 1.60257E-02 
-4.12035E-02 1.65750E-02 
-4.06714E-02 1.70089E-02 
-3.99956E-02 1.73287E-02 
-3.94868E-02 1.75608E-02 
-3.84981E-02 1.76451E-02 
-3.73943E-02 1.76263E-02 
-3.61848E-02 1.75090E-02 
-3.48760E-02 1.72989E-02 
-3.34612E-02 1.70012E-02 
-3.18883E-02 1.66165E-02 
-2.99438E-02 1.61223E-02 
-2.68963E-02 1.54037E-02 
-2.09071E-02 1.40971E-02 
-1.00846E-02 1.16560E-02 
3.01762E-03 8.29215E-03 
1.28145E-02 5.15913E-03 
-3.67028E-02 1.19361E-02 
-3.70912E-02 1.27775E-02 
-3.76199E-02 1.25191E-02 
-3.78974E-02 1.33743E-02 
-3.80395E-02 1.41454E-02 
-3.80466E-02 1.48283E-02 
-3.79208E-02 1.54197E-02 
-3.77345E-02 1.58132E-02 
-3.76657E-02 1.59176E-02 
-3.72512E-02 1.63489E-02 
-3.66995E-02 1.66712E-02 
-3.60197E-02 1.68863E-02 
-3.52221E-02 1.69976E-02 
-3.46205E-02 1.70717E-02 
-3.35683E-02 1.69720E-02 
-3.24278E-02 1.67842E-02 
-3.12086E-02 1.65140E-02 
-2.99169E-02 1.61676E-02 
-2.85462E-02 1.57496E-02 
-2.70470E-02 1.52575E-02 
-2.52192E-02 1.46573E-02 
-2.23820E-02 1.38017E-02 
-1.68386E-02 1.22594E-02 
-6.87593E-03 9.44973E-03 
5.08918E-03 5.74165E-03 
1.39064E-02 2.48880E-03 
-3.39454E-02 1.30876E-02 
-3.41225E-02 1.37492E-02 
-3.47399E-02 1.36441E-02 
-3.47934E-02 1.42937E-02 
-3.47236E-02 1.48572E-02 
-3.45330E-02 1.53323E-02 
-3.42254E-02 1.57182E-02 
-3.39104E-02 1.59555E-02 
-3.38060E-02 1.60148E-02 
-3.32354E-02 1.62358E-02 
-3.25508E-02 1.63570E-02 
-3.17623E-02 1.63824E-02 
-3.08806E-02 1.63168E-02 
-3.02135E-02 1.62555E-02 
-2.91311E-02 1.60077E-02 
-2.79845E-02 1.56873E-02 
-2.67827E-02 1.53007E-02 
-2.55314E-02 1.48539E-02 
-2.42238E-02 1.43511E-02 
-2.28128E-02 1.37862E-02 
-2.11106E-02 1.31164E-02 
-1.84840E-02 1.21689E-02 
-1.33671E-02 1.04626E-02 
-4.21052E-03 7.39978E-03 
6.70189E-03 3.47705E-03 
1.46242E-02 1.92064E-04 
-3.12764E-02 1.38197E-02 
-3.12649E-02 1.43012E-02 
-3.19299E-02 1.43112E-02 
-3.17888E-02 1.47614E-02 
-3.15386E-02 1.51275E-02 
-3.11832E-02 1.54092E-02 
-3.07279E-02 1.56073E-02 
-3.03108E-02 1.57042E-02 
-3.01787E-02 1.57234E-02 
-2.94894E-02 1.57599E-02 
-2.87087E-02 1.57084E-02 
-2.78469E-02 1.55744E-02 
-2.69148E-02 1.53639E-02 
-2.62077E-02 1.51910E-02 
-2.51240E-02 1.48291E-02 
-2.39971E-02 1.44100E-02 
-2.28353E-02 1.39403E-02 
-2.16432E-02 1.34257E-02 
-2.04140E-02 1.28692E-02 
-1.91023E-02 1.22620E-02 
-1.75321E-02 1.15538E-02 
-1.51147E-02 1.05527E-02 
-1.04072E-02 8.74379E-03 
-2.00995E-03 5.52522E-03 
7.92265E-03 1.49572E-03 
1.50238E-02 -1.75086E-03 
-2.86615E-02 1.41536E-02 
-2.84868E-02 1.44628E-02 
-2.91679E-02 1.45557E-02 
-2.88638E-02 1.48207E-02 
-2.84660E-02 1.50068E-02 
-2.79796E-02 1.51155E-02 
-2.74104E-02 1.51488E-02 
-2.69174E-02 1.51246E-02 
