PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
-7.65738E-02 8.49163E-03 
-7.71683E-02 9.90411E-03 
-7.75873E-02 1.17898E-02 
-7.76961E-02 1.35530E-02 
-7.74882E-02 1.51766E-02 
-7.69580E-02 1.66492E-02 
-7.60937E-02 1.79706E-02 
-7.48466E-02 1.91687E-02 
-7.30184E-02 2.03535E-02 
-6.98870E-02 2.18600E-02 
-6.34930E-02 2.43948E-02 
-5.14372E-02 2.83298E-02 
-3.57298E-02 3.20318E-02 
-2.23325E-02 3.33767E-02 
-5.54306E-02 -3.92870E-03 
-5.73573E-02 -2.45063E-03 
-5.53338E-02 -4.72372E-03 
-5.74341E-02 -2.94939E-03 
-5.94104E-02 -1.12670E-03 
-6.12422E-02 7.25403E-04 
-6.29107E-02 2.58772E-03 
-6.40786E-02 4.02342E-03 
-6.43985E-02 4.44090E-03 
-6.57827E-02 6.40702E-03 
-6.69227E-02 8.31752E-03 
-6.78056E-02 1.01509E-02 
-6.84221E-02 1.18876E-02 
-6.87422E-02 1.30988E-02 
-6.87676E-02 1.46259E-02 
-6.85135E-02 1.60140E-02 
-6.79798E-02 1.72522E-02 
-6.71668E-02 1.83343E-02 
-6.60674E-02 1.92637E-02 
-6.46370E-02 2.00645E-02 
-6.26817E-02 2.08199E-02 
-5.94945E-02 2.17659E-02 
-5.31773E-02 2.33616E-02 
-4.14688E-02 2.57446E-02 
-2.64452E-02 2.76748E-02 
-1.38992E-02 2.77994E-02 
-5.11837E-02 -1.61773E-04 
-5.28557E-02 1.33304E-03 
-5.13398E-02 -6.97783E-04 
-5.31292E-02 1.05919E-03 
-5.47733E-02 2.82279E-03 
-5.62560E-02 4.57564E-03 
-5.75629E-02 6.30071E-03 
-5.84456E-02 7.60587E-03 
-5.86817E-02 7.98140E-03 
-5.96657E-02 9.72578E-03 
-6.04096E-02 1.13820E-02 
-6.09069E-02 1.29336E-02 
-6.11546E-02 1.43665E-02 
-6.12347E-02 1.53680E-02 
-6.09369E-02 1.65511E-02 
-6.03930E-02 1.75890E-02 
-5.96077E-02 1.84760E-02 
-5.85856E-02 1.92106E-02 
-5.73228E-02 1.97983E-02 
-5.57774E-02 2.02598E-02 
-5.37603E-02 2.06540E-02 
-5.05838E-02 2.11310E-02 
-4.44209E-02 2.19395E-02 
-3.31522E-02 2.30287E-02 
-1.88877E-02 2.35089E-02 
-7.21198E-03 2.26778E-02 
-4.74688E-02 3.11708E-03 
-4.88795E-02 4.56904E-03 
-4.78323E-02 2.82579E-03 
-4.93073E-02 4.49954E-03 
-5.06237E-02 6.14507E-03 
-5.17696E-02 7.74733E-03 
-5.27354E-02 9.29205E-03 
-5.33540E-02 1.04392E-02 
-5.35132E-02 1.07658E-02 
-5.41349E-02 1.22614E-02 
-5.45277E-02 1.36467E-02 
-5.46907E-02 1.49105E-02 
-5.46262E-02 1.60437E-02 
-5.45004E-02 1.68362E-02 
-5.39442E-02 1.76999E-02 
-5.31763E-02 1.84205E-02 
-5.22047E-02 1.89963E-02 
-5.10368E-02 1.94295E-02 
-4.96706E-02 1.97274E-02 
-4.80661E-02 1.99063E-02 
-4.60393E-02 2.00039E-02 
-4.29248E-02 2.00960E-02 
-3.69735E-02 2.02556E-02 
-2.62084E-02 2.02826E-02 
-1.27474E-02 1.95963E-02 
-1.93889E-03 1.80358E-02 
-4.41511E-02 5.90845E-03 
-4.53000E-02 7.26944E-03 
-4.46700E-02 5.83253E-03 
-4.58344E-02 7.37198E-03 
-4.68345E-02 8.85583E-03 
-4.76624E-02 1.02718E-02 
-4.83124E-02 1.16085E-02 
-4.86908E-02 1.25821E-02 
-4.87808E-02 1.28560E-02 
-4.90807E-02 1.40912E-02 
-4.91685E-02 1.52036E-02 
-4.90478E-02 1.61864E-02 
-4.87248E-02 1.70350E-02 
-4.84268E-02 1.76272E-02 
-4.76708E-02 1.82035E-02 
-4.67371E-02 1.86446E-02 
-4.56359E-02 1.89523E-02 
-4.43759E-02 1.91315E-02 
-4.29562E-02 1.91898E-02 
-4.13379E-02 1.91399E-02 
-3.93423E-02 1.90003E-02 
-3.63285E-02 1.87840E-02 
-3.06306E-02 1.84183E-02 
-2.04117E-02 1.75889E-02 
-7.77627E-03 1.59839E-02 
2.18271E-03 1.38857E-02 
-4.11270E-02 8.21368E-03 
-4.20221E-02 9.44761E-03 
-4.17509E-02 8.31359E-03 
-4.26191E-02 9.68268E-03 
-4.33236E-02 1.09763E-02 
-4.38601E-02 1.21851E-02 
-4.42265E-02 1.33008E-02 
-4.43930E-02 1.40958E-02 
-4.44225E-02 1.43166E-02 
-4.44450E-02 1.52937E-02 
-4.42759E-02 1.61435E-02 
-4.39222E-02 1.68631E-02 
-4.33929E-02 1.74519E-02 
-4.29563E-02 1.78596E-02 
-4.20540E-02 1.81858E-02 
-4.10061E-02 1.83889E-02 
-3.98240E-02 1.84732E-02 
-3.85171E-02 1.84452E-02 
-3.70845E-02 1.83127E-02 
-3.54882E-02 1.80842E-02 
-3.35549E-02 1.77616E-02 
-3.06699E-02 1.73059E-02 
-2.52530E-02 1.65268E-02 
-1.56039E-02 1.50253E-02 
-3.79528E-03 1.27195E-02 
5.34609E-03 1.02458E-02 
-3.82978E-02 1.00664E-02 
-3.89486E-02 1.11484E-02 
-3.89785E-02 1.03033E-02 
-3.95663E-02 1.14790E-02 
-3.99963E-02 1.25661E-02 
-4.02674E-02 1.35579E-02 
-4.03805E-02 1.44494E-02 
-4.03612E-02 1.50677E-02 
-4.03382E-02 1.52365E-02 
-4.01234E-02 1.59655E-02 
-3.97403E-02 1.65691E-02 
-3.91982E-02 1.70478E-02 
-3.85079E-02 1.74038E-02 
-3.79626E-02 1.76452E-02 
-3.69589E-02 1.77576E-02 
-3.58398E-02 1.77616E-02 
-3.46171E-02 1.76634E-02 
-3.32998E-02 1.74701E-02 
-3.18867E-02 1.71892E-02 
-3.03402E-02 1.68250E-02 
-2.84929E-02 1.63654E-02 
-2.57582E-02 1.57279E-02 
-2.06438E-02 1.46288E-02 
-1.15828E-02 1.26089E-02 
-6.00361E-04 9.78177E-03 
7.75207E-03 7.06318E-03 
-3.56114E-02 1.14692E-02 
-3.60369E-02 1.23857E-02 
-3.63119E-02 1.18038E-02 
-3.66453E-02 1.27763E-02 
-3.68310E-02 1.36534E-02 
-3.68706E-02 1.44311E-02 
-3.67671E-02 1.51068E-02 
-3.65919E-02 1.55586E-02 
-3.65254E-02 1.56790E-02 
-3.61170E-02 1.61802E-02 
-3.55644E-02 1.65628E-02 
-3.48784E-02 1.68298E-02 
-3.40708E-02 1.69859E-02 
-3.34463E-02 1.70836E-02 
-3.23817E-02 1.70207E-02 
-3.12290E-02 1.68654E-02 
-2.99994E-02 1.66248E-02 
-2.87014E-02 1.63062E-02 
-2.73330E-02 1.59161E-02 
-2.58570E-02 1.54553E-02 
-2.41123E-02 1.48995E-02 
-2.15412E-02 1.41318E-02 
-1.67403E-02 1.27967E-02 
-8.27064E-03 1.03965E-02 
1.90255E-03 7.20604E-03 
9.50647E-03 4.35201E-03 
-3.30293E-02 1.24664E-02 
-3.32512E-02 1.32128E-02 
-3.37195E-02 1.28639E-02 
-3.38268E-02 1.36330E-02 
-3.37995E-02 1.43050E-02 
-3.36411E-02 1.48783E-02 
-3.33566E-02 1.53525E-02 
-3.30540E-02 1.56518E-02 
-3.29524E-02 1.57283E-02 
-3.23910E-02 1.60256E-02 
-3.17094E-02 1.62146E-02 
-3.09191E-02 1.63003E-02 
-3.00325E-02 1.62889E-02 
-2.93549E-02 1.62658E-02 
-2.82633E-02 1.60636E-02 
-2.71076E-02 1.57851E-02 
-2.58983E-02 1.54376E-02 
-2.46426E-02 1.50285E-02 
-2.33378E-02 1.45629E-02 
-2.19471E-02 1.40381E-02 
-2.03160E-02 1.34202E-02 
-1.79167E-02 1.25653E-02 
-1.34349E-02 1.10653E-02 
-5.55419E-03 8.40139E-03 
3.83089E-03 4.97913E-03 
1.07269E-02 2.07720E-03 
-3.05271E-02 1.30909E-02 
-3.05693E-02 1.36708E-02 
-3.11844E-02 1.35228E-02 
-3.10963E-02 1.40970E-02 
-3.08886E-02 1.45766E-02 
-3.05667E-02 1.49620E-02 
-3.01365E-02 1.52546E-02 
-2.97339E-02 1.54188E-02 
-2.96053E-02 1.54568E-02 
-2.89287E-02 1.55774E-02 
-2.81550E-02 1.56024E-02 
-2.72960E-02 1.55379E-02 
-2.63634E-02 1.53911E-02 
-2.56561E-02 1.52702E-02 
-2.45655E-02 1.49617E-02 
-2.34314E-02 1.45925E-02 
-2.22633E-02 1.41696E-02 
-2.10673E-02 1.36998E-02 
-1.98395E-02 1.31871E-02 
-1.85437E-02 1.26255E-02 
-1.70325E-02 1.19732E-02 
-1.48086E-02 1.10669E-02 
-1.06464E-02 9.46191E-03 
-3.34646E-03 6.63292E-03 
5.27650E-03 3.08812E-03 
1.15066E-02 2.07541E-04 
-2.81128E-02 1.33830E-02 
-2.80011E-02 1.38065E-02 
-2.87227E-02 1.38282E-02 
-2.84691E-02 1.42222E-02 
-2.81120E-02 1.45274E-02 
-2.76576E-02 1.47457E-02 
-2.71129E-02 1.48799E-02 
-2.66344E-02 1.49282E-02 
-2.64856E-02 1.49335E-02 
-2.57265E-02 1.49062E-02 
-2.48920E-02 1.47969E-02 
-2.39935E-02 1.46123E-02 
-2.30423E-02 1.43602E-02 
-2.23244E-02 1.41632E-02 
-2.12567E-02 1.37780E-02 
-2.01630E-02 1.33462E-02 
-1.90517E-02 1.28748E-02 
-1.79273E-02 1.23694E-02 
-1.67852E-02 1.18326E-02 
-1.55896E-02 1.12560E-02 
-1.42006E-02 1.05918E-02 
-1.21520E-02 9.66285E-03 
-8.30572E-03 8.00273E-03 
-1.57351E-03 5.09107E-03 
6.31711E-03 1.51330E-03 
1.19240E-02 -1.29239E-03 
-2.57578E-02 1.33898E-02 
-2.55180E-02 1.36703E-02 
-2.63113E-02 1.38314E-02 
-2.59238E-02 1.40636E-02 
-2.54495E-02 1.42152E-02 
-2.48954E-02 1.42893E-02 
-2.42687E-02 1.42897E-02 
-2.37388E-02 1.42420E-02 
-2.35770E-02 1.42205E-02 
-2.27674E-02 1.40737E-02 
-2.19020E-02 1.38586E-02 
-2.09913E-02 1.35824E-02 
-2.00456E-02 1.32525E-02 
-1.93342E-02 1.29995E-02 
-1.83072E-02 1.25633E-02 
-1.72685E-02 1.20932E-02 
-1.62251E-02 1.15954E-02 
-1.51803E-02 1.10747E-02 
-1.41285E-02 1.05324E-02 
-1.30349E-02 9.95775E-03 
-1.17675E-02 9.29892E-03 
-9.89101E-03 8.37030E-03 
-6.35362E-03 6.69576E-03 
-1.72068E-04 3.76923E-03 
7.01894E-03 2.30678E-04 
1.20453E-02 -2.45993E-03 
-2.34994E-02 1.31598E-02 
-2.31604E-02 1.33172E-02 
-2.39993E-02 1.35909E-02 
-2.35109E-02 1.36855E-02 
-2.29513E-02 1.37085E-02 
-2.23271E-02 1.36637E-02 
-2.16459E-02 1.35554E-02 
-2.10844E-02 1.34312E-02 
-2.09151E-02 1.33886E-02 
-2.00806E-02 1.31491E-02 
-1.92074E-02 1.28545E-02 
-1.83049E-02 1.25119E-02 
-1.73824E-02 1.21284E-02 
-1.66901E-02 1.18368E-02 
-1.57157E-02 1.13711E-02 
-1.47409E-02 1.08823E-02 
-1.37713E-02 1.03757E-02 
-1.28092E-02 9.85543E-03 
-1.18481E-02 9.32130E-03 
-1.08545E-02 8.76107E-03 
-9.70414E-03 8.12017E-03 
-7.99260E-03 7.20930E-03 
-4.75138E-03 5.55268E-03 
9.04897E-04 2.66547E-03 
7.43760E-03 -7.78075E-04 
1.19309E-02 -3.32626E-03 
-2.13253E-02 1.27423E-02 
-2.09105E-02 1.27936E-02 
-2.17710E-02 1.31556E-02 
-2.12059E-02 1.31325E-02 
-2.05841E-02 1.30478E-02 
-1.99126E-02 1.29057E-02 
-1.91985E-02 1.27108E-02 
-1.86214E-02 1.25270E-02 
-1.84491E-02 1.24682E-02 
-1.76100E-02 1.21593E-02 
-1.67471E-02 1.18076E-02 
-1.58687E-02 1.14199E-02 
-1.49829E-02 1.10027E-02 
-1.43194E-02 1.06869E-02 
-1.34062E-02 1.02085E-02 
-1.25015E-02 9.71625E-03 
-1.16097E-02 9.21453E-03 
-1.07318E-02 8.70631E-03 
-9.86089E-03 8.19050E-03 
-8.96478E-03 7.65357E-03 
-7.92733E-03 7.03969E-03 
-6.37491E-03 6.15974E-03 
-3.42064E-03 4.54666E-03 
1.72826E-03 1.74226E-03 
7.63296E-03 -1.56192E-03 
1.16298E-02 -3.94703E-03 
-1.92599E-02 1.21854E-02 
-1.87905E-02 1.21503E-02 
-1.96514E-02 1.25781E-02 
-1.90340E-02 1.24596E-02 
-1.83737E-02 1.22894E-02 
-1.76774E-02 1.20720E-02 
-1.69520E-02 1.18122E-02 
-1.63749E-02 1.15852E-02 
-1.62040E-02 1.15150E-02 
-1.53793E-02 1.11581E-02 
-1.45429E-02 1.07695E-02 
-1.37021E-02 1.03551E-02 
-1.28636E-02 9.92082E-03 
-1.22359E-02 9.59279E-03 
-1.13889E-02 9.11523E-03 
-1.05569E-02 8.63105E-03 
-9.74289E-03 8.14388E-03 
-8.94727E-03 7.65578E-03 
-8.16262E-03 7.16480E-03 
-7.35835E-03 6.65663E-03 
-6.42658E-03 6.07533E-03 
-5.02376E-03 5.23526E-03 
-2.34135E-03 3.68475E-03 
2.32755E-03 9.95806E-04 
7.64494E-03 -2.13770E-03 
1.11881E-02 -4.34901E-03 
-1.73153E-02 1.15322E-02 
-1.68094E-02 1.14274E-02 
-1.76555E-02 1.19019E-02 
-1.70078E-02 1.17091E-02 
-1.63298E-02 1.14743E-02 
-1.56281E-02 1.12020E-02 
-1.49083E-02 1.08966E-02 
-1.43425E-02 1.06404E-02 
-1.41760E-02 1.05625E-02 
-1.33784E-02 1.01753E-02 
-1.25789E-02 9.76565E-03 
-1.17837E-02 9.33900E-03 
-1.09982E-02 8.90043E-03 
-1.04101E-02 8.56909E-03 
-9.63097E-03 8.10192E-03 
-8.87115E-03 7.63382E-03 
-8.13292E-03 7.16763E-03 
-7.41575E-03 6.70463E-03 
-6.71213E-03 6.24219E-03 
-5.99318E-03 5.76562E-03 
-5.15927E-03 5.21992E-03 
-3.89615E-03 4.42553E-03 
-1.47030E-03 2.95138E-03 
2.74569E-03 4.01966E-04 
7.51481E-03 -2.53897E-03 
1.06440E-02 -4.57160E-03 
-1.55097E-02 1.08287E-02 
-1.49886E-02 1.06731E-02 
-1.58092E-02 1.11772E-02 
-1.51506E-02 1.09286E-02 
-1.44721E-02 1.06466E-02 
-1.37785E-02 1.03356E-02 
-1.30751E-02 9.99934E-03 
-1.25273E-02 9.72443E-03 
-1.23670E-02 9.64194E-03 
-1.16037E-02 9.23773E-03 
-1.08465E-02 8.81905E-03 
-1.01004E-02 8.39065E-03 
-9.36992E-03 7.95683E-03 
-8.82234E-03 7.62835E-03 
-8.10955E-03 7.17786E-03 
-7.41909E-03 6.73071E-03 
-6.75235E-03 6.28906E-03 
-6.10820E-03 5.85354E-03 
-5.47912E-03 5.42100E-03 
-4.83804E-03 4.97673E-03 
-4.09352E-03 4.46751E-03 
-2.95959E-03 3.72192E-03 
-7.73928E-04 2.33336E-03 
3.01772E-03 -6.01435E-05 
7.27824E-03 -2.79513E-03 
1.00320E-02 -4.64940E-03 
-1.38543E-02 1.01116E-02 
-1.33252E-02 9.91611E-03 
-1.41043E-02 1.04323E-02 
-1.34442E-02 1.01422E-02 
-1.27745E-02 9.82705E-03 
-1.20989E-02 9.49025E-03 
-1.14219E-02 9.13561E-03 
-1.08995E-02 8.85129E-03 
-1.07473E-02 8.76679E-03 
-1.00268E-02 8.35728E-03 
-9.31801E-03 7.93964E-03 
-8.62489E-03 7.51780E-03 
-7.95086E-03 7.09524E-03 
-7.44411E-03 6.77368E-03 
-6.79535E-03 6.34355E-03 
-6.17045E-03 5.91982E-03 
-5.57019E-03 5.50406E-03 
-4.99301E-03 5.09641E-03 
-4.43158E-03 4.69342E-03 
-3.86080E-03 4.28065E-03 
-3.19723E-03 3.80731E-03 
-2.18207E-03 3.11172E-03 
-2.20380E-04 1.81445E-03 
3.17507E-03 -4.12729E-04 
6.96519E-03 -2.93477E-03 
9.37913E-03 -4.61448E-03 
-1.23477E-02 9.41047E-03 
-1.18244E-02 9.18703E-03 
-1.25586E-02 9.70200E-03 
-1.19125E-02 9.38407E-03 
-1.12614E-02 9.04684E-03 
-1.06100E-02 8.69423E-03 
-9.96241E-03 8.32947E-03 
-9.46627E-03 8.04101E-03 
-9.32229E-03 7.95589E-03 
-8.64450E-03 7.54703E-03 
-7.98345E-03 7.13569E-03 
-7.34195E-03 6.72493E-03 
-6.72231E-03 6.31741E-03 
-6.25467E-03 6.00526E-03 
-5.66587E-03 5.59732E-03 
-5.10147E-03 5.19778E-03 
-4.56177E-03 4.80776E-03 
-4.04495E-03 4.42704E-03 
-3.54400E-03 4.05206E-03 
-3.03584E-03 3.66894E-03 
-2.44483E-03 3.22981E-03 
-1.53801E-03 2.58386E-03 
2.16325E-04 1.38049E-03 
3.24443E-03 -6.75410E-04 
6.60233E-03 -2.98337E-03 
8.71064E-03 -4.49544E-03 
-1.10037E-02 8.74668E-03 
-1.04912E-02 8.50446E-03 
-1.11689E-02 9.00565E-03 
-1.05413E-02 8.67052E-03 
-9.91540E-03 8.32175E-03 
-9.29412E-03 7.96226E-03 
-8.68055E-03 7.59509E-03 
-8.21330E-03 7.30760E-03 
-8.07813E-03 7.22318E-03 
-7.44428E-03 6.82002E-03 
-6.82962E-03 6.41780E-03 
-6.23653E-03 6.01925E-03 
-5.66689E-03 5.62676E-03 
-5.23438E-03 5.32323E-03 
-4.69957E-03 4.93631E-03 
-4.18921E-03 4.55931E-03 
-3.70321E-03 4.19299E-03 
-3.23964E-03 3.83684E-03 
-2.79184E-03 3.48728E-03 
-2.33876E-03 3.13114E-03 
-1.81222E-03 2.72383E-03 
-1.00366E-03 2.12605E-03 
5.59750E-04 1.01679E-03 
3.24914E-03 -8.67163E-04 
6.21196E-03 -2.96437E-03 
8.04660E-03 -4.31775E-03 
-9.81457E-03 8.14433E-03 
-9.31811E-03 7.88865E-03 
-9.93466E-03 8.36355E-03 
-9.32893E-03 8.01519E-03 
-8.72804E-03 7.65735E-03 
-8.13590E-03 7.29367E-03 
-7.55548E-03 6.92650E-03 
-7.11629E-03 6.64179E-03 
-6.98968E-03 6.55862E-03 
-6.39830E-03 6.16366E-03 
-5.82822E-03 5.77273E-03 
-5.28090E-03 5.38792E-03 
-4.75745E-03 5.01103E-03 
-4.35682E-03 4.71608E-03 
-3.87056E-03 4.34919E-03 
-3.40831E-03 3.99311E-03 
-2.96975E-03 3.64836E-03 
-2.55291E-03 3.31429E-03 
-2.15160E-03 2.98744E-03 
-1.74678E-03 2.65555E-03 
-1.27738E-03 2.27750E-03 
-5.57694E-04 1.72584E-03 
8.30614E-04 7.09198E-04 
3.20912E-03 -1.00542E-03 
5.81239E-03 -2.89850E-03 
7.40283E-03 -4.10332E-03 
-8.78407E-03 7.61342E-03 
-8.29843E-03 7.34272E-03 
-8.84427E-03 7.77798E-03 
-8.26340E-03 7.42238E-03 
-7.69220E-03 7.06264E-03 
-7.13181E-03 6.69934E-03 
-6.58453E-03 6.33463E-03 
-6.17172E-03 6.05330E-03 
-6.05292E-03 5.97135E-03 
-5.49934E-03 5.58366E-03 
-4.96790E-03 5.20229E-03 
-4.46033E-03 4.82936E-03 
-3.97728E-03 4.46615E-03 
-3.60397E-03 4.17797E-03 
-3.15989E-03 3.82850E-03 
-2.73933E-03 3.49057E-03 
-2.34177E-03 3.16448E-03 
-1.96528E-03 2.84956E-03 
-1.60418E-03 2.54250E-03 
-1.24136E-03 2.23203E-03 
-8.22409E-04 1.88062E-03 
-1.82794E-04 1.37264E-03 
1.04582E-03 4.45683E-04 
3.14088E-03 -1.10509E-03 
5.41904E-03 -2.80355E-03 
6.79275E-03 -3.87088E-03 
-7.89954E-03 7.15972E-03 
-7.42586E-03 6.87663E-03 
-7.89582E-03 7.26197E-03 
-7.33644E-03 6.89834E-03 
-6.78892E-03 6.53345E-03 
-6.25414E-03 6.16806E-03 
-5.73517E-03 5.80468E-03 
-5.34612E-03 5.52666E-03 
-5.23448E-03 5.44597E-03 
-4.71591E-03 5.06565E-03 
-4.21999E-03 4.69320E-03 
-3.74779E-03 4.33031E-03 
-3.30002E-03 3.97837E-03 
-2.95030E-03 3.69509E-03 
-2.54317E-03 3.36059E-03 
-2.15891E-03 3.03819E-03 
-1.79698E-03 2.72812E-03 
-1.45555E-03 2.42972E-03 
-1.12947E-03 2.13995E-03 
-8.03490E-04 1.84853E-03 
-4.29398E-04 1.52153E-03 
1.37795E-04 1.05490E-03 
1.22079E-03 2.14109E-04 
3.05786E-03 -1.17974E-03 
5.04256E-03 -2.69427E-03 
6.22397E-03 -3.63496E-03 
-7.14603E-03 6.77667E-03 
-6.68378E-03 6.48167E-03 
-7.07560E-03 6.81031E-03 
-6.53538E-03 6.43949E-03 
-6.00802E-03 6.06855E-03 
-5.49752E-03 5.70108E-03 
-5.00457E-03 5.33819E-03 
-4.63571E-03 5.06152E-03 
-4.53006E-03 4.98146E-03 
-4.04013E-03 4.60515E-03 
-3.57351E-03 4.23857E-03 
-3.13133E-03 3.88346E-03 
-2.71365E-03 3.54057E-03 
-2.38356E-03 3.26041E-03 
-2.00786E-03 2.93827E-03 
-1.65458E-03 2.62885E-03 
-1.32319E-03 2.33236E-03 
-1.01197E-03 2.04818E-03 
-7.16294E-04 1.77354E-03 
-4.22581E-04 1.49918E-03 
-8.82993E-05 1.19459E-03 
4.13879E-04 7.66739E-04 
1.36574E-03 7.24031E-06 
2.97143E-03 -1.23949E-03 
4.69509E-03 -2.58372E-03 
5.70805E-03 -3.40967E-03 
-6.49069E-03 6.44713E-03 
-6.03447E-03 6.13635E-03 
-6.34496E-03 6.40025E-03 
-5.82334E-03 6.02233E-03 
-5.31640E-03 5.64687E-03 
-4.82614E-03 5.27633E-03 
-4.35394E-03 4.91224E-03 
-4.00164E-03 4.63548E-03 
-3.90095E-03 4.55553E-03 
-3.43604E-03 4.18153E-03 
-2.99562E-03 3.81947E-03 
-2.57950E-03 3.46984E-03 
-2.18777E-03 3.13346E-03 
-1.87461E-03 2.85474E-03 
-1.52652E-03 2.54284E-03 
-1.20061E-03 2.24450E-03 
-8.96364E-04 1.95993E-03 
-6.12184E-04 1.68853E-03 
-3.43919E-04 1.42783E-03 
-7.95638E-05 1.16949E-03 
2.18225E-04 8.86308E-04 
6.60664E-04 4.95708E-04 
1.49252E-03 -1.86172E-04 
2.88788E-03 -1.29383E-03 
4.37622E-03 -2.47898E-03 
5.23931E-03 -3.19960E-03 
-5.91783E-03 6.16002E-03 
-5.46235E-03 5.82898E-03 
-5.69183E-03 6.02401E-03 
-5.18561E-03 5.63806E-03 
-4.69502E-03 5.25673E-03 
-4.22310E-03 4.88252E-03 
-3.77043E-03 4.51592E-03 
-3.43390E-03 4.23850E-03 
-3.33782E-03 4.15855E-03 
-2.89459E-03 3.78534E-03 
-2.47550E-03 3.42503E-03 
-2.08103E-03 3.07869E-03 
-1.71145E-03 2.74725E-03 
-1.41305E-03 2.46945E-03 
-1.08947E-03 2.16677E-03 
-7.88018E-04 1.87859E-03 
-5.08184E-04 1.60509E-03 
-2.48569E-04 1.34583E-03 
-5.45486E-06 1.09855E-03 
2.31763E-04 8.55847E-04 
4.95781E-04 5.93553E-04 
8.83400E-04 2.38763E-04 
1.60649E-03 -3.69900E-04 
2.81314E-03 -1.34827E-03 
4.09213E-03 -2.38726E-03 
4.82327E-03 -3.01234E-03 
-5.40281E-03 5.89557E-03 
-4.94530E-03 5.54267E-03 
-5.09122E-03 5.66282E-03 
-4.59845E-03 5.26815E-03 
-4.12390E-03 4.88085E-03 
-3.66763E-03 4.50167E-03 
-3.23149E-03 4.13254E-03 
-2.90768E-03 3.85393E-03 
-2.81537E-03 3.77374E-03 
-2.39065E-03 3.40007E-03 
-1.99103E-03 3.04112E-03 
-1.61682E-03 2.69795E-03 
-1.26798E-03 2.37125E-03 
-9.83764E-04 2.09463E-03 
-6.82717E-04 1.80058E-03 
-4.04049E-04 1.52227E-03 
-1.47288E-04 1.25992E-03 
8.89136E-05 1.01305E-03 
3.07924E-04 7.79623E-04 
5.19126E-04 5.52986E-04 
7.51087E-04 3.11767E-04 
1.08782E-03 -8.13218E-06 
1.71218E-03 -5.47747E-04 
2.74989E-03 -1.40657E-03 
3.84311E-03 -2.31196E-03 
4.45803E-03 -2.85044E-03 
-4.90913E-03 5.62279E-03 
-4.45386E-03 5.25195E-03 
-4.52192E-03 5.29891E-03 
-4.03813E-03 4.89311E-03 
-3.57682E-03 4.49959E-03 
-3.13637E-03 4.11714E-03 
-2.71607E-03 3.74534E-03 
-2.40551E-03 3.46595E-03 
-2.31715E-03 3.38568E-03 
-1.91101E-03 3.01254E-03 
-1.53015E-03 2.65570E-03 
-1.17484E-03 2.31598E-03 
-8.45382E-04 1.99433E-03 
-5.75372E-04 1.72020E-03 
-2.96198E-04 1.43577E-03 
-3.98305E-05 1.16842E-03 
1.94235E-04 9.18338E-04 
4.07276E-04 6.85067E-04 
6.02371E-04 4.66726E-04 
7.87854E-04 2.57342E-04 
9.88684E-04 3.80207E-05 
1.27764E-03 -2.47425E-04 
1.81220E-03 -7.21863E-04 
2.69900E-03 -1.47061E-03 
3.62775E-03 -2.25443E-03 
4.14018E-03 -2.71434E-03 
-4.40501E-03 5.31232E-03 
-3.95752E-03 4.92952E-03 
-3.95957E-03 4.91160E-03 
-3.48702E-03 4.49765E-03 
-3.03815E-03 4.09787E-03 
-2.61178E-03 3.71148E-03 
-2.20765E-03 3.33895E-03 
-1.91015E-03 3.06036E-03 
