PdfType: replica
-2.74795E-02 1.43744E-02 
-2.72945E-02 1.43281E-02 
-2.63867E-02 1.40755E-02 
-2.54430E-02 1.37748E-02 
-2.44720E-02 1.34324E-02 
-2.34822E-02 1.30546E-02 
-2.28082E-02 1.28271E-02 
-2.17478E-02 1.23627E-02 
-2.06876E-02 1.18800E-02 
-1.96320E-02 1.13837E-02 
-1.85812E-02 1.08768E-02 
-1.75239E-02 1.03589E-02 
-1.64122E-02 9.81700E-03 
-1.50736E-02 9.19419E-03 
-1.29449E-02 8.28865E-03 
-8.65959E-03 6.57267E-03 
-9.13657E-04 3.45151E-03 
8.22409E-03 -4.30929E-04 
1.46365E-02 -3.45784E-03 
-2.66228E-02 1.34398E-02 
-2.61846E-02 1.34749E-02 
-2.77777E-02 1.44019E-02 
-2.71160E-02 1.43075E-02 
-2.64061E-02 1.41621E-02 
-2.56544E-02 1.39694E-02 
-2.48671E-02 1.37337E-02 
-2.42375E-02 1.35246E-02 
-2.40505E-02 1.34594E-02 
-2.31444E-02 1.31257E-02 
-2.22193E-02 1.27581E-02 
-2.12825E-02 1.23623E-02 
-2.03407E-02 1.19438E-02 
-1.96907E-02 1.16795E-02 
-1.87089E-02 1.11996E-02 
-1.77366E-02 1.07111E-02 
-1.67769E-02 1.02176E-02 
-1.58286E-02 9.72110E-03 
-1.48800E-02 9.21941E-03 
-1.38854E-02 8.69724E-03 
-1.26830E-02 8.09312E-03 
-1.07501E-02 7.19547E-03 
-6.82960E-03 5.46422E-03 
2.53325E-04 2.31905E-03 
8.55247E-03 -1.53257E-03 
1.42866E-02 -4.44372E-03 
-2.39877E-02 1.30217E-02 
-2.34825E-02 1.29492E-02 
-2.49503E-02 1.38862E-02 
-2.42370E-02 1.36803E-02 
-2.34918E-02 1.34358E-02 
-2.27202E-02 1.31564E-02 
-2.19279E-02 1.28462E-02 
-2.13037E-02 1.25874E-02 
-2.11198E-02 1.25090E-02 
-2.02369E-02 1.21197E-02 
-1.93480E-02 1.17088E-02 
-1.84592E-02 1.12810E-02 
-1.75758E-02 1.08409E-02 
-1.69570E-02 1.05524E-02 
-1.60570E-02 1.00721E-02 
-1.51729E-02 9.59068E-03 
-1.43064E-02 9.11077E-03 
-1.34557E-02 8.63328E-03 
-1.26089E-02 8.15487E-03 
-1.17222E-02 7.65852E-03 
-1.06447E-02 7.07978E-03 
-8.89296E-03 6.20211E-03 
-5.31329E-03 4.48343E-03 
1.14986E-03 1.36503E-03 
8.67195E-03 -2.40209E-03 
1.37894E-02 -5.17129E-03 
-2.15548E-02 1.24638E-02 
-2.10076E-02 1.23059E-02 
-2.23274E-02 1.32091E-02 
-2.15919E-02 1.29208E-02 
-2.08372E-02 1.26045E-02 
-2.00679E-02 1.22637E-02 
-1.92889E-02 1.19021E-02 
-1.86824E-02 1.16103E-02 
-1.85048E-02 1.15232E-02 
-1.76584E-02 1.10994E-02 
-1.68163E-02 1.06640E-02 
-1.59829E-02 1.02209E-02 
-1.51625E-02 9.77395E-03 
-1.45792E-02 9.47163E-03 
-1.37602E-02 9.00188E-03 
-1.29613E-02 8.53667E-03 
-1.21831E-02 8.07770E-03 
-1.14231E-02 7.62505E-03 
-1.06696E-02 7.17443E-03 
-9.88112E-03 6.70768E-03 
-8.91716E-03 6.15882E-03 
-7.33149E-03 5.31039E-03 
-4.06767E-03 3.62676E-03 
1.82085E-03 5.76112E-04 
8.62871E-03 -3.06481E-03 
1.31895E-02 -5.67445E-03 
-1.92797E-02 1.17877E-02 
-1.87089E-02 1.15616E-02 
-1.98636E-02 1.23969E-02 
-1.91253E-02 1.20483E-02 
-1.83783E-02 1.16816E-02 
-1.76266E-02 1.12997E-02 
-1.68743E-02 1.09057E-02 
-1.62943E-02 1.05947E-02 
-1.61254E-02 1.05029E-02 
-1.53257E-02 1.00622E-02 
-1.45379E-02 9.61796E-03 
-1.37655E-02 9.17353E-03 
-1.30115E-02 8.73178E-03 
-1.24672E-02 8.42464E-03 
-1.17284E-02 7.97426E-03 
-1.10120E-02 7.53245E-03 
-1.03182E-02 7.10022E-03 
-9.64375E-03 6.67695E-03 
-8.97716E-03 6.25768E-03 
-8.27957E-03 5.82357E-03 
-7.42078E-03 5.30838E-03 
-5.99067E-03 4.49711E-03 
-3.02571E-03 2.86768E-03 
2.31909E-03 -8.05194E-05 
8.45703E-03 -3.56000E-03 
1.25053E-02 -5.99511E-03 
-1.71628E-02 1.10245E-02 
-1.65843E-02 1.07491E-02 
-1.75697E-02 1.14957E-02 
-1.68462E-02 1.11086E-02 
-1.61224E-02 1.07112E-02 
-1.54021E-02 1.03065E-02 
-1.46887E-02 9.89713E-03 
-1.41435E-02 9.57886E-03 
-1.39853E-02 9.48572E-03 
-1.32408E-02 9.04243E-03 
-1.25134E-02 8.60202E-03 
-1.18057E-02 8.16700E-03 
-1.11197E-02 7.73958E-03 
-1.06170E-02 7.43513E-03 
-9.95570E-03 7.01020E-03 
-9.31779E-03 6.59659E-03 
-8.70284E-03 6.19473E-03 
-8.10754E-03 5.80350E-03 
-7.52066E-03 5.41747E-03 
-6.90594E-03 5.01756E-03 
-6.14326E-03 4.53833E-03 
-4.85696E-03 3.77006E-03 
-2.17103E-03 2.20989E-03 
2.66638E-03 -6.08920E-04 
8.18466E-03 -3.90141E-03 
1.17674E-02 -6.15424E-03 
-1.51888E-02 1.01926E-02 
-1.46152E-02 9.88272E-03 
-1.54369E-02 1.05305E-02 
-1.47429E-02 1.01236E-02 
-1.40556E-02 9.71326E-03 
-1.33780E-02 9.30193E-03 
-1.27127E-02 8.89168E-03 
-1.22073E-02 8.57607E-03 
-1.20613E-02 8.48422E-03 
-1.13765E-02 8.05007E-03 
-1.07121E-02 7.62347E-03 
-1.00699E-02 7.20641E-03 
-9.45142E-03 6.80045E-03 
-8.99177E-03 6.50502E-03 
-8.40433E-03 6.10992E-03 
-7.84034E-03 5.72784E-03 
-7.29898E-03 5.35880E-03 
-6.77677E-03 5.00128E-03 
-6.26302E-03 4.64958E-03 
-5.72404E-03 4.28475E-03 
-5.04953E-03 3.84303E-03 
-3.89677E-03 3.12228E-03 
-1.47235E-03 1.64339E-03 
2.89001E-03 -1.02479E-03 
7.83328E-03 -4.11114E-03 
1.09920E-02 -6.17761E-03 
-1.33568E-02 9.31891E-03 
-1.28042E-02 8.99111E-03 
-1.34753E-02 9.53740E-03 
-1.28228E-02 9.12566E-03 
-1.21814E-02 8.71580E-03 
-1.15530E-02 8.30968E-03 
-1.09393E-02 7.90865E-03 
-1.04756E-02 7.60278E-03 
-1.03419E-02 7.51419E-03 
-9.71791E-03 7.09792E-03 
-9.11639E-03 6.69276E-03 
-8.53862E-03 6.30004E-03 
-7.98539E-03 5.92079E-03 
-7.56886E-03 5.63962E-03 
-7.05082E-03 5.27727E-03 
-6.55566E-03 4.92881E-03 
-6.08227E-03 4.59392E-03 
-5.62713E-03 4.27083E-03 
-5.18012E-03 3.95374E-03 
-4.71015E-03 3.62414E-03 
-4.11637E-03 3.22063E-03 
-3.08742E-03 2.55056E-03 
-9.07605E-04 1.16193E-03 
3.01095E-03 -1.34000E-03 
7.42184E-03 -4.20746E-03 
1.01953E-02 -6.08737E-03 
-1.16628E-02 8.42384E-03 
-1.11351E-02 8.08823E-03 
-1.16660E-02 8.53511E-03 
-1.10589E-02 8.13088E-03 
-1.04676E-02 7.73281E-03 
-9.89255E-03 7.34170E-03 
-9.33509E-03 6.95898E-03 
-8.91629E-03 6.66933E-03 
-8.79594E-03 6.58577E-03 
-8.23590E-03 6.19507E-03 
-7.69885E-03 5.81752E-03 
-7.18548E-03 5.45397E-03 
-6.69612E-03 5.10496E-03 
-6.32300E-03 4.84173E-03 
-5.87023E-03 4.51347E-03 
-5.43915E-03 4.19937E-03 
-5.02849E-03 3.89888E-03 
-4.63482E-03 3.61006E-03 
-4.24868E-03 3.32716E-03 
-3.84155E-03 3.03230E-03 
-3.32170E-03 2.66708E-03 
-2.40761E-03 2.04969E-03 
-4.56700E-04 7.57830E-04 
3.04717E-03 -1.56679E-03 
6.96507E-03 -4.20758E-03 
9.38834E-03 -5.90347E-03 
-1.00960E-02 7.52667E-03 
-9.60462E-03 7.19464E-03 
-1.00178E-02 7.55002E-03 
-9.46581E-03 7.16358E-03 
-8.92868E-03 6.78488E-03 
-8.40837E-03 6.41562E-03 
-7.90602E-03 6.05664E-03 
-7.53021E-03 5.78646E-03 
-7.42252E-03 5.70878E-03 
-6.92327E-03 5.34724E-03 
-6.44775E-03 5.00071E-03 
-5.99589E-03 4.66945E-03 
-5.56738E-03 4.35346E-03 
-5.23722E-03 4.11181E-03 
-4.84541E-03 3.81879E-03 
-4.47365E-03 3.53953E-03 
-4.12061E-03 3.27335E-03 
-3.78302E-03 3.01827E-03 
-3.45214E-03 2.76872E-03 
-3.10198E-03 2.50769E-03 
-2.64957E-03 2.18018E-03 
-1.84164E-03 1.61634E-03 
-1.04036E-04 4.25182E-04 
3.01404E-03 -1.71574E-03 
6.47738E-03 -4.12719E-03 
8.58387E-03 -5.64452E-03 
-8.66323E-03 6.63987E-03 
-8.21253E-03 6.32175E-03 
-8.52344E-03 6.59742E-03 
-8.02730E-03 6.23779E-03 
-7.54767E-03 5.88755E-03 
-7.08492E-03 5.54742E-03 
-6.63964E-03 5.21833E-03 
-6.30768E-03 4.97164E-03 
-6.21273E-03 4.90085E-03 
-5.77356E-03 4.57214E-03 
-5.35664E-03 4.25820E-03 
-4.96200E-03 3.95930E-03 
-4.58947E-03 3.67562E-03 
-4.29965E-03 3.45592E-03 
-3.96307E-03 3.19665E-03 
-3.64489E-03 2.95070E-03 
-3.34378E-03 2.71724E-03 
-3.05660E-03 2.49426E-03 
-2.77532E-03 2.27637E-03 
-2.47640E-03 2.04758E-03 
-2.08515E-03 1.75656E-03 
-1.37491E-03 1.24607E-03 
1.64700E-04 1.57288E-04 
2.92522E-03 -1.79753E-03 
5.97101E-03 -3.98124E-03 
7.79205E-03 -5.32763E-03 
-7.35844E-03 5.78775E-03 
-6.95327E-03 5.49000E-03 
-7.18154E-03 5.69660E-03 
-6.74105E-03 5.36590E-03 
-6.31613E-03 5.04539E-03 
-5.90785E-03 4.73611E-03 
-5.51674E-03 4.43809E-03 
-5.22653E-03 4.21582E-03 
-5.14375E-03 4.15225E-03 
-4.76214E-03 3.85812E-03 
-4.40169E-03 3.57871E-03 
-4.06192E-03 3.31399E-03 
-3.74226E-03 3.06380E-03 
-3.49138E-03 2.86794E-03 
-3.20553E-03 2.64203E-03 
-2.93622E-03 2.42851E-03 
-2.68213E-03 2.22653E-03 
-2.44035E-03 2.03413E-03 
-2.20357E-03 1.84622E-03 
-1.95061E-03 1.64791E-03 
-1.61466E-03 1.39182E-03 
-9.94004E-04 9.33690E-04 
3.62498E-04 -5.29097E-05 
2.79288E-03 -1.82255E-03 
5.45652E-03 -3.78353E-03 
7.02134E-03 -4.96825E-03 
-6.18735E-03 4.98096E-03 
-5.82369E-03 4.70466E-03 
-5.98310E-03 4.85265E-03 
-5.59911E-03 4.55608E-03 
-5.23119E-03 4.27114E-03 
-4.87807E-03 3.99609E-03 
-4.54013E-03 3.73118E-03 
-4.28971E-03 3.53402E-03 
-4.21834E-03 3.47770E-03 
-3.88971E-03 3.21770E-03 
-3.58015E-03 2.97173E-03 
-3.28987E-03 2.74006E-03 
-3.01816E-03 2.52225E-03 
-2.80328E-03 2.35012E-03 
-2.56271E-03 2.15557E-03 
-2.33691E-03 1.97240E-03 
-2.12456E-03 1.79974E-03 
-1.92299E-03 1.63570E-03 
-1.72560E-03 1.47553E-03 
-1.51341E-03 1.30552E-03 
-1.22702E-03 1.08229E-03 
-6.87933E-04 6.74670E-04 
5.00370E-04 -2.11801E-04 
2.62793E-03 -1.80047E-03 
4.94408E-03 -3.54705E-03 
6.28046E-03 -4.58088E-03 
-5.14558E-03 4.23227E-03 
-4.82598E-03 3.98286E-03 
-4.93101E-03 4.08304E-03 
-4.59849E-03 3.81932E-03 
-4.28066E-03 3.56679E-03 
-3.97662E-03 3.32453E-03 
-3.68713E-03 3.09255E-03 
-3.47380E-03 2.92080E-03 
-3.41316E-03 2.87186E-03 
-3.13471E-03 2.64638E-03 
-2.87312E-03 2.43347E-03 
-2.62836E-03 2.23339E-03 
-2.40011E-03 2.04610E-03 
-2.21869E-03 1.89714E-03 
-2.01890E-03 1.73193E-03 
-1.83199E-03 1.57695E-03 
-1.65678E-03 1.43137E-03 
-1.49082E-03 1.29341E-03 
-1.32822E-03 1.15870E-03 
-1.15211E-03 1.01471E-03 
-9.10019E-04 8.22134E-04 
-4.45021E-04 4.62732E-04 
5.89164E-04 -3.26777E-04 
2.43965E-03 -1.74060E-03 
4.44057E-03 -3.28288E-03 
5.57383E-03 -4.17704E-03 
-4.23034E-03 3.54850E-03 
-3.95659E-03 3.33008E-03 
-4.02212E-03 3.39522E-03 
-3.73769E-03 3.16517E-03 
-3.46505E-03 2.94354E-03 
-3.20668E-03 2.73226E-03 
-2.96211E-03 2.53124E-03 
-2.78206E-03 2.38281E-03 
-2.73098E-03 2.34066E-03 
-2.49662E-03 2.14683E-03 
-2.27733E-03 1.96467E-03 
-2.07335E-03 1.79460E-03 
-1.88394E-03 1.63612E-03 
-1.73261E-03 1.50928E-03 
-1.56838E-03 1.37086E-03 
-1.41531E-03 1.24148E-03 
-1.27231E-03 1.12036E-03 
-1.13718E-03 1.00585E-03 
-1.00466E-03 8.93975E-04 
-8.59851E-04 7.73383E-04 
-6.56644E-04 6.08740E-04 
-2.57821E-04 2.94319E-04 
6.37441E-04 -4.03523E-04 
2.23848E-03 -1.65237E-03 
3.95802E-03 -3.00429E-03 
4.91359E-03 -3.77188E-03 
-3.42279E-03 2.92444E-03 
-3.19010E-03 2.73518E-03 
-3.22560E-03 2.77254E-03 
-2.98685E-03 2.57515E-03 
-2.75898E-03 2.38591E-03 
-2.54297E-03 2.20632E-03 
-2.33882E-03 2.03636E-03 
-2.18846E-03 1.91043E-03 
-2.14586E-03 1.87462E-03 
-1.95169E-03 1.71080E-03 
-1.77129E-03 1.55787E-03 
-1.60387E-03 1.41528E-03 
-1.44894E-03 1.28284E-03 
-1.32484E-03 1.17644E-03 
-1.19201E-03 1.06216E-03 
-1.06873E-03 9.55845E-04 
-9.54004E-04 8.56742E-04 
-8.45840E-04 7.63311E-04 
-7.39579E-04 6.71935E-04 
-6.22190E-04 5.72454E-04 
-4.53473E-04 4.33400E-04 
-1.14402E-04 1.61155E-04 
6.54245E-04 -4.49607E-04 
2.02821E-03 -1.54201E-03 
3.49375E-03 -2.71552E-03 
4.29220E-03 -3.36761E-03 
-2.72455E-03 2.36852E-03 
-2.52798E-03 2.20546E-03 
-2.54500E-03 2.22554E-03 
-2.34815E-03 2.06036E-03 
-2.15982E-03 1.90195E-03 
-1.98180E-03 1.75120E-03 
-1.81423E-03 1.60807E-03 
-1.69176E-03 1.50294E-03 
-1.65711E-03 1.47318E-03 
-1.49907E-03 1.33736E-03 
-1.35210E-03 1.21060E-03 
-1.21609E-03 1.09279E-03 
-1.09090E-03 9.83970E-04 
-9.90691E-04 8.96512E-04 
-8.84985E-04 8.03981E-04 
-7.87289E-04 7.18222E-04 
-6.96702E-04 6.38560E-04 
-6.11509E-04 5.63657E-04 
-5.27637E-04 4.90287E-04 
-4.33746E-04 4.09430E-04 
-2.95046E-04 2.93321E-04 
-9.02290E-06 5.98016E-05 
6.46095E-04 -4.69975E-04 
1.81666E-03 -1.41709E-03 
3.05661E-03 -2.42676E-03 
3.71840E-03 -2.97554E-03 
-2.13404E-03 1.88605E-03 
-1.96985E-03 1.74787E-03 
-1.96969E-03 1.75163E-03 
-1.80873E-03 1.61416E-03 
-1.65658E-03 1.48345E-03 
-1.51232E-03 1.35916E-03 
-1.37733E-03 1.24268E-03 
-1.27850E-03 1.15722E-03 
-1.25055E-03 1.13296E-03 
-1.12335E-03 1.02189E-03 
-1.00569E-03 9.18430E-04 
-8.97629E-04 8.22961E-04 
-7.98816E-04 7.35349E-04 
-7.19751E-04 6.64888E-04 
-6.37176E-04 5.91209E-04 
-5.61276E-04 5.23322E-04 
-4.91270E-04 4.60623E-04 
-4.25600E-04 4.01850E-04 
-3.60714E-04 3.44127E-04 
-2.86828E-04 2.79522E-04 
-1.74069E-04 1.83765E-04 
6.51693E-05 -1.45721E-05 
6.19156E-04 -4.69845E-04 
1.60872E-03 -1.28347E-03 
2.64957E-03 -2.14421E-03 
3.19337E-03 -2.60151E-03 
-1.63467E-03 1.46829E-03 
-1.50329E-03 1.35602E-03 
-1.49267E-03 1.34924E-03 
-1.36030E-03 1.23494E-03 
-1.23815E-03 1.12883E-03 
-1.12433E-03 1.02947E-03 
-1.01743E-03 9.35536E-04 
-9.40029E-04 8.67084E-04 
-9.18239E-04 8.47745E-04 
-8.18924E-04 7.59468E-04 
-7.27059E-04 6.77475E-04 
-6.42501E-04 6.01566E-04 
-5.65462E-04 5.32094E-04 
-5.04119E-04 4.76415E-04 
-4.40887E-04 4.18991E-04 
-3.83190E-04 3.66451E-04 
-3.30292E-04 3.18211E-04 
-2.80827E-04 2.73151E-04 
-2.31722E-04 2.28739E-04 
-1.74598E-04 1.78066E-04 
-8.40104E-05 1.00118E-04 
1.14305E-04 -6.66212E-05 
5.78864E-04 -4.54103E-04 
1.40850E-03 -1.14640E-03 
2.27491E-03 -1.87314E-03 
2.71759E-03 -2.25026E-03 
-1.21631E-03 1.11105E-03 
-1.11720E-03 1.02481E-03 
-1.10495E-03 1.01570E-03 
-9.97691E-04 9.22070E-04 
-8.99589E-04 8.35415E-04 
-8.09618E-04 7.55419E-04 
-7.26837E-04 6.81719E-04 
-6.67079E-04 6.28301E-04 
-6.50217E-04 6.13172E-04 
-5.73364E-04 5.43835E-04 
-5.02573E-04 4.79426E-04 
-4.38144E-04 4.20507E-04 
-3.80072E-04 3.67185E-04 
-3.34175E-04 3.24714E-04 
-2.87380E-04 2.81439E-04 
-2.44987E-04 2.42121E-04 
-2.06347E-04 2.06227E-04 
-1.70294E-04 1.72788E-04 
-1.34214E-04 1.39613E-04 
-9.10080E-05 1.00761E-04 
-1.92022E-05 3.82263E-05 
1.43600E-04 -1.00433E-04 
5.29690E-04 -4.26891E-04 
1.21909E-03 -1.01006E-03 
1.93383E-03 -1.61751E-03 
2.29060E-03 -1.92510E-03 
-8.76751E-04 8.14789E-04 
-7.98394E-04 7.45948E-04 
-7.89969E-04 7.39381E-04 
-7.09066E-04 6.67988E-04 
-6.33011E-04 6.00163E-04 
-5.62817E-04 5.36813E-04 
-4.97449E-04 4.77676E-04 
-4.51609E-04 4.36056E-04 
-4.38975E-04 4.24556E-04 
-3.80952E-04 3.71450E-04 
-3.28052E-04 3.22526E-04 
-2.80383E-04 2.78127E-04 
-2.37822E-04 2.38275E-04 
-2.04512E-04 2.06761E-04 
-1.70840E-04 1.74952E-04 
-1.40708E-04 1.46399E-04 
-1.13517E-04 1.20598E-04 
-8.82400E-05 9.66708E-05 
-6.26570E-05 7.27266E-05 
-3.07982E-05 4.36913E-05 
2.52968E-05 -5.70474E-06 
1.57563E-04 -1.19704E-04 
4.75361E-04 -3.91824E-04 
1.04279E-03 -8.77901E-04 
1.62671E-03 -1.38023E-03 
1.91114E-03 -1.62817E-03 
-6.07590E-04 5.75800E-04 
-5.42286E-04 5.18133E-04 
-5.37820E-04 5.14165E-04 
-4.78854E-04 4.61427E-04 
-4.23173E-04 4.11256E-04 
-3.70080E-04 3.63021E-04 
-3.20364E-04 3.17428E-04 
-2.85348E-04 2.85064E-04 
-2.75722E-04 2.76108E-04 
-2.33317E-04 2.36399E-04 
-1.95264E-04 2.00514E-04 
-1.60913E-04 1.67893E-04 
-1.30572E-04 1.38888E-04 
-1.07396E-04 1.16436E-04 
-8.43981E-05 9.42033E-05 
-6.41971E-05 7.45833E-05 
-4.61753E-05 5.70464E-05 
-2.94645E-05 4.08430E-05 
-1.22142E-05 2.43731E-05 
1.05347E-05 3.36517E-06 
5.36463E-05 -3.49814E-05 
1.59909E-04 -1.27573E-04 
4.18804E-04 -3.51851E-04 
8.81067E-04 -7.52479E-04 
1.35317E-03 -1.16320E-03 
1.57729E-03 -1.36057E-03 
-4.03529E-04 3.90947E-04 
-3.45543E-04 3.39872E-04 
-3.39805E-04 3.34586E-04 
-2.97700E-04 2.96167E-04 
-2.57848E-04 2.59855E-04 
-2.22190E-04 2.26861E-04 
-1.86259E-04 1.93301E-04 
-1.60748E-04 1.69342E-04 
-1.53624E-04 1.62627E-04 
-1.22609E-04 1.33159E-04 
-9.61110E-05 1.07601E-04 
-7.28717E-05 8.49313E-05 
-5.26962E-05 6.51109E-05 
-3.79334E-05 5.03336E-05 
-2.33293E-05 3.57734E-05 
-1.06778E-05 2.30776E-05 
3.81176E-07 1.19448E-05 
1.05691E-05 1.74030E-06 
2.14292E-05 -8.88864E-06 
3.70492E-05 -2.35084E-05 
6.96024E-05 -5.27278E-05 
1.53960E-04 -1.26973E-04 
3.62534E-04 -3.09611E-04 
7.34972E-04 -6.35889E-04 
1.11240E-03 -9.67671E-04 
1.28676E-03 -1.12268E-03 
-2.53653E-04 2.52618E-04 
-2.00646E-04 2.05911E-04 
-1.91636E-04 1.97743E-04 
-1.62744E-04 1.70988E-04 
-1.35182E-04 1.45342E-04 
-1.09873E-04 1.21579E-04 
-8.60071E-05 9.89227E-05 
-6.86450E-05 8.22524E-05 
-6.38530E-05 7.76227E-05 
-4.30162E-05 5.72941E-05 
-2.49635E-05 3.93757E-05 
-1.00225E-05 2.43281E-05 
2.19378E-06 1.18241E-05 
1.04367E-05 3.09185E-06 
1.85343E-05 -5.40545E-06 
2.52652E-05 -1.25597E-05 
3.09319E-05 -1.86323E-05 
3.61454E-05 -2.41701E-05 
4.21568E-05 -3.02838E-05 
5.22727E-05 -3.98914E-05 
7.63321E-05 -6.16626E-05 
1.42398E-04 -1.20346E-04 
3.08341E-04 -2.67107E-04 
6.04692E-04 -5.29335E-04 
9.02624E-04 -7.93773E-04 
1.03636E-03 -9.13700E-04 
-1.46304E-04 1.51700E-04 
-9.95694E-05 1.10567E-04 
-8.72961E-05 9.96315E-05 
-6.64999E-05 8.01025E-05 
-4.77306E-05 6.21677E-05 
-2.96566E-05 4.48645E-05 
-1.40740E-05 2.97521E-05 
-4.41832E-06 2.01436E-05 
-1.67058E-06 1.73890E-05 
1.10774E-05 4.45264E-06 
2.14086E-05 -6.32191E-06 
2.97807E-05 -1.52539E-05 
3.63461E-05 -2.24413E-05 
4.02800E-05 -2.70899E-05 
4.39760E-05 -3.14166E-05 
4.66236E-05 -3.46769E-05 
4.85715E-05 -3.71898E-05 
5.03202E-05 -3.94112E-05 
5.29014E-05 -4.22706E-05 
5.89774E-05 -4.81443E-05 
7.64121E-05 -6.40334E-05 
1.27537E-04 -1.09827E-04 
2.58076E-04 -2.26335E-04 
4.91233E-04 -4.34545E-04 
7.23734E-04 -6.42742E-04 
8.24993E-04 -7.34267E-04 
-7.17199E-05 8.02697E-05 
-3.37749E-05 4.68029E-05 
-1.50702E-05 3.03697E-05 
-3.60966E-07 1.63597E-05 
7.84544E-06 7.97069E-06 
2.18958E-05 -5.63425E-06 
3.22338E-05 -1.60440E-05 
3.88982E-05 -2.28940E-05 
4.04019E-05 -2.44957E-05 
4.54878E-05 -3.02838E-05 
4.98855E-05 -3.54746E-05 
5.36434E-05 -4.00146E-05 
5.62869E-05 -4.34517E-05 
5.70371E-05 -4.50179E-05 
5.75435E-05 -4.62543E-05 
5.73458E-05 -4.67401E-05 
5.67500E-05 -4.67584E-05 
5.61695E-05 -4.66945E-05 
5.64197E-05 -4.72939E-05 
5.96029E-05 -5.04533E-05 
7.19081E-05 -6.17364E-05 
1.10832E-04 -9.68693E-05 
2.11941E-04 -1.87878E-04 
3.92549E-04 -3.50542E-04 
5.71144E-04 -5.11785E-04 
6.46464E-04 -5.80361E-04 
-2.19886E-05 3.17097E-05 
6.40887E-06 6.64923E-06 
2.89473E-05 -1.31708E-05 
4.15776E-05 -2.51502E-05 
4.13347E-05 -2.58558E-05 
4.89193E-05 -3.35144E-05 
5.51962E-05 -4.00785E-05 
5.95345E-05 -4.47940E-05 
6.05890E-05 -4.59766E-05 
6.42861E-05 -5.03677E-05 
6.50579E-05 -5.20558E-05 
6.58375E-05 -5.37331E-05 
6.56302E-05 -5.43924E-05 
6.41575E-05 -5.37464E-05 
6.25329E-05 -5.28486E-05 
6.04923E-05 -5.14698E-05 
5.82841E-05 -4.98492E-05 
5.62484E-05 -4.83075E-05 
5.50217E-05 -4.74333E-05 
5.62350E-05 -4.87137E-05 
6.46790E-05 -5.64937E-05 
9.38508E-05 -8.30076E-05 
1.70994E-04 -1.52985E-04 
3.08795E-04 -2.78072E-04 
4.43893E-04 -4.00966E-04 
4.98967E-04 -4.51440E-04 
9.41708E-06 3.03034E-07 
2.80200E-05 -1.59779E-05 
4.99126E-05 -3.52976E-05 
6.67841E-05 -5.08211E-05 
6.21763E-05 -4.74955E-05 
6.14147E-05 -4.76357E-05 
6.54779E-05 -5.20275E-05 
6.74916E-05 -5.44631E-05 
6.81075E-05 -5.52210E-05 
6.98793E-05 -5.77420E-05 
7.02230E-05 -5.89460E-05 
6.89093E-05 -5.85676E-05 
6.70109E-05 -5.75204E-05 
6.41799E-05 -5.54620E-05 
6.13021E-05 -5.32624E-05 
5.82661E-05 -5.08311E-05 
5.52398E-05 -4.83292E-05 
5.24794E-05 -4.60048E-05 
5.04699E-05 -4.43141E-05 
5.04553E-05 -4.44024E-05 
5.60815E-05 -4.96043E-05 
7.75869E-05 -6.92730E-05 
1.35492E-04 -1.22174E-04 
2.38914E-04 -2.16730E-04 
3.39422E-04 -3.08789E-04 
3.78957E-04 -3.45236E-04 
2.71802E-05 -1.80232E-05 
3.81531E-05 -2.74985E-05 
5.56427E-05 -4.28963E-05 
7.84188E-05 -6.35834E-05 
7.44438E-05 -6.06718E-05 
6.78223E-05 -5.54722E-05 
6.94807E-05 -5.76474E-05 
6.98378E-05 -5.84906E-05 
6.97566E-05 -5.85773E-05 
6.93384E-05 -5.89789E-05 
6.83892E-05 -5.88822E-05 
6.57821E-05 -5.71529E-05 
6.27465E-05 -5.49201E-05 
5.94127E-05 -5.22992E-05 
5.60987E-05 -4.95949E-05 
5.27171E-05 -4.67389E-05 
4.94369E-05 -4.39031E-05 
4.64680E-05 -4.12982E-05 
4.41772E-05 -3.92752E-05 
4.34886E-05 -3.86935E-05 
4.71244E-05 -4.20620E-05 
6.27091E-05 -5.63961E-05 
1.05419E-04 -9.56687E-05 
1.81671E-04 -1.65840E-04 
2.55118E-04 -2.33533E-04 
2.82952E-04 -2.59325E-04 
3.47272E-05 -2.64928E-05 
4.12486E-05 -3.19317E-05 
5.26487E-05 -4.19333E-05 
7.71920E-05 -6.41140E-05 
8.02920E-05 -6.74318E-05 
7.01138E-05 -5.89398E-05 
6.96390E-05 -5.91876E-05 
6.91551E-05 -5.92378E-05 
6.85186E-05 -5.87938E-05 
6.47321E-05 -5.59608E-05 
6.18472E-05 -5.39629E-05 
5.85094E-05 -5.14641E-05 
5.51987E-05 -4.88964E-05 
5.17631E-05 -4.60938E-05 
4.84338E-05 -4.32852E-05 
4.52163E-05 -4.05003E-05 
4.21613E-05 -3.78036E-05 
3.93910E-05 -3.53227E-05 
3.71833E-05 -3.33276E-05 
3.62265E-05 -3.24653E-05 
3.85149E-05 -3.45872E-05 
4.96160E-05 -4.48498E-05 
8.05346E-05 -7.34472E-05 
1.35689E-04 -1.24502E-04 
1.88343E-04 -1.73301E-04 
2.07547E-04 -1.91176E-04 
3.48959E-05 -2.78204E-05 
4.03763E-05 -3.22514E-05 
4.55135E-05 -3.65792E-05 
6.83016E-05 -5.71645E-05 
7.92653E-05 -6.74778E-05 
