PdfType: replica
-9.30378E-01 -6.80981E-01 
-9.75982E-01 -6.97686E-01 
-1.02563E+00 -7.14150E-01 
-1.07947E+00 -7.30084E-01 
-1.13761E+00 -7.45178E-01 
-1.19113E+00 -7.52240E-01 
-1.25858E+00 -7.64785E-01 
-1.33116E+00 -7.75497E-01 
-1.40886E+00 -7.83900E-01 
-1.49166E+00 -7.89472E-01 
-1.57958E+00 -7.91577E-01 
-1.67305E+00 -7.89181E-01 
-1.77418E+00 -7.79754E-01 
-1.89068E+00 -7.55507E-01 
-2.04317E+00 -6.95787E-01 
-2.25549E+00 -5.73564E-01 
-2.50251E+00 -4.04435E-01 
-2.71679E+00 -2.47283E-01 
-6.32232E-01 -5.12211E-01 
-6.50988E-01 -5.22937E-01 
-6.80337E-01 -5.15864E-01 
-7.03704E-01 -5.27128E-01 
-7.29305E-01 -5.38881E-01 
-7.57290E-01 -5.50984E-01 
-7.87797E-01 -5.63284E-01 
-8.13210E-01 -5.72833E-01 
-8.20948E-01 -5.75618E-01 
-8.59777E-01 -5.88752E-01 
-9.01912E-01 -6.01484E-01 
-9.47433E-01 -6.13563E-01 
-9.96388E-01 -6.24722E-01 
-1.04048E+00 -6.29275E-01 
-1.09674E+00 -6.37854E-01 
-1.15699E+00 -6.44627E-01 
-1.22116E+00 -6.49203E-01 
-1.28913E+00 -6.51152E-01 
-1.36083E+00 -6.49943E-01 
-1.43649E+00 -6.44670E-01 
-1.51758E+00 -6.33000E-01 
-1.60971E+00 -6.07622E-01 
-1.72784E+00 -5.49193E-01 
-1.88864E+00 -4.32945E-01 
-2.07206E+00 -2.74900E-01 
-2.22800E+00 -1.30963E-01 
-5.62827E-01 -4.35300E-01 
-5.79035E-01 -4.44298E-01 
-6.03101E-01 -4.35986E-01 
-6.23084E-01 -4.45333E-01 
-6.44983E-01 -4.54979E-01 
-6.68905E-01 -4.64797E-01 
-6.94945E-01 -4.74650E-01 
-7.16596E-01 -4.82206E-01 
-7.23180E-01 -4.84393E-01 
-7.56159E-01 -4.94596E-01 
-7.91825E-01 -5.04285E-01 
-8.30210E-01 -5.13243E-01 
-8.71317E-01 -5.21240E-01 
-9.07498E-01 -5.23900E-01 
-9.54307E-01 -5.29340E-01 
-1.00417E+00 -5.33047E-01 
-1.05697E+00 -5.34702E-01 
-1.11254E+00 -5.33961E-01 
-1.17075E+00 -5.30384E-01 
-1.23166E+00 -5.23186E-01 
-1.29625E+00 -5.10241E-01 
-1.36845E+00 -4.84769E-01 
-1.45865E+00 -4.28883E-01 
-1.57784E+00 -3.20145E-01 
-1.71037E+00 -1.74563E-01 
-1.82021E+00 -4.44430E-02 
-5.00214E-01 -3.68089E-01 
-5.14217E-01 -3.75608E-01 
-5.33624E-01 -3.66662E-01 
-5.50690E-01 -3.74408E-01 
-5.69394E-01 -3.82297E-01 
-5.89806E-01 -3.90217E-01 
-6.11988E-01 -3.98046E-01 
-6.30395E-01 -4.03960E-01 
-6.35985E-01 -4.05656E-01 
-6.63933E-01 -4.13460E-01 
-6.94050E-01 -4.20675E-01 
-7.26336E-01 -4.27115E-01 
-7.60760E-01 -4.32587E-01 
-7.90340E-01 -4.33838E-01 
-8.29171E-01 -4.36819E-01 
-8.70303E-01 -4.38170E-01 
-9.13581E-01 -4.37639E-01 
-9.58818E-01 -4.34954E-01 
-1.00583E+00 -4.29760E-01 
-1.05458E+00 -4.21383E-01 
-1.10563E+00 -4.07901E-01 
-1.16158E+00 -3.83098E-01 
-1.22920E+00 -3.30621E-01 
-1.31505E+00 -2.30359E-01 
-1.40717E+00 -9.79626E-02 
-1.48091E+00 1.82620E-02 
-4.43808E-01 -3.09559E-01 
-4.55905E-01 -3.15810E-01 
-4.71230E-01 -3.06735E-01 
-4.85793E-01 -3.13138E-01 
-5.01749E-01 -3.19561E-01 
-5.19142E-01 -3.25903E-01 
-5.38006E-01 -3.32058E-01 
-5.53627E-01 -3.36622E-01 
-5.58364E-01 -3.37914E-01 
-5.82000E-01 -3.43759E-01 
-6.07376E-01 -3.48969E-01 
-6.34466E-01 -3.53387E-01 
-6.63217E-01 -3.56853E-01 
-6.87312E-01 -3.57075E-01 
-7.19427E-01 -3.58152E-01 
-7.53233E-01 -3.57725E-01 
-7.88560E-01 -3.55599E-01 
-8.25203E-01 -3.51567E-01 
-8.62955E-01 -3.45347E-01 
-9.01694E-01 -3.36365E-01 
-9.41691E-01 -3.22900E-01 
-9.84458E-01 -2.99313E-01 
-1.03394E+00 -2.50808E-01 
-1.09326E+00 -1.59541E-01 
-1.15361E+00 -4.05445E-02 
-1.19939E+00 6.20921E-02 
-3.93001E-01 -2.58708E-01 
-4.03452E-01 -2.63868E-01 
-4.15222E-01 -2.55074E-01 
-4.27642E-01 -2.60346E-01 
-4.41241E-01 -2.65540E-01 
-4.56043E-01 -2.70566E-01 
-4.72063E-01 -2.75334E-01 
-4.85296E-01 -2.78784E-01 
-4.89304E-01 -2.79745E-01 
-5.09253E-01 -2.83989E-01 
-5.30586E-01 -2.87576E-01 
-5.53259E-01 -2.90376E-01 
-5.77203E-01 -2.92260E-01 
-5.96751E-01 -2.91743E-01 
-6.23215E-01 -2.91369E-01 
-6.50882E-01 -2.89632E-01 
-6.79572E-01 -2.86386E-01 
-7.09078E-01 -2.81479E-01 
-7.39180E-01 -2.74694E-01 
-7.69703E-01 -2.65544E-01 
-8.00688E-01 -2.52507E-01 
-8.32815E-01 -2.30512E-01 
-8.67812E-01 -1.86307E-01 
-9.06205E-01 -1.04223E-01 
-9.41811E-01 1.52242E-03 
-9.66201E-01 9.11379E-02 
-3.47407E-01 -2.14796E-01 
-3.56445E-01 -2.19018E-01 
-3.65151E-01 -2.10827E-01 
-3.75750E-01 -2.15142E-01 
-3.87341E-01 -2.19302E-01 
-3.99934E-01 -2.23231E-01 
-4.13528E-01 -2.26849E-01 
-4.24728E-01 -2.29382E-01 
-4.28114E-01 -2.30073E-01 
-4.44929E-01 -2.33013E-01 
-4.62833E-01 -2.35294E-01 
-4.81767E-01 -2.36811E-01 
-5.01656E-01 -2.37461E-01 
-5.17460E-01 -2.36429E-01 
-5.39188E-01 -2.34978E-01 
-5.61730E-01 -2.32312E-01 
-5.84905E-01 -2.28328E-01 
-6.08511E-01 -2.22921E-01 
-6.32326E-01 -2.15927E-01 
-6.56144E-01 -2.06941E-01 
-6.79834E-01 -1.94621E-01 
-7.03438E-01 -1.74455E-01 
-7.26988E-01 -1.34687E-01 
-7.49087E-01 -6.16926E-02 
-7.65728E-01 3.12629E-02 
-7.74061E-01 1.08644E-01 
-3.06581E-01 -1.77052E-01 
-3.14404E-01 -1.80465E-01 
-3.20503E-01 -1.73118E-01 
-3.29560E-01 -1.76617E-01 
-3.39448E-01 -1.79903E-01 
-3.50164E-01 -1.82911E-01 
-3.61699E-01 -1.85574E-01 
-3.71173E-01 -1.87353E-01 
-3.74031E-01 -1.87822E-01 
-3.88190E-01 -1.89704E-01 
-4.03191E-01 -1.90939E-01 
-4.18972E-01 -1.91447E-01 
-4.35448E-01 -1.91149E-01 
-4.48180E-01 -1.89771E-01 
-4.65946E-01 -1.87549E-01 
-4.84217E-01 -1.84262E-01 
-5.02821E-01 -1.79845E-01 
-5.21563E-01 -1.74231E-01 
-5.40231E-01 -1.67301E-01 
-5.58599E-01 -1.58719E-01 
-5.76414E-01 -1.47314E-01 
-5.93239E-01 -1.29106E-01 
-6.07836E-01 -9.37636E-02 
-6.17427E-01 -2.95657E-02 
-6.19784E-01 5.12671E-02 
-6.16325E-01 1.17330E-01 
-2.70125E-01 -1.44788E-01 
-2.76907E-01 -1.47504E-01 
-2.80821E-01 -1.41164E-01 
-2.88578E-01 -1.43961E-01 
-2.97027E-01 -1.46504E-01 
-3.06156E-01 -1.48738E-01 
-3.15947E-01 -1.50606E-01 
-3.23960E-01 -1.51765E-01 
-3.26373E-01 -1.52052E-01 
-3.38285E-01 -1.53077E-01 
-3.50839E-01 -1.53482E-01 
-3.63964E-01 -1.53207E-01 
-3.77575E-01 -1.52196E-01 
-3.87798E-01 -1.50602E-01 
-4.02255E-01 -1.47857E-01 
-4.16977E-01 -1.44199E-01 
-4.31802E-01 -1.39590E-01 
-4.46549E-01 -1.33995E-01 
-4.61018E-01 -1.27330E-01 
-4.74979E-01 -1.19321E-01 
-4.88094E-01 -1.08954E-01 
-4.99575E-01 -9.27472E-02 
-5.07260E-01 -6.17112E-02 
-5.07418E-01 -5.86545E-03 
-4.99264E-01 6.36604E-02 
-4.87401E-01 1.19400E-01 
-2.37624E-01 -1.17338E-01 
-2.43513E-01 -1.19453E-01 
-2.45626E-01 -1.14215E-01 
-2.52291E-01 -1.16403E-01 
-2.59527E-01 -1.18310E-01 
-2.67315E-01 -1.19889E-01 
-2.75632E-01 -1.21095E-01 
-2.82411E-01 -1.21744E-01 
-2.84447E-01 -1.21884E-01 
-2.94463E-01 -1.22220E-01 
-3.04951E-01 -1.21974E-01 
-3.15841E-01 -1.21103E-01 
-3.27047E-01 -1.19573E-01 
-3.35226E-01 -1.17857E-01 
-3.46922E-01 -1.14794E-01 
-3.58697E-01 -1.10962E-01 
-3.70403E-01 -1.06350E-01 
-3.81876E-01 -1.00944E-01 
-3.92933E-01 -9.46911E-02 
-4.03347E-01 -8.73675E-02 
-4.12724E-01 -7.81018E-02 
-4.20030E-01 -6.38767E-02 
-4.22456E-01 -3.69484E-02 
-4.15655E-01 1.10842E-02 
-3.99992E-01 7.02001E-02 
-3.82385E-01 1.16636E-01 
-2.08759E-01 -9.41493E-02 
-2.13881E-01 -9.57460E-02 
-2.14548E-01 -9.16431E-02 
-2.20297E-01 -9.32999E-02 
-2.26512E-01 -9.46594E-02 
-2.33170E-01 -9.56847E-02 
-2.40244E-01 -9.63406E-02 
-2.45980E-01 -9.65735E-02 
-2.47698E-01 -9.65940E-02 
-2.56114E-01 -9.63818E-02 
-2.64862E-01 -9.56342E-02 
-2.73872E-01 -9.43248E-02 
-2.83062E-01 -9.24350E-02 
-2.89583E-01 -9.06689E-02 
-2.98977E-01 -8.74523E-02 
-3.08311E-01 -8.36049E-02 
-3.17452E-01 -7.91333E-02 
-3.26255E-01 -7.40415E-02 
-3.34554E-01 -6.82988E-02 
-3.42131E-01 -6.17246E-02 
-3.48562E-01 -5.35757E-02 
-3.52648E-01 -4.12624E-02 
-3.51152E-01 -1.81821E-02 
-3.39377E-01 2.26492E-02 
-3.18587E-01 7.23092E-02 
-2.97306E-01 1.10468E-01 
-1.83154E-01 -7.46896E-02 
-1.87619E-01 -7.58425E-02 
-1.87159E-01 -7.28533E-02 
-1.92141E-01 -7.40445E-02 
-1.97497E-01 -7.49334E-02 
-2.03201E-01 -7.54916E-02 
-2.09224E-01 -7.56933E-02 
-2.14080E-01 -7.55898E-02 
-2.15529E-01 -7.55153E-02 
-2.22595E-01 -7.48759E-02 
-2.29877E-01 -7.37539E-02 
-2.37307E-01 -7.21372E-02 
-2.44807E-01 -7.00211E-02 
-2.49984E-01 -6.82583E-02 
-2.57465E-01 -6.50201E-02 
-2.64783E-01 -6.12792E-02 
-2.71824E-01 -5.70549E-02 
-2.78458E-01 -5.23640E-02 
-2.84542E-01 -4.71919E-02 
-2.89870E-01 -4.13936E-02 
-2.94004E-01 -3.43401E-02 
-2.95645E-01 -2.38312E-02 
-2.91301E-01 -4.30052E-03 
-2.76125E-01 2.99790E-02 
-2.52071E-01 7.11530E-02 
-2.28705E-01 1.02036E-01 
-1.60518E-01 -5.85040E-02 
-1.64417E-01 -5.92787E-02 
-1.63119E-01 -5.73360E-02 
-1.67457E-01 -5.81191E-02 
-1.72089E-01 -5.86039E-02 
-1.76989E-01 -5.87700E-02 
-1.82124E-01 -5.86003E-02 
-1.86235E-01 -5.82295E-02 
-1.87457E-01 -5.80807E-02 
-1.93381E-01 -5.71170E-02 
-1.99426E-01 -5.57281E-02 
-2.05528E-01 -5.39136E-02 
-2.11614E-01 -5.16802E-02 
-2.15706E-01 -4.99593E-02 
-2.21598E-01 -4.68021E-02 
-2.27259E-01 -4.32583E-02 
-2.32586E-01 -3.93556E-02 
-2.37472E-01 -3.51188E-02 
-2.41791E-01 -3.05446E-02 
-2.45353E-01 -2.55168E-02 
-2.47718E-01 -1.95077E-02 
-2.47540E-01 -1.06681E-02 
-2.41203E-01 5.63766E-03 
-2.23861E-01 3.40330E-02 
-1.97981E-01 6.76842E-02 
-1.73726E-01 9.22531E-02 
-1.40568E-01 -4.51772E-02 
-1.43979E-01 -4.56315E-02 
-1.42098E-01 -4.46315E-02 
-1.45893E-01 -4.50577E-02 
-1.49914E-01 -4.51973E-02 
-1.54131E-01 -4.50377E-02 
-1.58513E-01 -4.45691E-02 
-1.61993E-01 -4.39906E-02 
-1.63023E-01 -4.37856E-02 
-1.67981E-01 -4.25856E-02 
-1.72983E-01 -4.10201E-02 
-1.77968E-01 -3.90980E-02 
-1.82871E-01 -3.68348E-02 
-1.86088E-01 -3.51830E-02 
-1.90668E-01 -3.21831E-02 
-1.94971E-01 -2.88994E-02 
-1.98911E-01 -2.53642E-02 
-2.02397E-01 -2.16065E-02 
-2.05323E-01 -1.76301E-02 
-2.07516E-01 -1.33422E-02 
-2.08543E-01 -8.30406E-03 
-2.07046E-01 -9.80037E-04 
-1.99391E-01 1.24380E-02 
-1.80836E-01 3.56153E-02 
-1.54219E-01 6.26784E-02 
-1.29956E-01 8.18368E-02 
-1.23005E-01 -3.43327E-02 
-1.25996E-01 -3.45175E-02 
-1.23755E-01 -3.43285E-02 
-1.27092E-01 -3.44442E-02 
-1.30595E-01 -3.42918E-02 
-1.34233E-01 -3.38649E-02 
-1.37975E-01 -3.31608E-02 
-1.40920E-01 -3.24261E-02 
-1.41786E-01 -3.21802E-02 
-1.45926E-01 -3.08181E-02 
-1.50048E-01 -2.91506E-02 
-1.54096E-01 -2.71935E-02 
-1.58013E-01 -2.49683E-02 
-1.60527E-01 -2.34030E-02 
-1.64030E-01 -2.06131E-02 
-1.67229E-01 -1.76280E-02 
-1.70054E-01 -1.44819E-02 
-1.72432E-01 -1.12046E-02 
-1.74273E-01 -7.80397E-03 
-1.75422E-01 -4.20601E-03 
-1.75460E-01 -4.96558E-05 
-1.73044E-01 5.92310E-03 
-1.64593E-01 1.67917E-02 
-1.45551E-01 3.53982E-02 
-1.19003E-01 5.67610E-02 
-9.53590E-02 7.13438E-02 
-1.07592E-01 -2.56301E-02 
-1.10221E-01 -2.55887E-02 
-1.07811E-01 -2.60610E-02 
-1.10759E-01 -2.59084E-02 
-1.13820E-01 -2.55110E-02 
-1.16965E-01 -2.48683E-02 
-1.20162E-01 -2.39832E-02 
-1.22651E-01 -2.31357E-02 
-1.23379E-01 -2.28617E-02 
-1.26827E-01 -2.13988E-02 
-1.30208E-01 -1.96888E-02 
-1.33471E-01 -1.77525E-02 
-1.36568E-01 -1.56150E-02 
-1.38521E-01 -1.41452E-02 
-1.41144E-01 -1.15970E-02 
-1.43453E-01 -8.92796E-03 
-1.45394E-01 -6.17168E-03 
-1.46906E-01 -3.35700E-03 
-1.47916E-01 -4.93242E-04 
-1.48284E-01 2.47862E-03 
-1.47611E-01 5.85204E-03 
-1.44588E-01 1.06413E-02 
-1.35742E-01 1.92905E-02 
-1.16751E-01 3.39430E-02 
-9.08487E-02 5.04340E-02 
-6.82496E-02 6.11995E-02 
-9.40741E-02 -1.87475E-02 
-9.63941E-02 -1.85148E-02 
-9.39739E-02 -1.94905E-02 
-9.65897E-02 -1.91067E-02 
-9.92731E-02 -1.85053E-02 
-1.01996E-01 -1.76906E-02 
-1.04729E-01 -1.66699E-02 
-1.06831E-01 -1.57453E-02 
-1.07441E-01 -1.54536E-02 
-1.10304E-01 -1.39383E-02 
-1.13061E-01 -1.22312E-02 
-1.15671E-01 -1.03560E-02 
-1.18090E-01 -8.33952E-03 
-1.19596E-01 -6.96781E-03 
-1.21506E-01 -4.67513E-03 
-1.23106E-01 -2.32269E-03 
-1.24351E-01 5.84418E-05 
-1.25197E-01 2.44200E-03 
-1.25582E-01 4.81872E-03 
-1.25381E-01 7.23559E-03 
-1.24217E-01 9.92742E-03 
-1.20828E-01 1.36961E-02 
-1.11885E-01 2.04367E-02 
-9.33305E-02 3.17051E-02 
-6.84716E-02 4.40772E-02 
-4.71869E-02 5.16973E-02 
-8.23067E-02 -1.34157E-02 
-8.43656E-02 -1.30198E-02 
-8.20631E-02 -1.43393E-02 
-8.43963E-02 -1.37582E-02 
-8.67582E-02 -1.29889E-02 
-8.91225E-02 -1.20397E-02 
-9.14618E-02 -1.09213E-02 
-9.32366E-02 -9.94820E-03 
-9.37476E-02 -9.64701E-03 
-9.61186E-02 -8.11627E-03 
-9.83567E-02 -6.44481E-03 
-1.00426E-01 -4.65738E-03 
-1.02291E-01 -2.78071E-03 
-1.03444E-01 -1.50430E-03 
-1.04786E-01 5.34023E-04 
-1.05829E-01 2.58380E-03 
-1.06539E-01 4.61741E-03 
-1.06883E-01 6.61207E-03 
-1.06810E-01 8.55959E-03 
-1.06211E-01 1.04972E-02 
-1.04727E-01 1.26093E-02 
-1.01155E-01 1.55150E-02 
-9.23303E-02 2.06415E-02 
-7.44728E-02 2.90593E-02 
-5.09040E-02 3.80045E-02 
-3.10755E-02 4.30787E-02 
-7.20589E-02 -9.32392E-03 
-7.38991E-02 -8.78485E-03 
-7.18124E-02 -1.02989E-02 
-7.39034E-02 -9.54891E-03 
-7.59899E-02 -8.64180E-03 
-7.80475E-02 -7.58856E-03 
-8.00514E-02 -6.40224E-03 
-8.15489E-02 -5.40253E-03 
-8.19761E-02 -5.09797E-03 
-8.39337E-02 -3.57891E-03 
-8.57388E-02 -1.96537E-03 
-8.73617E-02 -2.81803E-04 
-8.87744E-02 1.44630E-03 
-8.96497E-02 2.63234E-03 
-9.05409E-02 4.42615E-03 
-9.11494E-02 6.19399E-03 
-9.14516E-02 7.91228E-03 
-9.14225E-02 9.56211E-03 
-9.10230E-02 1.11369E-02 
-9.01531E-02 1.26657E-02 
-8.84767E-02 1.42898E-02 
-8.48533E-02 1.64715E-02 
-7.62946E-02 2.02415E-02 
-5.93020E-02 2.62722E-02 
-3.71640E-02 3.23848E-02 
-1.88484E-02 3.54158E-02 
-6.31991E-02 -6.20774E-03 
-6.48584E-02 -5.54010E-03 
-6.30576E-02 -7.11450E-03 
-6.49402E-02 -6.22114E-03 
-6.67901E-02 -5.20217E-03 
-6.85852E-02 -4.07046E-03 
-7.03034E-02 -2.84049E-03 
-7.15660E-02 -1.83144E-03 
-7.19226E-02 -1.52821E-03 
-7.35330E-02 -4.07119E-05 
-7.49780E-02 1.50006E-03 
-7.62339E-02 3.07101E-03 
-7.72793E-02 4.64886E-03 
-7.79340E-02 5.74958E-03 
-7.84704E-02 7.31418E-03 
-7.87443E-02 8.82464E-03 
-7.87397E-02 1.02616E-02 
-7.84394E-02 1.16100E-02 
-7.78122E-02 1.28651E-02 
-7.67683E-02 1.40493E-02 
-7.49924E-02 1.52667E-02 
-7.14080E-02 1.68466E-02 
-6.32099E-02 1.94876E-02 
-4.71747E-02 2.35401E-02 
-2.65241E-02 2.73380E-02 
-9.71068E-03 2.87514E-02 
-5.56085E-02 -3.80888E-03 
-5.71185E-02 -3.02448E-03 
-5.56465E-02 -4.54651E-03 
-5.73472E-02 -3.53377E-03 
-5.89915E-02 -2.42680E-03 
-6.05595E-02 -1.23954E-03 
-6.20322E-02 1.30264E-05 
-6.30943E-02 1.01691E-03 
-6.33908E-02 1.31493E-03 
-6.47079E-02 2.75495E-03 
-6.58518E-02 4.21200E-03 
-6.68045E-02 5.66514E-03 
-6.75505E-02 7.09389E-03 
-6.80274E-02 8.11196E-03 
-6.82846E-02 9.46357E-03 
-6.83010E-02 1.07404E-02 
-6.80670E-02 1.19273E-02 
-6.75714E-02 1.30130E-02 
-6.67895E-02 1.39943E-02 
-6.56401E-02 1.48880E-02 
-6.38281E-02 1.57666E-02 
-6.03413E-02 1.68478E-02 
-5.25569E-02 1.85542E-02 
-3.75164E-02 2.09797E-02 
-1.83497E-02 2.29030E-02 
-2.98321E-03 2.30505E-02 
-4.91890E-02 -1.89546E-03 
-5.05730E-02 -1.00582E-03 
-4.94476E-02 -2.38757E-03 
-5.09850E-02 -1.27936E-03 
-5.24458E-02 -1.07695E-04 
-5.38130E-02 1.11320E-03 
-5.50703E-02 2.36851E-03 
-5.59581E-02 3.35376E-03 
-5.62026E-02 3.64299E-03 
-5.72675E-02 5.02101E-03 
-5.81557E-02 6.38451E-03 
-5.88542E-02 7.71521E-03 
-5.93529E-02 8.99588E-03 
-5.96811E-02 9.92997E-03 
-5.97162E-02 1.10827E-02 
-5.95327E-02 1.21462E-02 
-5.91258E-02 1.31091E-02 
-5.84894E-02 1.39636E-02 
-5.76036E-02 1.47081E-02 
-5.63949E-02 1.53545E-02 
-5.45872E-02 1.59489E-02 
-5.12317E-02 1.66153E-02 
-4.38837E-02 1.75500E-02 
-2.98361E-02 1.86459E-02 
-1.21094E-02 1.90639E-02 
1.89314E-03 1.82319E-02 
-4.38429E-02 -2.55604E-04 
-4.51157E-02 7.23247E-04 
-4.43330E-02 -4.58667E-04 
-4.57179E-02 7.17577E-04 
-4.70095E-02 1.92771E-03 
-4.81934E-02 3.15786E-03 
-4.92566E-02 4.39404E-03 
-4.99886E-02 5.34577E-03 
-5.01870E-02 5.62223E-03 
-5.10296E-02 6.92189E-03 
-5.16951E-02 8.18003E-03 
-5.21754E-02 9.38145E-03 
-5.24647E-02 1.05123E-02 
-5.26626E-02 1.13561E-02 
-5.25171E-02 1.23201E-02 
-5.21746E-02 1.31852E-02 
-5.16346E-02 1.39438E-02 
-5.08944E-02 1.45912E-02 
-4.99384E-02 1.51270E-02 
-4.86994E-02 1.55591E-02 
-4.69193E-02 1.59111E-02 
-4.37107E-02 1.62302E-02 
-3.68008E-02 1.65284E-02 
-2.37179E-02 1.65439E-02 
-7.36174E-03 1.57634E-02 
5.37466E-03 1.41833E-02 
-3.94797E-02 1.28159E-03 
-4.06459E-02 2.32669E-03 
-4.01820E-02 1.37553E-03 
-4.14170E-02 2.58749E-03 
-4.25451E-02 3.80557E-03 
-4.35547E-02 5.01679E-03 
-4.44357E-02 6.20852E-03 
-4.50234E-02 7.10943E-03 
-4.51792E-02 7.36846E-03 
-4.58189E-02 8.57022E-03 
-4.62840E-02 9.70811E-03 
-4.65705E-02 1.07702E-02 
-4.66766E-02 1.17460E-02 
-4.67535E-02 1.24887E-02 
-4.64562E-02 1.32696E-02 
-4.59830E-02 1.39464E-02 
-4.53366E-02 1.45146E-02 
-4.45170E-02 1.49722E-02 
-4.35117E-02 1.53200E-02 
-4.22593E-02 1.55622E-02 
-4.05185E-02 1.57042E-02 
-3.74607E-02 1.57296E-02 
-3.09769E-02 1.55032E-02 
-1.88146E-02 1.46466E-02 
-3.74551E-03 1.29221E-02 
7.82765E-03 1.07800E-02 
-3.59994E-02 2.82756E-03 
-3.70535E-02 3.90879E-03 
-3.68679E-02 3.19352E-03 
-3.79474E-02 4.40472E-03 
-3.89096E-02 5.59671E-03 
-3.97457E-02 6.75793E-03 
-4.04484E-02 7.87745E-03 
-4.08969E-02 8.70854E-03 
-4.10120E-02 8.94502E-03 
-4.14592E-02 1.00272E-02 
-4.17371E-02 1.10278E-02 
-4.18451E-02 1.19381E-02 
-4.17852E-02 1.27512E-02 
-4.17446E-02 1.33795E-02 
-4.13150E-02 1.39799E-02 
-4.07302E-02 1.44747E-02 
-3.99950E-02 1.48624E-02 
-3.91116E-02 1.51430E-02 
-3.80701E-02 1.53184E-02 
-3.68137E-02 1.53896E-02 
-3.51172E-02 1.53468E-02 
-3.22078E-02 1.51226E-02 
-2.61313E-02 1.44647E-02 
-1.48380E-02 1.29102E-02 
-9.68373E-04 1.04522E-02 
9.54193E-03 7.89862E-03 
-3.32843E-02 4.43791E-03 
-3.42135E-02 5.51758E-03 
-3.42542E-02 5.01978E-03 
-3.51687E-02 6.18982E-03 
-3.59589E-02 7.31864E-03 
-3.66187E-02 8.39647E-03 
-3.71436E-02 9.41439E-03 
-3.74552E-02 1.01558E-02 
-3.75306E-02 1.03644E-02 
-3.77918E-02 1.13045E-02 
-3.78916E-02 1.21505E-02 
-3.78325E-02 1.28966E-02 
-3.76191E-02 1.35393E-02 
-3.74628E-02 1.40398E-02 
-3.69159E-02 1.44621E-02 
-3.62338E-02 1.47808E-02 
-3.54230E-02 1.49967E-02 
-3.44875E-02 1.51119E-02 
-3.34188E-02 1.51288E-02 
-3.21646E-02 1.50460E-02 
-3.05144E-02 1.48408E-02 
-2.77480E-02 1.44055E-02 
-2.20560E-02 1.33971E-02 
-1.15744E-02 1.12942E-02 
1.18744E-03 8.28050E-03 
1.07331E-02 5.43941E-03 
-3.11779E-02 6.12610E-03 
-3.19615E-02 7.16272E-03 
-3.21712E-02 6.85071E-03 
-3.29049E-02 7.93874E-03 
-3.35110E-02 8.96721E-03 
-3.39860E-02 9.92836E-03 
-3.43278E-02 1.08155E-02 
-3.45006E-02 1.14474E-02 
-3.45361E-02 1.16229E-02 
-3.46123E-02 1.23989E-02 
-3.45379E-02 1.30729E-02 
-3.43179E-02 1.36423E-02 
-3.39591E-02 1.41065E-02 
-3.36876E-02 1.44672E-02 
-3.30344E-02 1.47128E-02 
-3.22661E-02 1.48601E-02 
-3.13904E-02 1.49119E-02 
-3.04122E-02 1.48717E-02 
-2.93243E-02 1.47424E-02 
-2.80782E-02 1.45203E-02 
-2.64770E-02 1.41725E-02 
-2.38506E-02 1.35587E-02 
-1.85260E-02 1.22669E-02 
-8.81143E-03 9.73728E-03 
2.91506E-03 6.31169E-03 
1.15732E-02 3.28278E-03 
-2.95294E-02 7.83312E-03 
-3.01484E-02 8.78349E-03 
-3.04694E-02 8.61339E-03 
-3.10108E-02 9.58029E-03 
-3.14251E-02 1.04740E-02 
-3.17110E-02 1.12888E-02 
-3.18689E-02 1.20203E-02 
-3.19043E-02 1.25269E-02 
-3.19006E-02 1.26650E-02 
-3.17970E-02 1.32604E-02 
-3.15561E-02 1.37511E-02 
-3.11850E-02 1.41373E-02 
-3.06923E-02 1.44208E-02 
-3.03105E-02 1.46356E-02 
-2.95644E-02 1.47112E-02 
-2.87231E-02 1.46967E-02 
-2.77949E-02 1.45964E-02 
-2.67851E-02 1.44149E-02 
-2.56878E-02 1.41554E-02 
-2.44572E-02 1.38120E-02 
-2.29095E-02 1.33435E-02 
-2.04212E-02 1.25848E-02 
-1.54468E-02 1.10726E-02 
-6.45194E-03 8.22607E-03 
4.31362E-03 4.51530E-03 
1.21594E-02 1.38468E-03 
-2.81787E-02 9.49075E-03 
-2.86155E-02 1.03141E-02 
-2.89942E-02 1.02389E-02 
-2.93342E-02 1.10505E-02 
-2.95514E-02 1.17801E-02 
-2.96467E-02 1.24242E-02 
-2.96224E-02 1.29804E-02 
-2.95239E-02 1.33498E-02 
-2.94822E-02 1.34477E-02 
-2.92069E-02 1.38515E-02 
-2.88101E-02 1.41530E-02 
-2.83003E-02 1.43547E-02 
-2.76874E-02 1.44606E-02 
-2.72044E-02 1.45293E-02 
-2.63808E-02 1.44457E-02 
-2.54815E-02 1.42827E-02 
-2.45153E-02 1.40458E-02 
-2.34875E-02 1.37403E-02 
-2.23925E-02 1.33691E-02 
-2.11875E-02 1.29246E-02 
-1.97005E-02 1.23589E-02 
-1.73519E-02 1.14878E-02 
-1.27153E-02 9.81244E-03 
-4.40146E-03 6.74454E-03 
5.46566E-03 2.85659E-03 
1.25616E-02 -3.02792E-04 
-2.69675E-02 1.09932E-02 
-2.72104E-02 1.16564E-02 
-2.76011E-02 1.16317E-02 
-2.77375E-02 1.22630E-02 
-2.77591E-02 1.28085E-02 
-2.76687E-02 1.32667E-02 
-2.74703E-02 1.36374E-02 
