PdfType: replica
-8.52674E-04 6.96826E-04 
-7.21404E-04 7.03106E-04 
-6.38118E-04 7.08802E-04 
-6.16754E-04 7.10639E-04 
-5.33149E-04 7.20676E-04 
-4.78612E-04 7.33277E-04 
-4.51258E-04 7.49073E-04 
-4.48716E-04 7.68729E-04 
-4.42906E-04 8.07924E-04 
-4.83197E-04 8.35250E-04 
-5.41024E-04 8.69119E-04 
-6.13495E-04 9.10515E-04 
-6.97870E-04 9.60493E-04 
-7.91757E-04 1.02030E-03 
-8.93735E-04 1.09188E-03 
-1.00562E-03 1.17988E-03 
-1.14004E-03 1.29837E-03 
-1.33496E-03 1.48481E-03 
-1.63735E-03 1.78962E-03 
-2.00159E-03 2.18727E-03 
-2.29679E-03 2.56947E-03 
-1.89274E-03 7.17509E-04 
-1.63127E-03 7.25036E-04 
-1.41420E-03 8.17855E-04 
-1.20210E-03 8.24045E-04 
-1.01555E-03 8.30682E-04 
-8.55588E-04 8.38173E-04 
-7.22719E-04 8.46951E-04 
-6.38496E-04 8.54917E-04 
-6.16901E-04 8.57476E-04 
-5.32425E-04 8.71342E-04 
-4.77303E-04 8.88450E-04 
-4.49512E-04 9.09477E-04 
-4.46524E-04 9.35134E-04 
-4.35994E-04 9.80676E-04 
-4.75662E-04 1.01548E-03 
-5.32315E-04 1.05785E-03 
-6.02786E-04 1.10878E-03 
-6.84035E-04 1.16931E-03 
-7.73346E-04 1.24069E-03 
-8.68920E-04 1.32501E-03 
-9.72031E-04 1.42760E-03 
-1.09410E-03 1.56511E-03 
-1.27001E-03 1.78193E-03 
-1.54143E-03 2.13649E-03 
-1.86162E-03 2.59493E-03 
-2.10678E-03 3.02681E-03 
-1.91173E-03 8.56809E-04 
-1.64620E-03 8.65938E-04 
-1.41865E-03 9.76508E-04 
-1.20314E-03 9.84100E-04 
-1.01377E-03 9.92587E-04 
-8.51505E-04 1.00242E-03 
-7.16790E-04 1.01408E-03 
-6.31405E-04 1.02466E-03 
-6.09508E-04 1.02806E-03 
-5.23774E-04 1.04635E-03 
-4.67598E-04 1.06865E-03 
-4.38799E-04 1.09568E-03 
-4.34675E-04 1.12820E-03 
-4.18154E-04 1.18037E-03 
-4.56322E-04 1.22370E-03 
-5.10702E-04 1.27566E-03 
-5.77826E-04 1.33721E-03 
-6.54323E-04 1.40934E-03 
-7.37123E-04 1.49328E-03 
-8.24006E-04 1.59123E-03 
-9.15577E-04 1.70926E-03 
-1.02169E-03 1.86690E-03 
-1.17310E-03 2.11616E-03 
-1.40473E-03 2.52408E-03 
-1.66953E-03 3.04703E-03 
-1.85392E-03 3.52995E-03 
-1.92565E-03 1.01930E-03 
-1.65605E-03 1.03040E-03 
-1.41447E-03 1.15948E-03 
-1.19543E-03 1.16864E-03 
-1.00306E-03 1.17924E-03 
-8.38282E-04 1.19177E-03 
-7.01465E-04 1.20676E-03 
-6.14678E-04 1.22038E-03 
-5.92401E-04 1.22475E-03 
-5.04985E-04 1.24816E-03 
-4.47227E-04 1.27645E-03 
-4.16772E-04 1.31038E-03 
-4.10720E-04 1.35071E-03 
-3.86811E-04 1.40972E-03 
-4.22437E-04 1.46271E-03 
-4.73243E-04 1.52539E-03 
-5.35427E-04 1.59864E-03 
-6.05266E-04 1.68337E-03 
-6.79306E-04 1.78072E-03 
-7.54856E-04 1.89301E-03 
-8.31730E-04 2.02710E-03 
-9.17781E-04 2.20565E-03 
-1.03842E-03 2.48904E-03 
-1.22027E-03 2.95347E-03 
-1.41691E-03 3.54390E-03 
-1.52868E-03 4.07820E-03 
-1.93274E-03 1.20780E-03 
-1.65910E-03 1.22136E-03 
-1.39909E-03 1.36894E-03 
-1.17640E-03 1.37990E-03 
-9.80887E-04 1.39296E-03 
-8.13408E-04 1.40866E-03 
-6.74233E-04 1.42755E-03 
-5.85796E-04 1.44473E-03 
-5.63056E-04 1.45022E-03 
-4.73498E-04 1.47959E-03 
-4.13569E-04 1.51481E-03 
-3.80718E-04 1.55666E-03 
-3.71821E-04 1.60589E-03 
-3.38997E-04 1.67183E-03 
-3.70829E-04 1.73570E-03 
-4.16502E-04 1.81026E-03 
-4.71853E-04 1.89626E-03 
-5.32783E-04 1.99446E-03 
-5.95429E-04 2.10589E-03 
-6.56585E-04 2.23295E-03 
-7.15132E-04 2.38334E-03 
-7.76425E-04 2.58318E-03 
-8.59166E-04 2.90191E-03 
-9.79858E-04 3.42528E-03 
-1.09392E-03 4.08521E-03 
-1.11999E-03 4.66996E-03 
-1.93088E-03 1.42445E-03 
-1.65329E-03 1.44111E-03 
-1.36957E-03 1.60601E-03 
-1.14321E-03 1.61913E-03 
-9.44476E-04 1.63513E-03 
-7.74143E-04 1.65459E-03 
-6.32380E-04 1.67810E-03 
-5.42046E-04 1.69946E-03 
-5.18759E-04 1.70628E-03 
-4.26570E-04 1.74260E-03 
-3.63820E-04 1.78583E-03 
-3.27731E-04 1.83672E-03 
-3.14928E-04 1.89600E-03 
-2.71564E-04 1.96884E-03 
-2.98101E-04 2.04478E-03 
-3.36783E-04 2.13227E-03 
-3.83066E-04 2.23189E-03 
-4.32459E-04 2.34416E-03 
-4.80675E-04 2.46997E-03 
-5.23953E-04 2.61175E-03 
-5.60092E-04 2.77812E-03 
-5.91394E-04 2.99892E-03 
-6.28298E-04 3.35329E-03 
-6.75199E-04 3.93687E-03 
-6.90870E-04 4.66664E-03 
-6.17220E-04 5.29909E-03 
-1.91769E-03 1.67143E-03 
-1.63629E-03 1.69202E-03 
-1.32269E-03 1.87162E-03 
-1.09274E-03 1.88743E-03 
-8.90790E-04 1.90703E-03 
-7.17516E-04 1.93105E-03 
-5.72963E-04 1.96009E-03 
-4.80488E-04 1.98640E-03 
-4.56567E-04 1.99477E-03 
-3.61216E-04 2.03921E-03 
-2.94903E-04 2.09167E-03 
-2.54595E-04 2.15285E-03 
-2.36634E-04 2.22337E-03 
-1.80999E-04 2.30289E-03 
-2.00414E-04 2.39200E-03 
-2.29871E-04 2.49328E-03 
-2.64434E-04 2.60705E-03 
-2.99213E-04 2.73359E-03 
-3.29490E-04 2.87353E-03 
-3.50922E-04 3.02934E-03 
-3.60070E-04 3.21061E-03 
-3.55557E-04 3.45114E-03 
-3.37814E-04 3.84037E-03 
-2.96934E-04 4.48383E-03 
-1.96895E-04 5.28176E-03 
-8.57755E-06 5.95700E-03 
-1.89051E-03 1.95042E-03 
-1.60550E-03 1.97602E-03 
-1.25508E-03 2.16590E-03 
-1.02175E-03 2.18517E-03 
-8.16687E-04 2.20930E-03 
-6.40446E-04 2.23890E-03 
-4.92931E-04 2.27459E-03 
-3.98061E-04 2.30678E-03 
-3.73408E-04 2.31699E-03 
-2.74289E-04 2.37087E-03 
-2.03538E-04 2.43389E-03 
-1.57831E-04 2.50662E-03 
-1.33196E-04 2.58954E-03 
-6.34575E-05 2.67527E-03 
-7.35126E-05 2.77837E-03 
-9.10547E-05 2.89391E-03 
-1.10755E-04 3.02188E-03 
-1.27333E-04 3.16222E-03 
-1.35652E-04 3.31528E-03 
-1.30770E-04 3.48354E-03 
-1.07844E-04 3.67761E-03 
-6.11322E-05 3.93551E-03 
2.08972E-05 4.35732E-03 
1.64835E-04 5.05825E-03 
3.99260E-04 5.92000E-03 
7.17872E-04 6.63052E-03 
-1.84643E-03 2.26299E-03 
-1.55807E-03 2.29495E-03 
-1.16323E-03 2.48867E-03 
-9.26860E-04 2.51250E-03 
-7.18886E-04 2.54236E-03 
-5.39700E-04 2.57884E-03 
-3.89036E-04 2.62255E-03 
-2.91467E-04 2.66168E-03 
-2.65966E-04 2.67404E-03 
-1.62324E-04 2.73883E-03 
-8.60329E-05 2.81376E-03 
-3.34446E-05 2.89924E-03 
-2.47431E-07 2.99550E-03 
8.55672E-05 3.08665E-03 
8.76426E-05 3.20410E-03 
8.52784E-05 3.33376E-03 
8.41790E-05 3.47521E-03 
8.99856E-05 3.62799E-03 
1.08222E-04 3.79214E-03 
1.44433E-04 3.97014E-03 
2.05033E-04 4.17367E-03 
3.00905E-04 4.44512E-03 
4.57719E-04 4.89541E-03 
7.21336E-04 5.64880E-03 
1.11020E-03 6.56681E-03 
1.57530E-03 7.30209E-03 
-1.78244E-03 2.60982E-03 
-1.49094E-03 2.64972E-03 
-1.04382E-03 2.83851E-03 
-8.04883E-04 2.86831E-03 
-5.94252E-04 2.90541E-03 
-4.12132E-04 2.95034E-03 
-2.58050E-04 3.00361E-03 
-1.57361E-04 3.05082E-03 
-1.30852E-04 3.06565E-03 
-2.16746E-05 3.14278E-03 
6.16028E-05 3.23084E-03 
1.22980E-04 3.32995E-03 
1.67128E-04 3.44004E-03 
2.71148E-04 3.53532E-03 
2.88764E-04 3.66670E-03 
3.05496E-04 3.80940E-03 
3.27382E-04 3.96252E-03 
3.60369E-04 4.12517E-03 
4.10311E-04 4.29705E-03 
4.83339E-04 4.48063E-03 
5.87618E-04 4.68874E-03 
7.40021E-04 4.96820E-03 
9.82759E-04 5.44057E-03 
1.38370E-03 6.23814E-03 
1.94796E-03 7.20089E-03 
2.57573E-03 7.94698E-03 
-1.69684E-03 3.00240E-03 
-1.40057E-03 3.03815E-03 
-8.93595E-04 3.21194E-03 
-6.52749E-04 3.25060E-03 
-4.39688E-04 3.29680E-03 
-2.54510E-04 3.35181E-03 
-9.65243E-05 3.41619E-03 
7.93218E-06 3.47258E-03 
3.56878E-05 3.49017E-03 
1.51836E-04 3.58083E-03 
2.44063E-04 3.68279E-03 
3.16733E-04 3.79583E-03 
3.74875E-04 3.91949E-03 
4.99442E-04 4.01693E-03 
5.36762E-04 4.16068E-03 
5.77243E-04 4.31403E-03 
6.27186E-04 4.47559E-03 
6.92758E-04 4.64399E-03 
7.80060E-04 4.81862E-03 
8.95775E-04 5.00196E-03 
1.05000E-03 5.20800E-03 
1.26654E-03 5.48796E-03 
1.60678E-03 5.97340E-03 
2.16347E-03 6.80300E-03 
2.92458E-03 7.79441E-03 
3.73069E-03 8.53371E-03 
-1.58070E-03 3.39611E-03 
-1.28616E-03 3.48151E-03 
-7.10197E-04 3.60924E-03 
-4.67368E-04 3.65500E-03 
-2.51982E-04 3.71292E-03 
-6.33508E-05 3.77990E-03 
9.94325E-05 3.85674E-03 
2.08688E-04 3.92311E-03 
2.38047E-04 3.94365E-03 
3.63239E-04 4.04843E-03 
4.67093E-04 4.16429E-03 
5.54335E-04 4.29056E-03 
6.30326E-04 4.42630E-03 
7.78041E-04 4.52305E-03 
8.40052E-04 4.67607E-03 
9.09688E-04 4.83603E-03 
9.93410E-04 5.00103E-03 
1.09749E-03 5.16926E-03 
1.22816E-03 5.33980E-03 
1.39260E-03 5.51523E-03 
1.60305E-03 5.71071E-03 
1.89128E-03 5.98155E-03 
2.34067E-03 6.46815E-03 
3.07182E-03 7.31327E-03 
4.05115E-03 8.31228E-03 
5.05001E-03 9.02352E-03 
-1.43654E-03 3.83692E-03 
-1.13877E-03 3.93976E-03 
-4.90244E-04 4.02056E-03 
-2.45809E-04 4.07772E-03 
-2.75859E-05 4.14842E-03 
1.65492E-04 4.22848E-03 
3.34610E-04 4.31860E-03 
4.50251E-04 4.39519E-03 
4.81745E-04 4.41868E-03 
6.18914E-04 4.53713E-03 
7.37985E-04 4.66560E-03 
8.44005E-04 4.80293E-03 
9.42610E-04 4.94767E-03 
1.11636E-03 5.03973E-03 
1.20885E-03 5.19703E-03 
1.31371E-03 5.35759E-03 
1.43743E-03 5.51904E-03 
1.58623E-03 5.67918E-03 
1.76634E-03 5.83689E-03 
1.98538E-03 5.99490E-03 
2.25795E-03 6.16951E-03 
2.62492E-03 6.41961E-03 
3.19468E-03 6.89251E-03 
4.11860E-03 7.73202E-03 
5.33651E-03 8.71241E-03 
6.54037E-03 9.37100E-03 
-1.25696E-03 4.29847E-03 
-9.54857E-04 4.42164E-03 
-2.30682E-04 4.43973E-03 
1.59235E-05 4.50974E-03 
2.38148E-04 4.59428E-03 
4.37473E-04 4.68787E-03 
6.15368E-04 4.79099E-03 
7.39716E-04 4.87707E-03 
7.74094E-04 4.90321E-03 
9.27226E-04 5.03330E-03 
1.06615E-03 5.17136E-03 
1.19616E-03 5.31569E-03 
1.32305E-03 5.46429E-03 
1.52599E-03 5.54638E-03 
1.65537E-03 5.70081E-03 
1.80196E-03 5.85383E-03 
1.97209E-03 6.00268E-03 
2.17175E-03 6.14490E-03 
2.40702E-03 6.27927E-03 
2.68589E-03 6.40876E-03 
3.02558E-03 6.55072E-03 
3.47727E-03 6.76675E-03 
4.17751E-03 7.20836E-03 
5.31126E-03 8.01665E-03 
6.78604E-03 8.94735E-03 
8.20400E-03 9.52615E-03 
-1.03555E-03 4.77053E-03 
-7.26965E-04 4.91533E-03 
7.28721E-05 4.85539E-03 
3.23152E-04 4.93876E-03 
5.51561E-04 5.03707E-03 
7.60005E-04 5.14322E-03 
9.50210E-04 5.25751E-03 
1.08643E-03 5.35104E-03 
1.12468E-03 5.37912E-03 
1.29890E-03 5.51680E-03 
1.46335E-03 5.65928E-03 
1.62345E-03 5.80430E-03 
1.78505E-03 5.94941E-03 
2.02040E-03 6.01489E-03 
2.19339E-03 6.15716E-03 
2.38822E-03 6.29249E-03 
2.61084E-03 6.41789E-03 
2.86687E-03 6.53077E-03 
3.16205E-03 6.62997E-03 
3.50473E-03 6.71883E-03 
3.91500E-03 6.81550E-03 
4.45564E-03 6.98313E-03 
5.29454E-03 7.37377E-03 
6.65275E-03 8.12140E-03 
8.39926E-03 8.96746E-03 
1.00361E-02 9.43807E-03 
-7.62981E-04 5.23811E-03 
-4.44598E-04 5.40398E-03 
4.27345E-04 5.25221E-03 
6.83998E-04 5.34798E-03 
9.21991E-04 5.45831E-03 
1.14363E-03 5.57425E-03 
1.35085E-03 5.69591E-03 
1.50296E-03 5.79323E-03 
1.54632E-03 5.82207E-03 
1.74777E-03 5.96098E-03 
1.94429E-03 6.10037E-03 
2.14126E-03 6.23751E-03 
2.34436E-03 6.36956E-03 
2.61523E-03 6.41060E-03 
2.83832E-03 6.52956E-03 
3.08733E-03 6.63546E-03 
3.36767E-03 6.72525E-03 
3.68433E-03 6.79643E-03 
4.04264E-03 6.84808E-03 
4.45121E-03 6.88394E-03 
4.93339E-03 6.92271E-03 
5.56486E-03 7.02742E-03 
6.54795E-03 7.34628E-03 
8.14188E-03 8.00113E-03 
1.01705E-02 8.72509E-03 
1.20259E-02 9.05941E-03 
-4.28746E-04 5.67691E-03 
-9.61950E-05 5.86125E-03 
8.39905E-04 5.60729E-03 
1.10684E-03 5.71254E-03 
1.35895E-03 5.83109E-03 
1.59888E-03 5.95191E-03 
1.82868E-03 6.07495E-03 
2.00124E-03 6.17075E-03 
2.05107E-03 6.19868E-03 
2.28640E-03 6.33022E-03 
2.52171E-03 6.45690E-03 
2.76215E-03 6.57569E-03 
3.01305E-03 6.68349E-03 
3.32173E-03 6.69170E-03 
3.60015E-03 6.77525E-03 
3.90766E-03 6.83942E-03 
4.24890E-03 6.88133E-03 
4.62812E-03 6.89880E-03 
5.05007E-03 6.89132E-03 
5.52370E-03 6.86309E-03 
6.07593E-03 6.83285E-03 
6.79655E-03 6.86165E-03 
7.92493E-03 7.08867E-03 
9.75971E-03 7.61843E-03 
1.20733E-02 8.18350E-03 
1.41396E-02 8.35670E-03 
-1.69003E-05 6.06045E-03 
3.35018E-04 6.25868E-03 
1.32341E-03 5.89606E-03 
1.60561E-03 6.00587E-03 
1.87733E-03 6.12678E-03 
2.14146E-03 6.24553E-03 
2.40000E-03 6.36202E-03 
2.59787E-03 6.44952E-03 
2.65560E-03 6.47447E-03 
2.93155E-03 6.58822E-03 
3.21216E-03 6.69101E-03 
3.50212E-03 6.77966E-03 
3.80619E-03 6.85109E-03 
4.15396E-03 6.81796E-03 
4.49134E-03 6.85381E-03 
4.85972E-03 6.86422E-03 
5.26283E-03 6.84669E-03 
5.70403E-03 6.79958E-03 
6.18744E-03 6.72295E-03 
6.72241E-03 6.62143E-03 
7.33979E-03 6.51329E-03 
8.14463E-03 6.45531E-03 
9.41550E-03 6.57212E-03 
1.14910E-02 6.94567E-03 
1.40859E-02 7.31712E-03 
1.63497E-02 7.30848E-03 
4.88312E-04 6.35551E-03 
8.65061E-04 6.56121E-03 
1.88982E-03 6.08887E-03 
2.19292E-03 6.19639E-03 
2.49013E-03 6.31198E-03 
2.78447E-03 6.42004E-03 
3.07777E-03 6.52057E-03 
3.30550E-03 6.59203E-03 
3.37243E-03 6.61168E-03 
3.69490E-03 6.69620E-03 
4.02609E-03 6.76329E-03 
4.37002E-03 6.80986E-03 
4.73069E-03 6.83303E-03 
5.11712E-03 6.75096E-03 
5.51448E-03 6.72800E-03 
5.94323E-03 6.67424E-03 
6.40607E-03 6.58783E-03 
6.90539E-03 6.46782E-03 
7.44470E-03 6.31500E-03 
8.03383E-03 6.13433E-03 
8.70792E-03 5.94293E-03 
9.58817E-03 5.79097E-03 
1.09937E-02 5.78286E-03 
1.33026E-02 5.97326E-03 
1.61667E-02 6.12190E-03 
1.86074E-02 5.91743E-03 
1.10213E-03 6.52865E-03 
1.50873E-03 6.73408E-03 
2.55067E-03 6.15675E-03 
2.88031E-03 6.25374E-03 
3.20866E-03 6.35510E-03 
3.53873E-03 6.44291E-03 
3.87198E-03 6.51738E-03 
4.13326E-03 6.56476E-03 
4.21040E-03 6.57672E-03 
4.58374E-03 6.62061E-03 
4.96890E-03 6.64063E-03 
5.36905E-03 6.63404E-03 
5.78723E-03 6.59842E-03 
6.20988E-03 6.46148E-03 
6.66529E-03 6.37083E-03 
7.15078E-03 6.24516E-03 
7.66798E-03 6.08346E-03 
8.21831E-03 5.88566E-03 
8.80471E-03 5.65327E-03 
9.43764E-03 5.39151E-03 
1.01569E-02 5.11559E-03 
1.11002E-02 4.86674E-03 
1.26279E-02 4.72381E-03 
1.51558E-02 4.71022E-03 
1.82688E-02 4.61442E-03 
2.08602E-02 4.20780E-03 
1.83626E-03 6.55073E-03 
2.27633E-03 6.74734E-03 
3.31409E-03 6.07537E-03 
3.67532E-03 6.15279E-03 
4.03956E-03 6.23048E-03 
4.40969E-03 6.28821E-03 
4.78665E-03 6.32666E-03 
5.08387E-03 6.34224E-03 
5.17182E-03 6.34427E-03 
5.59824E-03 6.33705E-03 
6.03834E-03 6.30004E-03 
6.49428E-03 6.23105E-03 
6.96806E-03 6.12839E-03 
7.42240E-03 5.93289E-03 
7.93086E-03 5.76866E-03 
8.46639E-03 5.56668E-03 
9.02952E-03 5.32693E-03 
9.62080E-03 5.05028E-03 
1.02427E-02 4.73901E-03 
1.09064E-02 4.39832E-03 
1.16566E-02 4.04087E-03 
1.26479E-02 3.69672E-03 
1.42810E-02 3.41458E-03 
1.70070E-02 3.18363E-03 
2.03416E-02 2.83071E-03 
2.30526E-02 2.22362E-03 
2.69534E-03 6.40073E-03 
3.17065E-03 6.57961E-03 
4.18183E-03 5.82821E-03 
4.57857E-03 5.87679E-03 
4.98205E-03 5.92136E-03 
5.39493E-03 5.93961E-03 
5.81746E-03 5.93284E-03 
6.15142E-03 5.90978E-03 
6.25029E-03 5.89993E-03 
6.72953E-03 5.83277E-03 
7.22289E-03 5.73082E-03 
7.73145E-03 5.59268E-03 
8.25606E-03 5.41756E-03 
8.73561E-03 5.16231E-03 
9.28930E-03 4.92200E-03 
9.86540E-03 4.64295E-03 
1.04635E-02 4.32618E-03 
1.10832E-02 3.97353E-03 
1.17268E-02 3.58797E-03 
1.24064E-02 3.17448E-03 
1.31717E-02 2.74242E-03 
1.41938E-02 2.30890E-03 
1.59122E-02 1.88874E-03 
1.88096E-02 1.43517E-03 
2.23322E-02 8.21913E-04 
2.51288E-02 2.35852E-05 
3.67282E-03 6.06497E-03 
4.18260E-03 6.21760E-03 
5.14540E-03 5.40653E-03 
5.58030E-03 5.41761E-03 
6.02482E-03 5.42045E-03 
6.48148E-03 5.39101E-03 
6.94963E-03 5.33135E-03 
7.31960E-03 5.26418E-03 
7.42905E-03 5.24095E-03 
7.95860E-03 5.10737E-03 
8.50122E-03 4.93522E-03 
9.05681E-03 4.72411E-03 
9.62510E-03 4.47428E-03 
1.01219E-02 4.16068E-03 
1.07108E-02 3.84531E-03 
1.13159E-02 3.49201E-03 
1.19360E-02 3.10288E-03 
1.25701E-02 2.68067E-03 
1.32203E-02 2.22892E-03 
1.38999E-02 1.75215E-03 
1.46634E-02 1.25582E-03 
1.56980E-02 7.42625E-04 
1.74790E-02 1.90968E-04 
2.05167E-02 -4.82415E-04 
2.41890E-02 -1.35005E-03 
2.70352E-02 -2.32369E-03 
4.75383E-03 5.54610E-03 
5.29483E-03 5.66375E-03 
6.18933E-03 4.81496E-03 
6.66361E-03 4.78032E-03 
7.14943E-03 4.73350E-03 
7.64925E-03 4.64926E-03 
8.16132E-03 4.53046E-03 
8.56519E-03 4.41506E-03 
8.68447E-03 4.37738E-03 
9.25984E-03 4.17309E-03 
9.84570E-03 3.92801E-03 
1.04408E-02 3.64285E-03 
1.10437E-02 3.31900E-03 
1.15489E-02 2.95067E-03 
1.21612E-02 2.56439E-03 
1.27825E-02 2.14283E-03 
1.34105E-02 1.68909E-03 
1.40441E-02 1.20677E-03 
1.46853E-02 6.99802E-04 
1.53487E-02 1.71946E-04 
1.60937E-02 -3.75709E-04 
1.71221E-02 -9.55853E-04 
1.89416E-02 -1.62789E-03 
2.20850E-02 -2.51097E-03 
2.58655E-02 -3.61880E-03 
2.87252E-02 -4.74645E-03 
5.90936E-03 4.86245E-03 
6.47641E-03 4.93597E-03 
7.28835E-03 4.07225E-03 
7.80212E-03 3.98472E-03 
8.32814E-03 3.88147E-03 
8.86911E-03 3.73678E-03 
9.42198E-03 3.55437E-03 
9.85648E-03 3.38813E-03 
9.98449E-03 3.33539E-03 
1.05995E-02 3.05851E-03 
1.12211E-02 2.74038E-03 
1.18467E-02 2.38290E-03 
1.24739E-02 1.98862E-03 
1.29782E-02 1.57116E-03 
1.36014E-02 1.12104E-03 
1.42252E-02 6.40027E-04 
1.48469E-02 1.32136E-04 
1.54651E-02 -3.98382E-04 
1.60822E-02 -9.47396E-04 
1.67141E-02 -1.51216E-03 
1.74247E-02 -2.09631E-03 
1.84290E-02 -2.72837E-03 
2.02630E-02 -3.50561E-03 
2.34762E-02 -4.58133E-03 
2.73225E-02 -5.90756E-03 
3.01613E-02 -7.16365E-03 
7.14318E-03 4.03015E-03 
7.72608E-03 4.04908E-03 
8.44621E-03 3.19074E-03 
8.99876E-03 3.04270E-03 
9.56273E-03 2.87590E-03 
1.01418E-02 2.66510E-03 
1.07313E-02 2.41486E-03 
1.11924E-02 2.19555E-03 
1.13278E-02 2.12727E-03 
1.19754E-02 1.77668E-03 
1.26241E-02 1.38634E-03 
1.32704E-02 9.59352E-04 
1.39108E-02 4.99423E-04 
1.44046E-02 3.91759E-05 
1.50258E-02 -4.66490E-04 
1.56385E-02 -9.96944E-04 
1.62397E-02 -1.54746E-03 
1.68281E-02 -2.11334E-03 
1.74064E-02 -2.69048E-03 
1.79921E-02 -3.27741E-03 
1.86534E-02 -3.88280E-03 
1.96172E-02 -4.55126E-03 
2.14429E-02 -5.41753E-03 
2.46923E-02 -6.66700E-03 
2.85650E-02 -8.18810E-03 
3.13517E-02 -9.54683E-03 
8.42465E-03 3.07556E-03 
9.01310E-03 3.02819E-03 
9.63975E-03 2.19442E-03 
1.02289E-02 1.97969E-03 
1.08270E-02 1.74370E-03 
1.14396E-02 1.46298E-03 
1.20600E-02 1.14276E-03 
1.25426E-02 8.69899E-04 
1.26837E-02 7.86132E-04 
1.33553E-02 3.63345E-04 
1.40212E-02 -9.56184E-05 
1.46771E-02 -5.86486E-04 
1.53189E-02 -1.10452E-03 
1.57925E-02 -1.59938E-03 
1.63985E-02 -2.14978E-03 
1.69864E-02 -2.71741E-03 
1.75535E-02 -3.29706E-03 
1.80983E-02 -3.88381E-03 
1.86244E-02 -4.47385E-03 
1.91509E-02 -5.06724E-03 
1.97498E-02 -5.67782E-03 
2.06580E-02 -6.36603E-03 
2.24540E-02 -7.30261E-03 
2.57067E-02 -8.70205E-03 
2.95679E-02 -1.03893E-02 
3.22745E-02 -1.18227E-02 
9.74348E-03 2.01296E-03 
1.03098E-02 1.88524E-03 
1.08499E-02 1.09467E-03 
1.14729E-02 8.08488E-04 
1.21001E-02 4.98926E-04 
1.27410E-02 1.46047E-04 
1.33865E-02 -2.44555E-04 
1.38852E-02 -5.70082E-04 
1.40305E-02 -6.68867E-04 
1.47175E-02 -1.16035E-03 
1.53911E-02 -1.68236E-03 
1.60461E-02 -2.22957E-03 
1.66778E-02 -2.79633E-03 
1.71219E-02 -3.31642E-03 
1.77000E-02 -3.89922E-03 
1.82503E-02 -4.49043E-03 
1.87701E-02 -5.08460E-03 
1.92585E-02 -5.67688E-03 
1.97200E-02 -6.26402E-03 
2.01753E-02 -6.84781E-03 
2.06999E-02 -7.44737E-03 
2.15388E-02 -8.13845E-03 
2.32851E-02 -9.12569E-03 
2.65094E-02 -1.06494E-02 
3.03229E-02 -1.24721E-02 
3.29239E-02 -1.39521E-02 
1.10674E-02 8.57408E-04 
1.15986E-02 6.38119E-04 
1.20655E-02 -9.29715E-05 
1.27182E-02 -4.53841E-04 
1.33691E-02 -8.39927E-04 
1.40331E-02 -1.26573E-03 
1.46977E-02 -1.72565E-03 
1.52073E-02 -2.10178E-03 
1.53550E-02 -2.21477E-03 
1.60487E-02 -2.76982E-03 
1.67201E-02 -3.34767E-03 
1.73632E-02 -3.94203E-03 
1.79729E-02 -4.54656E-03 
1.83785E-02 -5.08142E-03 
1.89161E-02 -5.68296E-03 
1.94159E-02 -6.28303E-03 
1.98758E-02 -6.87627E-03 
2.02958E-02 -7.45817E-03 
2.06813E-02 -8.02634E-03 
2.10547E-02 -8.58453E-03 
2.14945E-02 -9.15708E-03 
2.22522E-02 -9.83431E-03 
2.39303E-02 -1.08522E-02 
2.70970E-02 -1.24730E-02 
3.08295E-02 -1.43994E-02 
3.33028E-02 -1.58984E-02 
1.24723E-02 -3.76345E-04 
1.29160E-02 -7.07248E-04 
1.33350E-02 -1.36462E-03 
1.40106E-02 -1.80221E-03 
1.46736E-02 -2.26677E-03 
1.53493E-02 -2.76461E-03 
1.60205E-02 -3.29066E-03 
1.65308E-02 -3.71351E-03 
1.66780E-02 -3.83935E-03 
1.73635E-02 -4.45006E-03 
1.80175E-02 -5.07373E-03 
1.86334E-02 -5.70339E-03 
1.92060E-02 -6.33228E-03 
1.95610E-02 -6.86953E-03 
2.00437E-02 -7.47444E-03 
2.04794E-02 -8.06738E-03 
2.08667E-02 -8.64338E-03 
2.12066E-02 -9.19862E-03 
2.15055E-02 -9.73179E-03 
2.17874E-02 -1.02488E-02 
2.21336E-02 -1.07790E-02 
2.27998E-02 -1.14264E-02 
2.43940E-02 -1.24553E-02 
2.74770E-02 -1.41461E-02 
3.10996E-02 -1.61446E-02 
3.34270E-02 -1.76365E-02 
1.38818E-02 -1.68300E-03 
1.42009E-02 -2.13937E-03 
1.46074E-02 -2.70763E-03 
1.52979E-02 -3.22079E-03 
1.59625E-02 -3.76290E-03 
1.66408E-02 -4.32923E-03 
1.73099E-02 -4.91586E-03 
1.78137E-02 -5.37991E-03 
1.79581E-02 -5.51677E-03 
1.86249E-02 -6.17332E-03 
1.92501E-02 -6.83115E-03 
1.98269E-02 -7.48286E-03 
2.03502E-02 -8.12161E-03 
2.06455E-02 -8.64829E-03 
2.10614E-02 -9.24071E-03 
2.14216E-02 -9.81029E-03 
2.17256E-02 -1.03528E-02 
2.19754E-02 -1.08654E-02 
2.21789E-02 -1.13481E-02 
2.23617E-02 -1.18090E-02 
2.26070E-02 -1.22826E-02 
2.31735E-02 -1.28851E-02 
2.46695E-02 -1.39057E-02 
2.76448E-02 -1.56389E-02 
3.11308E-02 -1.76778E-02 
