PdfType: replica
-7.07824E-04 4.87300E-04 
-6.71846E-04 5.49705E-04 
-6.28230E-04 6.18035E-04 
-5.75261E-04 6.92891E-04 
-5.11322E-04 7.75642E-04 
-4.35135E-04 8.70566E-04 
-3.45512E-04 9.91966E-04 
-2.36551E-04 1.17815E-03 
-8.31741E-05 1.47786E-03 
1.51956E-04 1.85696E-03 
4.68678E-04 2.20000E-03 
-1.18473E-03 1.14218E-04 
-1.14244E-03 1.31785E-04 
-1.06791E-03 1.64856E-04 
-1.02960E-03 1.87466E-04 
-9.94532E-04 2.12092E-04 
-9.62615E-04 2.38936E-04 
-9.33602E-04 2.68205E-04 
-9.12905E-04 2.92648E-04 
-9.07105E-04 3.00107E-04 
-8.80739E-04 3.37691E-04 
-8.55827E-04 3.78836E-04 
-8.31340E-04 4.23802E-04 
-8.06089E-04 4.72845E-04 
-7.64533E-04 5.24664E-04 
-7.31368E-04 5.83111E-04 
-6.93083E-04 6.47034E-04 
-6.47895E-04 7.16761E-04 
-5.93942E-04 7.92662E-04 
-5.29322E-04 8.75332E-04 
-4.52167E-04 9.66266E-04 
-3.60672E-04 1.07036E-03 
-2.52076E-04 1.20414E-03 
-1.16066E-04 1.41159E-03 
7.91686E-05 1.74745E-03 
3.69621E-04 2.16957E-03 
7.42666E-04 2.54443E-03 
-1.25743E-03 2.27286E-04 
-1.20890E-03 2.48599E-04 
-1.12389E-03 2.84505E-04 
-1.07914E-03 3.11198E-04 
-1.03780E-03 3.40164E-04 
-9.99705E-04 3.71607E-04 
-9.64582E-04 4.05733E-04 
-9.39166E-04 4.34109E-04 
-9.31983E-04 4.42746E-04 
-8.98970E-04 4.86126E-04 
-8.67243E-04 5.33353E-04 
-8.35663E-04 5.84679E-04 
-8.02917E-04 6.40346E-04 
-7.52160E-04 6.97268E-04 
-7.10252E-04 7.62883E-04 
-6.62327E-04 8.34246E-04 
-6.06429E-04 9.11628E-04 
-5.40516E-04 9.95352E-04 
-4.62490E-04 1.08600E-03 
-3.70204E-04 1.18518E-03 
-2.61224E-04 1.29848E-03 
-1.30874E-04 1.44486E-03 
3.64822E-05 1.67454E-03 
2.80499E-04 2.04859E-03 
6.34863E-04 2.51576E-03 
1.07164E-03 2.92270E-03 
-1.32738E-03 3.65624E-04 
-1.27176E-03 3.91270E-04 
-1.17470E-03 4.29539E-04 
-1.12255E-03 4.60803E-04 
-1.07393E-03 4.94602E-04 
-1.02865E-03 5.31137E-04 
-9.86381E-04 5.70610E-04 
-9.55426E-04 6.03296E-04 
-9.46617E-04 6.13221E-04 
-9.05776E-04 6.62909E-04 
-8.66014E-04 7.16714E-04 
-8.26071E-04 7.74872E-04 
-7.84506E-04 8.37602E-04 
-7.23198E-04 8.99581E-04 
-6.71090E-04 9.72739E-04 
-6.11960E-04 1.05184E-03 
-5.43669E-04 1.13708E-03 
-4.63988E-04 1.22872E-03 
-3.70613E-04 1.32731E-03 
-2.61083E-04 1.43459E-03 
-1.32226E-04 1.55687E-03 
2.29422E-05 1.71579E-03 
2.26427E-04 1.96830E-03 
5.26967E-04 2.38213E-03 
9.54780E-04 2.89574E-03 
1.46334E-03 3.33429E-03 
-1.39259E-03 5.32957E-04 
-1.32886E-03 5.63576E-04 
-1.21806E-03 6.03450E-04 
-1.15741E-03 6.39780E-04 
-1.10038E-03 6.78905E-04 
-1.04676E-03 7.21019E-04 
-9.96162E-04 7.66318E-04 
-9.58738E-04 8.03674E-04 
-9.48027E-04 8.14991E-04 
-8.98022E-04 8.71466E-04 
-8.48846E-04 9.32302E-04 
-7.99111E-04 9.97705E-04 
-7.47238E-04 1.06786E-03 
-6.73916E-04 1.13470E-03 
-6.09970E-04 1.21566E-03 
-5.37881E-04 1.30265E-03 
-4.55320E-04 1.39578E-03 
-3.59869E-04 1.49521E-03 
-2.49003E-04 1.60145E-03 
-1.19919E-04 1.71637E-03 
3.14238E-05 1.84707E-03 
2.14764E-04 2.01808E-03 
4.59662E-04 2.29355E-03 
8.25317E-04 2.74813E-03 
1.33709E-03 3.30872E-03 
1.92610E-03 3.77746E-03 
-1.45068E-03 7.33551E-04 
-1.37769E-03 7.69833E-04 
-1.25127E-03 8.10204E-04 
-1.18085E-03 8.52094E-04 
-1.11413E-03 8.97030E-04 
-1.05086E-03 9.45196E-04 
-9.90594E-04 9.96774E-04 
-9.45642E-04 1.03914E-03 
-9.32717E-04 1.05194E-03 
-8.72031E-04 1.11564E-03 
-8.11875E-04 1.18389E-03 
-7.50729E-04 1.25687E-03 
-6.86862E-04 1.33472E-03 
-5.99937E-04 1.40605E-03 
-5.22298E-04 1.49490E-03 
-4.35272E-04 1.58973E-03 
-3.36337E-04 1.69053E-03 
-2.22881E-04 1.79735E-03 
-9.21515E-05 1.91062E-03 
5.90318E-05 2.03236E-03 
2.35718E-04 2.17051E-03 
4.50916E-04 2.35268E-03 
7.43087E-04 2.65067E-03 
1.18344E-03 3.14613E-03 
1.79079E-03 3.75321E-03 
2.46965E-03 4.24958E-03 
-1.49858E-03 9.71096E-04 
-1.41505E-03 1.01374E-03 
-1.27105E-03 1.05308E-03 
-1.18947E-03 1.10099E-03 
-1.11163E-03 1.15217E-03 
-1.03725E-03 1.20680E-03 
-9.65842E-04 1.26505E-03 
-9.12195E-04 1.31269E-03 
-8.96710E-04 1.32706E-03 
-8.23671E-04 1.39830E-03 
-7.50814E-04 1.47423E-03 
-6.76474E-04 1.55497E-03 
-5.98763E-04 1.64059E-03 
-4.96580E-04 1.71579E-03 
-4.03206E-04 1.81237E-03 
-2.99080E-04 1.91469E-03 
-1.81486E-04 2.02260E-03 
-4.76169E-05 2.13600E-03 
1.05508E-04 2.25525E-03 
2.81481E-04 2.38248E-03 
4.86517E-04 2.52656E-03 
7.37459E-04 2.71832E-03 
1.08317E-03 3.03754E-03 
1.60852E-03 3.57283E-03 
2.32385E-03 4.22436E-03 
3.10223E-03 4.74434E-03 
-1.53281E-03 1.24939E-03 
-1.43728E-03 1.29910E-03 
-1.27369E-03 1.33541E-03 
-1.17941E-03 1.38973E-03 
-1.08888E-03 1.44753E-03 
-1.00180E-03 1.50895E-03 
-9.17610E-04 1.57415E-03 
-8.53980E-04 1.62726E-03 
-8.35555E-04 1.64324E-03 
-7.48317E-04 1.72221E-03 
-6.60858E-04 1.80591E-03 
-5.71360E-04 1.89439E-03 
-4.77764E-04 1.98762E-03 
-3.58604E-04 2.06582E-03 
-2.47245E-04 2.16963E-03 
-1.23648E-04 2.27870E-03 
1.50919E-05 2.39271E-03 
1.71969E-04 2.51141E-03 
3.50192E-04 2.63503E-03 
5.53798E-04 2.76586E-03 
7.90333E-04 2.91367E-03 
1.08111E-03 3.11272E-03 
1.48704E-03 3.45090E-03 
2.10845E-03 4.02353E-03 
2.94493E-03 4.71569E-03 
3.83282E-03 5.25360E-03 
-1.54932E-03 1.57159E-03 
-1.44018E-03 1.62901E-03 
-1.25502E-03 1.65977E-03 
-1.14636E-03 1.72081E-03 
-1.04144E-03 1.78549E-03 
-9.39907E-04 1.85393E-03 
-8.41164E-04 1.92623E-03 
-7.66151E-04 1.98488E-03 
-7.44369E-04 2.00247E-03 
-6.40924E-04 2.08916E-03 
-5.36791E-04 2.18048E-03 
-4.29990E-04 2.27640E-03 
-3.18287E-04 2.37676E-03 
-1.80399E-04 2.45674E-03 
-4.86044E-05 2.56684E-03 
9.70238E-05 2.68144E-03 
2.59571E-04 2.80000E-03 
4.42203E-04 2.92210E-03 
6.48348E-04 3.04784E-03 
8.82517E-04 3.17965E-03 
1.15377E-03 3.32827E-03 
1.48858E-03 3.53141E-03 
1.96171E-03 3.88508E-03 
2.69080E-03 4.49077E-03 
3.66215E-03 5.21760E-03 
4.66951E-03 5.76586E-03 
-1.54354E-03 1.94046E-03 
-1.41897E-03 2.00616E-03 
-1.21038E-03 2.02835E-03 
-1.08552E-03 2.09630E-03 
-9.64356E-04 2.16798E-03 
-8.46487E-04 2.24348E-03 
-7.31255E-04 2.32285E-03 
-6.43329E-04 2.38693E-03 
-6.17740E-04 2.40611E-03 
-4.95889E-04 2.50021E-03 
-3.72815E-04 2.59870E-03 
-2.46364E-04 2.70139E-03 
-1.14121E-04 2.80798E-03 
4.42658E-05 2.88815E-03 
1.99164E-04 3.00306E-03 
3.69589E-04 3.12133E-03 
5.58783E-04 3.24223E-03 
7.70064E-04 3.36511E-03 
1.00706E-03 3.48995E-03 
1.27479E-03 3.61933E-03 
1.58401E-03 3.76496E-03 
1.96712E-03 3.96798E-03 
2.51466E-03 4.33230E-03 
3.36360E-03 4.96477E-03 
4.48397E-03 5.71783E-03 
5.62065E-03 6.26680E-03 
-1.51037E-03 2.35745E-03 
-1.36835E-03 2.43160E-03 
-1.13476E-03 2.44154E-03 
-9.91780E-04 2.51635E-03 
-8.52402E-04 2.59496E-03 
-7.16185E-04 2.67736E-03 
-5.82403E-04 2.76350E-03 
-4.79930E-04 2.83270E-03 
-4.50048E-04 2.85334E-03 
-3.07437E-04 2.95420E-03 
-1.62983E-04 3.05896E-03 
-1.43596E-05 3.16726E-03 
1.41033E-04 3.27863E-03 
3.21649E-04 3.35697E-03 
5.02488E-04 3.47448E-03 
7.00612E-04 3.59384E-03 
9.19393E-04 3.71405E-03 
1.16226E-03 3.83424E-03 
1.43303E-03 3.95430E-03 
1.73722E-03 4.07693E-03 
2.08753E-03 4.21481E-03 
2.52304E-03 4.41243E-03 
3.15219E-03 4.78100E-03 
4.13325E-03 5.43156E-03 
5.41672E-03 6.19963E-03 
6.69187E-03 6.73746E-03 
-1.44562E-03 2.83276E-03 
-1.28187E-03 2.89893E-03 
-1.02268E-03 2.89645E-03 
-8.59778E-04 2.97957E-03 
-7.00121E-04 3.06472E-03 
-5.43422E-04 3.15340E-03 
-3.88904E-04 3.24567E-03 
-2.70149E-04 3.31935E-03 
-2.35458E-04 3.34125E-03 
-6.95733E-05 3.44772E-03 
9.88636E-05 3.55730E-03 
2.72354E-04 3.66944E-03 
4.53674E-04 3.78343E-03 
6.58172E-04 3.85742E-03 
8.67923E-04 3.97453E-03 
1.09674E-03 4.09150E-03 
1.34808E-03 4.20708E-03 
1.62545E-03 4.32021E-03 
1.93278E-03 4.43064E-03 
2.27615E-03 4.54124E-03 
2.67037E-03 4.66565E-03 
3.16211E-03 4.85143E-03 
3.87977E-03 5.21619E-03 
5.00501E-03 5.87358E-03 
6.46515E-03 6.64241E-03 
7.88686E-03 7.15507E-03 
-1.34358E-03 3.36520E-03 
-1.15886E-03 3.44715E-03 
-8.69109E-04 3.39207E-03 
-6.83818E-04 3.47977E-03 
-5.01964E-04 3.57248E-03 
-3.22608E-04 3.66683E-03 
-1.45059E-04 3.76406E-03 
-8.19001E-06 3.84120E-03 
3.18545E-05 3.86403E-03 
2.23671E-04 3.97434E-03 
4.18846E-04 4.08660E-03 
6.20048E-04 4.20003E-03 
8.30208E-04 4.31368E-03 
1.06012E-03 4.38024E-03 
1.30182E-03 4.49299E-03 
1.56432E-03 4.60312E-03 
1.85112E-03 4.70915E-03 
2.16572E-03 4.80982E-03 
2.51217E-03 4.90483E-03 
2.89706E-03 4.99719E-03 
3.33756E-03 5.10146E-03 
3.88878E-03 5.26785E-03 
4.70133E-03 5.61905E-03 
5.98211E-03 6.26928E-03 
7.63143E-03 7.02159E-03 
9.20619E-03 7.49300E-03 
-1.19475E-03 3.92066E-03 
-9.85113E-04 4.00596E-03 
-6.68590E-04 3.91991E-03 
-4.59037E-04 4.01294E-03 
-2.52647E-04 4.11083E-03 
-4.83445E-05 4.20936E-03 
1.54605E-04 4.30995E-03 
3.11495E-04 4.38905E-03 
3.57462E-04 4.41234E-03 
5.77988E-04 4.52395E-03 
8.02778E-04 4.63592E-03 
1.03464E-03 4.74719E-03 
1.27663E-03 4.85655E-03 
1.53332E-03 4.91202E-03 
1.80996E-03 5.01541E-03 
2.10902E-03 5.11322E-03 
2.43396E-03 5.20377E-03 
2.78821E-03 5.28564E-03 
3.17585E-03 5.35850E-03 
3.60403E-03 5.42559E-03 
4.09249E-03 5.50223E-03 
4.70565E-03 5.64072E-03 
5.61849E-03 5.96701E-03 
7.06498E-03 6.59345E-03 
8.91426E-03 7.30898E-03 
1.06464E-02 7.72138E-03 
-9.95186E-04 4.50468E-03 
-7.58168E-04 4.59247E-03 
-4.16258E-04 4.47019E-03 
-1.80351E-04 4.56714E-03 
5.27714E-05 4.66863E-03 
2.84351E-04 4.76933E-03 
5.15150E-04 4.87091E-03 
6.94035E-04 4.94988E-03 
7.46514E-04 4.97296E-03 
9.98621E-04 5.08244E-03 
1.25598E-03 5.19016E-03 
1.52150E-03 5.29480E-03 
1.79832E-03 5.39489E-03 
2.08292E-03 5.43497E-03 
2.39732E-03 5.52296E-03 
2.73555E-03 5.60196E-03 
3.10090E-03 5.67014E-03 
3.49670E-03 5.72600E-03 
3.92696E-03 5.76926E-03 
4.39940E-03 5.80339E-03 
4.93656E-03 5.84433E-03 
5.61304E-03 5.94569E-03 
6.63028E-03 6.23436E-03 
8.25085E-03 6.81795E-03 
1.03085E-02 7.47389E-03 
1.21998E-02 7.80837E-03 
-7.39592E-04 5.10410E-03 
-4.72600E-04 5.19234E-03 
-1.07871E-04 5.02931E-03 
1.56465E-04 5.12819E-03 
4.18537E-04 5.23101E-03 
6.79762E-04 5.33113E-03 
9.40916E-04 5.43051E-03 
1.14381E-03 5.50655E-03 
1.20340E-03 5.52856E-03 
1.49001E-03 5.63143E-03 
1.78291E-03 5.72987E-03 
2.08504E-03 5.82230E-03 
2.39955E-03 5.90703E-03 
2.71294E-03 5.92686E-03 
3.06759E-03 5.99243E-03 
3.44710E-03 6.04523E-03 
3.85456E-03 6.08337E-03 
4.29303E-03 6.10539E-03 
4.76646E-03 6.11112E-03 
5.28310E-03 6.10427E-03 
5.86850E-03 6.10124E-03 
6.60832E-03 6.15592E-03 
7.73235E-03 6.39334E-03 
9.53299E-03 6.91308E-03 
1.18043E-02 7.48468E-03 
1.38533E-02 7.72195E-03 
-4.22933E-04 5.70348E-03 
-1.23235E-04 5.78872E-03 
2.60605E-04 5.58120E-03 
5.55482E-04 5.67929E-03 
8.48788E-04 5.78036E-03 
1.14211E-03 5.87624E-03 
1.43620E-03 5.96924E-03 
1.66518E-03 6.03879E-03 
1.73250E-03 6.05862E-03 
2.05655E-03 6.14927E-03 
2.38793E-03 6.23227E-03 
2.72954E-03 6.30581E-03 
3.08442E-03 6.36803E-03 
3.42717E-03 6.36216E-03 
3.82407E-03 6.39742E-03 
4.24637E-03 6.41594E-03 
4.69684E-03 6.41585E-03 
5.17822E-03 6.39585E-03 
5.69428E-03 6.35595E-03 
6.25386E-03 6.30019E-03 
6.88573E-03 6.24508E-03 
7.68738E-03 6.24360E-03 
8.91869E-03 6.41564E-03 
1.09027E-02 6.84921E-03 
1.33898E-02 7.31050E-03 
1.55917E-02 7.43165E-03 
-4.31668E-05 6.28055E-03 
2.91841E-04 6.35831E-03 
6.89981E-04 6.10380E-03 
1.01738E-03 6.19752E-03 
1.34408E-03 6.29285E-03 
1.67182E-03 6.37986E-03 
2.00128E-03 6.46132E-03 
2.25826E-03 6.52003E-03 
2.33387E-03 6.53636E-03 
2.69804E-03 6.60816E-03 
3.07046E-03 6.66857E-03 
3.45390E-03 6.71566E-03 
3.85119E-03 6.74749E-03 
4.22337E-03 6.71017E-03 
4.66355E-03 6.70694E-03 
5.12904E-03 6.68297E-03 
5.62218E-03 6.63659E-03 
6.14529E-03 6.56675E-03 
6.70194E-03 6.47381E-03 
7.30156E-03 6.36205E-03 
7.97636E-03 6.24782E-03 
8.83627E-03 6.18176E-03 
1.01725E-02 6.27494E-03 
1.23392E-02 6.60015E-03 
1.50389E-02 6.92579E-03 
1.73848E-02 6.91403E-03 
4.03879E-04 6.81609E-03 
7.76951E-04 6.88084E-03 
1.18390E-03 6.57785E-03 
1.54598E-03 6.66259E-03 
1.90841E-03 6.74710E-03 
2.27301E-03 6.81953E-03 
2.64036E-03 6.88321E-03 
2.92728E-03 6.92593E-03 
3.01174E-03 6.93719E-03 
3.41862E-03 6.98242E-03 
3.83445E-03 7.01214E-03 
4.26175E-03 7.02439E-03 
4.70304E-03 7.01729E-03 
5.10434E-03 6.94249E-03 
5.58804E-03 6.89235E-03 
6.09616E-03 6.81772E-03 
6.63053E-03 6.71726E-03 
7.19299E-03 6.59032E-03 
7.78688E-03 6.43766E-03 
8.42223E-03 6.26384E-03 
9.13490E-03 6.08460E-03 
1.00479E-02 5.94664E-03 
1.14847E-02 5.94826E-03 
1.38303E-02 6.14326E-03 
1.67363E-02 6.30871E-03 
1.92141E-02 6.14931E-03 
9.19927E-04 7.28687E-03 
1.33379E-03 7.33207E-03 
1.74366E-03 6.98029E-03 
2.14261E-03 7.05036E-03 
2.54306E-03 7.11789E-03 
2.94691E-03 7.16899E-03 
3.35448E-03 7.20768E-03 
3.67309E-03 7.22857E-03 
3.76689E-03 7.23303E-03 
4.21864E-03 7.24320E-03 
4.67968E-03 7.23355E-03 
5.15213E-03 7.20222E-03 
5.63808E-03 7.14754E-03 
6.06757E-03 7.02935E-03 
6.59378E-03 6.92440E-03 
7.14260E-03 6.79171E-03 
7.71528E-03 6.63046E-03 
8.31313E-03 6.44049E-03 
8.93925E-03 6.22309E-03 
9.60435E-03 5.98299E-03 
1.03481E-02 5.73484E-03 
1.13070E-02 5.51972E-03 
1.28375E-02 5.41901E-03 
1.53546E-02 5.46393E-03 
1.84559E-02 5.44733E-03 
2.10500E-02 5.12926E-03 
1.50701E-03 7.67043E-03 
1.96464E-03 7.68863E-03 
2.37173E-03 7.28877E-03 
2.80979E-03 7.33734E-03 
3.25054E-03 7.38070E-03 
3.69586E-03 7.40281E-03 
4.14577E-03 7.40852E-03 
4.49752E-03 7.40126E-03 
4.60105E-03 7.39705E-03 
5.09927E-03 7.36324E-03 
5.60657E-03 7.30534E-03 
6.12456E-03 7.22178E-03 
6.65477E-03 7.11126E-03 
7.11083E-03 6.94424E-03 
7.67718E-03 6.77759E-03 
8.26330E-03 6.58079E-03 
8.86982E-03 6.35361E-03 
9.49753E-03 6.09656E-03 
1.01493E-02 5.81144E-03 
1.08366E-02 5.50310E-03 
1.16031E-02 5.18455E-03 
1.25989E-02 4.88947E-03 
1.42138E-02 4.67815E-03 
1.68915E-02 4.55600E-03 
2.01734E-02 4.33918E-03 
2.28653E-02 3.85567E-03 
2.16848E-03 7.94513E-03 
2.67288E-03 7.92815E-03 
3.07222E-03 7.48169E-03 
3.55155E-03 7.50090E-03 
4.03468E-03 7.51195E-03 
4.52340E-03 7.49669E-03 
5.01726E-03 7.46095E-03 
5.40314E-03 7.41898E-03 
5.51664E-03 7.40420E-03 
6.06208E-03 7.31747E-03 
6.61568E-03 7.20274E-03 
7.17841E-03 7.05892E-03 
7.75115E-03 6.88527E-03 
8.23125E-03 6.66484E-03 
8.83381E-03 6.43121E-03 
9.45225E-03 6.16609E-03 
1.00865E-02 5.87000E-03 
1.07369E-02 5.54414E-03 
1.14061E-02 5.19089E-03 
1.21065E-02 4.81499E-03 
1.28859E-02 4.42731E-03 
1.39083E-02 4.05226E-03 
1.55961E-02 3.72516E-03 
1.84205E-02 3.42270E-03 
2.18648E-02 2.99211E-03 
2.46338E-02 2.34113E-03 
2.90935E-03 8.08938E-03 
3.46338E-03 8.02860E-03 
3.85081E-03 7.53762E-03 
4.37321E-03 7.51874E-03 
4.90027E-03 7.48869E-03 
5.43363E-03 7.42731E-03 
5.97223E-03 7.34154E-03 
6.39247E-03 7.25843E-03 
6.51594E-03 7.23124E-03 
7.10809E-03 7.08321E-03 
7.70661E-03 6.90401E-03 
8.31173E-03 6.69316E-03 
8.92362E-03 6.45064E-03 
9.42403E-03 6.17366E-03 
1.00571E-02 5.86996E-03 
1.07011E-02 5.53476E-03 
1.13552E-02 5.16940E-03 
1.20194E-02 4.77582E-03 
1.26963E-02 4.35689E-03 
1.33992E-02 3.91713E-03 
1.41802E-02 3.46457E-03 
1.52173E-02 3.01269E-03 
1.69646E-02 2.56813E-03 
1.99187E-02 2.07668E-03 
2.35038E-02 1.42426E-03 
2.63269E-02 6.08946E-04 
3.73231E-03 8.07597E-03 
4.33914E-03 7.96380E-03 
4.71225E-03 7.43199E-03 
5.27876E-03 7.36643E-03 
5.85037E-03 7.28681E-03 
6.42862E-03 7.17124E-03 
7.01163E-03 7.02780E-03 
7.46550E-03 6.89803E-03 
7.59863E-03 6.85690E-03 
8.23551E-03 6.64077E-03 
8.87591E-03 6.39132E-03 
9.51933E-03 6.10887E-03 
1.01651E-02 5.79422E-03 
1.06808E-02 5.45961E-03 
1.13368E-02 5.08559E-03 
1.19977E-02 4.68157E-03 
1.26621E-02 4.24971E-03 
1.33296E-02 3.79268E-03 
1.40029E-02 3.31376E-03 
1.46964E-02 2.81697E-03 
1.54665E-02 2.30695E-03 
1.65049E-02 1.78464E-03 
1.82964E-02 1.22488E-03 
2.13598E-02 5.41067E-04 
2.50606E-02 -3.35028E-04 
2.79129E-02 -1.30617E-03 
4.64332E-03 7.88237E-03 
5.30457E-03 7.71232E-03 
5.66181E-03 7.14453E-03 
6.27215E-03 7.02397E-03 
6.88753E-03 6.88688E-03 
7.50942E-03 6.71002E-03 
8.13488E-03 6.50259E-03 
8.62033E-03 6.32187E-03 
8.76243E-03 6.26566E-03 
9.44006E-03 5.97675E-03 
1.01173E-02 5.65370E-03 
1.07928E-02 5.29774E-03 
1.14653E-02 4.91062E-03 
1.19894E-02 4.51982E-03 
1.26588E-02 4.07848E-03 
1.33261E-02 3.61019E-03 
1.39894E-02 3.11795E-03 
1.46481E-02 2.60506E-03 
1.53051E-02 2.07508E-03 
1.59761E-02 1.53128E-03 
1.67219E-02 9.74300E-04 
1.77472E-02 3.91183E-04 
1.95654E-02 -2.77441E-04 
2.27149E-02 -1.15122E-03 
2.65028E-02 -2.24611E-03 
2.93578E-02 -3.35924E-03 
5.63594E-03 7.49074E-03 
6.35564E-03 7.25904E-03 
6.69872E-03 6.66255E-03 
7.35086E-03 6.48024E-03 
8.00737E-03 6.27949E-03 
8.66981E-03 6.03634E-03 
9.33385E-03 5.76092E-03 
9.84726E-03 5.52694E-03 
9.99717E-03 5.45509E-03 
1.07094E-02 5.09173E-03 
1.14162E-02 4.69498E-03 
1.21154E-02 4.26708E-03 
1.28050E-02 3.81072E-03 
1.33292E-02 3.36816E-03 
1.40009E-02 2.86610E-03 
1.46624E-02 2.34171E-03 
1.53119E-02 1.79870E-03 
1.59487E-02 1.24090E-03 
1.65760E-02 6.71922E-04 
1.72109E-02 9.40447E-05 
1.79186E-02 -4.96590E-04 
1.89160E-02 -1.12782E-03 
2.07426E-02 -1.89466E-03 
2.39521E-02 -2.94931E-03 
2.77962E-02 -4.25053E-03 
3.06270E-02 -5.48653E-03 
6.73382E-03 6.88668E-03 
7.51451E-03 6.59166E-03 
7.84776E-03 5.97443E-03 
8.53794E-03 5.72363E-03 
9.23097E-03 5.45334E-03 
9.92897E-03 5.13964E-03 
1.06258E-02 4.79334E-03 
1.11620E-02 4.50481E-03 
1.13181E-02 4.41713E-03 
1.20565E-02 3.97939E-03 
1.27834E-02 3.51085E-03 
1.34958E-02 3.01474E-03 
1.41911E-02 2.49469E-03 
1.47054E-02 2.00689E-03 
1.53662E-02 1.45305E-03 
1.60086E-02 8.83034E-04 
1.66304E-02 3.01105E-04 
1.72311E-02 -2.88587E-04 
1.78145E-02 -8.82555E-04 
1.83992E-02 -1.47985E-03 
1.90546E-02 -2.08929E-03 
2.00091E-02 -2.75438E-03 
2.18255E-02 -3.60679E-03 
2.50692E-02 -4.83036E-03 
2.89389E-02 -6.32228E-03 
3.17191E-02 -7.66003E-03 
7.91996E-03 6.06058E-03 
8.77017E-03 5.70515E-03 
9.10136E-03 5.07912E-03 
9.82289E-03 4.75583E-03 
1.05450E-02 4.41296E-03 
1.12710E-02 4.02772E-03 
1.19921E-02 3.61110E-03 
1.25440E-02 3.26952E-03 
1.27041E-02 3.16662E-03 
1.34577E-02 2.65862E-03 
1.41927E-02 2.12432E-03 
1.49055E-02 1.56788E-03 
1.55930E-02 9.93756E-04 
1.60858E-02 4.70557E-04 
1.67216E-02 -1.22501E-04 
1.73302E-02 -7.24323E-04 
1.79099E-02 -1.33029E-03 
1.84602E-02 -1.93617E-03 
1.89858E-02 -2.53884E-03 
1.95068E-02 -3.13897E-03 
2.00965E-02 -3.75059E-03 
2.09937E-02 -4.43324E-03 
2.27810E-02 -5.35487E-03 
2.60313E-02 -6.72890E-03 
2.98944E-02 -8.38871E-03 
3.25988E-02 -9.80310E-03 
9.18049E-03 4.99957E-03 
1.00999E-02 4.59072E-03 
1.04461E-02 3.97284E-03 
1.11900E-02 3.57595E-03 
1.19313E-02 3.16036E-03 
1.26759E-02 2.70585E-03 
1.34116E-02 2.22282E-03 
1.39711E-02 1.83229E-03 
1.41328E-02 1.71556E-03 
1.48896E-02 1.14500E-03 
1.56201E-02 5.54418E-04 
1.63200E-02 -5.11993E-05 
1.69858E-02 -6.66709E-04 
1.74451E-02 -1.21291E-03 
1.80414E-02 -1.83015E-03 
1.86020E-02 -2.44775E-03 
1.91250E-02 -3.06098E-03 
1.96109E-02 -3.66575E-03 
2.00650E-02 -4.25959E-03 
2.05093E-02 -4.84499E-03 
2.10206E-02 -5.44144E-03 
2.18468E-02 -6.12432E-03 
2.35859E-02 -7.09675E-03 
2.68142E-02 -8.59883E-03 
3.06375E-02 -1.03994E-02 
3.32412E-02 -1.18635E-02 
1.04736E-02 3.70829E-03 
1.14862E-02 3.26059E-03 
1.18651E-02 2.67044E-03 
1.26196E-02 2.20152E-03 
1.33689E-02 1.71572E-03 
1.41223E-02 1.19688E-03 
1.48622E-02 6.53901E-04 
1.54210E-02 2.20425E-04 
1.55817E-02 9.17742E-05 
1.63292E-02 -5.31148E-04 
1.70418E-02 -1.16613E-03 
1.77147E-02 -1.80749E-03 
1.83443E-02 -2.44958E-03 
1.87577E-02 -3.00470E-03 
1.93001E-02 -3.62945E-03 
1.97980E-02 -4.24543E-03 
2.02504E-02 -4.84808E-03 
2.06585E-02 -5.43373E-03 
2.10287E-02 -6.00082E-03 
2.13845E-02 -6.55387E-03 
2.18063E-02 -7.11788E-03 
2.25488E-02 -7.78355E-03 
2.42217E-02 -8.78699E-03 
2.73994E-02 -1.03915E-02 
3.11502E-02 -1.23025E-02 
3.36306E-02 -1.37884E-02 
1.18320E-02 2.21084E-03 
1.29430E-02 1.73686E-03 
1.33915E-02 1.19887E-03 
1.41416E-02 6.59369E-04 
1.48816E-02 1.05648E-04 
1.56277E-02 -4.71963E-04 
1.63554E-02 -1.06726E-03 
1.69003E-02 -1.53651E-03 
1.70562E-02 -1.67477E-03 
1.77758E-02 -2.33784E-03 
1.84519E-02 -3.00317E-03 
1.90796E-02 -3.66468E-03 
1.96553E-02 -4.31656E-03 
2.00079E-02 -4.86485E-03 
2.04804E-02 -5.47917E-03 
2.09008E-02 -6.07528E-03 
2.12689E-02 -6.64908E-03 
2.15865E-02 -7.19763E-03 
2.18615E-02 -7.72049E-03 
2.21188E-02 -8.22437E-03 
2.24416E-02 -8.73966E-03 
2.30899E-02 -9.37146E-03 
2.46801E-02 -1.03860E-02 
2.77807E-02 -1.20656E-02 
3.14291E-02 -1.40550E-02 
3.37667E-02 -1.55359E-02 
1.31356E-02 5.16360E-04 
1.43908E-02 3.88464E-05 
1.49545E-02 -4.18480E-04 
1.56823E-02 -1.02299E-03 
1.63963E-02 -1.63837E-03 
1.71223E-02 -2.26541E-03 
1.78252E-02 -2.90211E-03 
1.83466E-02 -3.39779E-03 
1.84949E-02 -3.54277E-03 
1.91729E-02 -4.23137E-03 
1.97988E-02 -4.91115E-03 
2.03674E-02 -5.57587E-03 
2.08754E-02 -6.21988E-03 
