PdfType: replica
-3.60101E-04 4.70993E-04 
-3.14825E-04 5.53919E-04 
-2.70046E-04 6.17454E-04 
-2.55308E-04 6.35888E-04 
-1.74593E-04 7.22596E-04 
-7.61343E-05 8.06943E-04 
4.06137E-05 8.88320E-04 
1.76132E-04 9.66156E-04 
2.99147E-04 1.00930E-03 
4.83839E-04 1.08569E-03 
6.91058E-04 1.15663E-03 
9.21211E-04 1.22179E-03 
1.17482E-03 1.28110E-03 
1.45307E-03 1.33507E-03 
1.75972E-03 1.38589E-03 
2.10851E-03 1.44118E-03 
2.54804E-03 1.52549E-03 
3.21356E-03 1.69884E-03 
4.28833E-03 2.02145E-03 
5.67370E-03 2.40872E-03 
6.96652E-03 2.68016E-03 
-6.12006E-04 5.12011E-04 
-6.14522E-04 5.80534E-04 
-5.30599E-04 3.02641E-04 
-5.13628E-04 3.97918E-04 
-4.82980E-04 4.92498E-04 
-4.38177E-04 5.85832E-04 
-3.78773E-04 6.77383E-04 
-3.22528E-04 7.46661E-04 
-3.04358E-04 7.66622E-04 
-2.06875E-04 8.59673E-04 
-9.10990E-05 9.48853E-04 
4.33231E-05 1.03363E-03 
1.96669E-04 1.11351E-03 
3.28452E-04 1.15918E-03 
5.33026E-04 1.23460E-03 
7.59611E-04 1.30353E-03 
1.00838E-03 1.36583E-03 
1.27964E-03 1.42168E-03 
1.57446E-03 1.47189E-03 
1.89676E-03 1.51910E-03 
2.26126E-03 1.57193E-03 
2.72031E-03 1.65749E-03 
3.41883E-03 1.84150E-03 
4.55053E-03 2.18904E-03 
6.00400E-03 2.60650E-03 
7.34618E-03 2.89723E-03 
-7.06085E-04 6.36344E-04 
-6.99203E-04 7.16386E-04 
-6.71194E-04 4.27756E-04 
-6.39311E-04 5.35265E-04 
-5.92757E-04 6.40505E-04 
-5.31198E-04 7.42928E-04 
-4.54338E-04 8.42016E-04 
-3.84208E-04 9.16084E-04 
-3.61929E-04 9.37277E-04 
-2.44633E-04 1.03519E-03 
-1.08828E-04 1.12764E-03 
4.56183E-05 1.21420E-03 
2.18762E-04 1.29456E-03 
3.60291E-04 1.34243E-03 
5.86048E-04 1.41514E-03 
8.32854E-04 1.48053E-03 
1.10066E-03 1.53870E-03 
1.38960E-03 1.59009E-03 
1.70067E-03 1.63584E-03 
2.03800E-03 1.67910E-03 
2.41746E-03 1.72958E-03 
2.89544E-03 1.81735E-03 
3.62712E-03 2.01464E-03 
4.81711E-03 2.39219E-03 
6.34028E-03 2.84606E-03 
7.73225E-03 3.16075E-03 
-8.17428E-04 8.04469E-04 
-7.97539E-04 8.95804E-04 
-8.38673E-04 6.09279E-04 
-7.87116E-04 7.27571E-04 
-7.20137E-04 8.41806E-04 
-6.37580E-04 9.51475E-04 
-5.39336E-04 1.05612E-03 
-4.52515E-04 1.13339E-03 
-4.25346E-04 1.15534E-03 
-2.84783E-04 1.25584E-03 
-1.25951E-04 1.34930E-03 
5.10451E-05 1.43547E-03 
2.46032E-04 1.51424E-03 
3.98512E-04 1.56365E-03 
6.46618E-04 1.63165E-03 
9.14314E-04 1.69179E-03 
1.20137E-03 1.74444E-03 
1.50780E-03 1.79035E-03 
1.83459E-03 1.83100E-03 
2.18621E-03 1.87006E-03 
2.57982E-03 1.91845E-03 
3.07624E-03 2.00953E-03 
3.84169E-03 2.22297E-03 
5.09228E-03 2.63601E-03 
6.68807E-03 3.13282E-03 
8.13142E-03 3.47609E-03 
-9.45107E-04 1.02565E-03 
-9.07819E-04 1.12716E-03 
-1.03078E-03 8.58865E-04 
-9.53949E-04 9.85154E-04 
-8.61323E-04 1.10547E-03 
-7.52964E-04 1.21940E-03 
-6.28978E-04 1.32660E-03 
-5.22418E-04 1.40474E-03 
-4.89523E-04 1.42679E-03 
-3.22059E-04 1.52676E-03 
-1.37148E-04 1.61826E-03 
6.48664E-05 1.70130E-03 
2.83595E-04 1.77600E-03 
4.48376E-04 1.82595E-03 
7.19636E-04 1.88704E-03 
1.00852E-03 1.94015E-03 
1.31467E-03 1.98593E-03 
1.63807E-03 2.02541E-03 
1.97980E-03 2.06041E-03 
2.34476E-03 2.09512E-03 
2.75165E-03 2.14177E-03 
3.26618E-03 2.23736E-03 
4.06652E-03 2.46986E-03 
5.38111E-03 2.92379E-03 
7.05386E-03 3.46978E-03 
8.55157E-03 3.84572E-03 
-1.08596E-03 1.30871E-03 
-1.02612E-03 1.41820E-03 
-1.24181E-03 1.18688E-03 
-1.13340E-03 1.31690E-03 
-1.00937E-03 1.43905E-03 
-8.70018E-04 1.55306E-03 
-7.15701E-04 1.65876E-03 
-5.86270E-04 1.73479E-03 
-5.46804E-04 1.75607E-03 
-3.48836E-04 1.85162E-03 
-1.34950E-04 1.93761E-03 
9.42969E-05 2.01432E-03 
3.38340E-04 2.08219E-03 
5.16861E-04 2.13130E-03 
8.11588E-04 2.18328E-03 
1.12148E-03 2.22763E-03 
1.44616E-03 2.26529E-03 
1.78566E-03 2.29754E-03 
2.14130E-03 2.32647E-03 
2.51855E-03 2.35681E-03 
2.93790E-03 2.40211E-03 
3.47050E-03 2.50332E-03 
4.30764E-03 2.75758E-03 
5.69112E-03 3.25730E-03 
7.44720E-03 3.85787E-03 
9.00404E-03 4.26943E-03 
-1.23352E-03 1.66021E-03 
-1.14540E-03 1.77438E-03 
-1.46122E-03 1.60012E-03 
-1.31458E-03 1.72812E-03 
-1.15321E-03 1.84657E-03 
-9.77674E-04 1.95540E-03 
-7.88571E-04 2.05466E-03 
-6.33330E-04 2.12501E-03 
-5.86515E-04 2.14453E-03 
-3.54842E-04 2.23121E-03 
-1.09579E-04 2.30775E-03 
1.48563E-04 2.37476E-03 
4.18915E-04 2.43295E-03 
6.12574E-04 2.47954E-03 
9.30417E-04 2.52036E-03 
1.26055E-03 2.55447E-03 
1.60270E-03 2.58299E-03 
1.95709E-03 2.60740E-03 
2.32538E-03 2.63001E-03 
2.71381E-03 2.65599E-03 
3.14496E-03 2.70025E-03 
3.69604E-03 2.80794E-03 
4.57290E-03 3.08602E-03 
6.03206E-03 3.63524E-03 
7.88021E-03 4.29405E-03 
9.50304E-03 4.74228E-03 
-1.37764E-03 2.08367E-03 
-1.25521E-03 2.19809E-03 
-1.67333E-03 2.10053E-03 
-1.48194E-03 2.21952E-03 
-1.27759E-03 2.32773E-03 
-1.06111E-03 2.42534E-03 
-8.33333E-04 2.51267E-03 
-6.49845E-04 2.57347E-03 
-5.95059E-04 2.59017E-03 
-3.27263E-04 2.66333E-03 
-4.90397E-05 2.72647E-03 
2.38837E-04 2.78049E-03 
5.35700E-04 2.82637E-03 
7.45743E-04 2.86851E-03 
1.08559E-03 2.89653E-03 
1.43458E-03 2.91925E-03 
1.79266E-03 2.93793E-03 
2.16042E-03 2.95410E-03 
2.53999E-03 2.97021E-03 
2.93859E-03 2.99180E-03 
3.38116E-03 3.03506E-03 
3.95180E-03 3.14952E-03 
4.87262E-03 3.45239E-03 
6.41655E-03 4.05288E-03 
8.36843E-03 4.77088E-03 
1.00665E-02 5.25411E-03 
-1.50374E-03 2.57729E-03 
-1.34117E-03 2.68647E-03 
-1.85651E-03 2.68204E-03 
-1.61478E-03 2.78430E-03 
-1.36284E-03 2.87531E-03 
-1.10179E-03 2.95548E-03 
-8.32617E-04 3.02539E-03 
-6.19372E-04 3.07290E-03 
-5.56266E-04 3.08576E-03 
-2.51210E-04 3.14107E-03 
6.03230E-05 3.18729E-03 
3.77627E-04 3.22556E-03 
7.00183E-04 3.25704E-03 
9.27531E-04 3.29268E-03 
1.28742E-03 3.30684E-03 
1.65323E-03 3.31752E-03 
2.02532E-03 3.32597E-03 
2.40472E-03 3.33368E-03 
2.79424E-03 3.34309E-03 
3.20221E-03 3.35996E-03 
3.65631E-03 3.40175E-03 
4.24838E-03 3.52234E-03 
5.21887E-03 3.84925E-03 
6.85917E-03 4.49972E-03 
8.92946E-03 5.27391E-03 
1.07146E-02 5.78679E-03 
-1.59397E-03 3.13442E-03 
-1.38563E-03 3.22576E-03 
-1.98454E-03 3.32911E-03 
-1.68862E-03 3.40848E-03 
-1.38628E-03 3.47542E-03 
-1.07877E-03 3.53223E-03 
-7.67214E-04 3.57990E-03 
-5.23988E-04 3.61100E-03 
-4.52578E-04 3.61921E-03 
-1.10787E-04 3.65330E-03 
2.32906E-04 3.68003E-03 
5.78025E-04 3.70069E-03 
9.24362E-04 3.71649E-03 
1.16951E-03 3.74359E-03 
1.54673E-03 3.74350E-03 
1.92687E-03 3.74195E-03 
2.31078E-03 3.74004E-03 
2.70012E-03 3.73907E-03 
3.09848E-03 3.74129E-03 
3.51546E-03 3.75260E-03 
3.98183E-03 3.79158E-03 
4.59816E-03 3.91630E-03 
5.62565E-03 4.26409E-03 
7.37655E-03 4.95923E-03 
9.58305E-03 5.78146E-03 
1.14692E-02 6.31410E-03 
-1.62542E-03 3.75972E-03 
-1.37002E-03 3.82722E-03 
-2.02891E-03 4.01776E-03 
-1.67734E-03 4.06719E-03 
-1.32422E-03 4.10691E-03 
-9.70725E-04 4.13633E-03 
-6.17952E-04 4.15827E-03 
-3.46058E-04 4.17092E-03 
-2.66786E-04 4.17397E-03 
1.09352E-04 4.18495E-03 
4.82470E-04 4.19098E-03 
8.52504E-04 4.19333E-03 
1.21973E-03 4.19313E-03 
1.48269E-03 4.20975E-03 
1.87406E-03 4.19563E-03 
2.26580E-03 4.18199E-03 
2.65943E-03 4.16960E-03 
3.05730E-03 4.15940E-03 
3.46386E-03 4.15337E-03 
3.89013E-03 4.15739E-03 
4.37028E-03 4.19099E-03 
5.01475E-03 4.31604E-03 
6.10817E-03 4.67855E-03 
7.98641E-03 5.40796E-03 
1.03497E-02 6.26385E-03 
1.23526E-02 6.80123E-03 
-1.57982E-03 4.39063E-03 
-1.27409E-03 4.43343E-03 
-1.96190E-03 4.71971E-03 
-1.55659E-03 4.73539E-03 
-1.15519E-03 4.74365E-03 
-7.58750E-04 4.74367E-03 
-3.68227E-04 4.73880E-03 
-7.05356E-05 4.73252E-03 
1.57401E-05 4.73033E-03 
4.22074E-04 4.71810E-03 
8.20510E-04 4.70374E-03 
1.21156E-03 4.68829E-03 
1.59614E-03 4.67262E-03 
1.87653E-03 4.67694E-03 
2.27878E-03 4.64934E-03 
2.67963E-03 4.62369E-03 
3.08130E-03 4.60029E-03 
3.48689E-03 4.57964E-03 
3.90174E-03 4.56332E-03 
4.33835E-03 4.55708E-03 
4.83462E-03 4.58120E-03 
5.51203E-03 4.70064E-03 
6.68167E-03 5.06815E-03 
8.70599E-03 5.81564E-03 
1.12486E-02 6.68386E-03 
1.33851E-02 7.20556E-03 
-1.43853E-03 5.02018E-03 
-1.08307E-03 5.03579E-03 
-1.76175E-03 5.39944E-03 
-1.30774E-03 5.38086E-03 
-8.63368E-04 5.35788E-03 
-4.29443E-04 5.32923E-03 
-6.61700E-06 5.29870E-03 
3.12750E-04 5.27459E-03 
4.04850E-04 5.26751E-03 
8.35983E-04 5.23376E-03 
1.25482E-03 5.20064E-03 
1.66258E-03 5.16880E-03 
2.06093E-03 5.13864E-03 
2.35814E-03 5.12879E-03 
2.76851E-03 5.08805E-03 
3.17665E-03 5.04990E-03 
3.58551E-03 5.01410E-03 
3.99890E-03 4.98063E-03 
4.42298E-03 4.95062E-03 
4.87180E-03 4.92963E-03 
5.38728E-03 4.93841E-03 
6.10315E-03 5.04401E-03 
7.36014E-03 5.40306E-03 
9.55040E-03 6.14629E-03 
1.22958E-02 6.99840E-03 
1.45824E-02 7.47899E-03 
-1.19087E-03 5.62285E-03 
-7.88175E-04 5.61047E-03 
-1.41679E-03 6.02442E-03 
-9.21768E-04 5.97457E-03 
-4.41885E-04 5.92363E-03 
2.24262E-05 5.86958E-03 
4.70928E-04 5.81663E-03 
8.07242E-04 5.77710E-03 
9.03856E-04 5.76579E-03 
1.35404E-03 5.71344E-03 
1.78842E-03 5.66390E-03 
2.20899E-03 5.61726E-03 
2.61818E-03 5.57337E-03 
2.93168E-03 5.54717E-03 
3.34849E-03 5.49275E-03 
3.76325E-03 5.44046E-03 
4.17956E-03 5.38950E-03 
4.60185E-03 5.33931E-03 
5.03703E-03 5.29061E-03 
5.50061E-03 5.24874E-03 
6.03881E-03 5.23460E-03 
6.79889E-03 5.31595E-03 
8.15445E-03 5.64952E-03 
1.05304E-02 6.36031E-03 
1.35010E-02 7.16136E-03 
1.59523E-02 7.57137E-03 
-8.35011E-04 6.17793E-03 
-3.88697E-04 6.13808E-03 
-9.27631E-04 6.56958E-03 
-4.00612E-04 6.49435E-03 
1.06490E-04 6.42101E-03 
5.93731E-04 6.34654E-03 
1.06135E-03 6.27560E-03 
1.41019E-03 6.22359E-03 
1.51014E-03 6.20883E-03 
1.97445E-03 6.14097E-03 
2.42061E-03 6.07700E-03 
2.85137E-03 6.01642E-03 
3.26989E-03 5.95844E-03 
3.59956E-03 5.91306E-03 
4.02265E-03 5.84285E-03 
4.44478E-03 5.77308E-03 
4.87005E-03 5.70241E-03 
5.30333E-03 5.62987E-03 
5.75214E-03 5.55585E-03 
6.23339E-03 5.48545E-03 
6.79788E-03 5.43933E-03 
7.60757E-03 5.48425E-03 
9.07217E-03 5.77235E-03 
1.16520E-02 6.41756E-03 
1.48681E-02 7.12734E-03 
1.74956E-02 7.43474E-03 
-3.81696E-04 6.66821E-03 
1.04512E-04 6.60212E-03 
-3.11385E-04 7.01691E-03 
2.38841E-04 6.92378E-03 
7.65556E-04 6.83460E-03 
1.26933E-03 6.74511E-03 
1.75087E-03 6.66051E-03 
2.10902E-03 6.59860E-03 
2.21149E-03 6.58099E-03 
2.68688E-03 6.49970E-03 
3.14300E-03 6.42196E-03 
3.58328E-03 6.34665E-03 
4.01145E-03 6.27243E-03 
4.35775E-03 6.20413E-03 
4.78860E-03 6.11411E-03 
5.22018E-03 6.02165E-03 
5.65688E-03 5.92508E-03 
6.10383E-03 5.82312E-03 
6.56898E-03 5.71600E-03 
7.07054E-03 5.60857E-03 
7.66409E-03 5.52080E-03 
8.52740E-03 5.51641E-03 
1.01090E-02 5.73752E-03 
1.29066E-02 6.28121E-03 
1.63825E-02 6.85711E-03 
1.91917E-02 7.03012E-03 
1.53727E-04 7.08868E-03 
6.77781E-04 6.99656E-03 
4.09749E-04 7.36301E-03 
9.76698E-04 7.25900E-03 
1.51792E-03 7.15957E-03 
2.03445E-03 7.05910E-03 
2.52739E-03 6.96344E-03 
2.89371E-03 6.89268E-03 
2.99849E-03 6.87240E-03 
3.48465E-03 6.77743E-03 
3.95153E-03 6.68412E-03 
4.40298E-03 6.59085E-03 
4.84315E-03 6.49583E-03 
5.20730E-03 6.39964E-03 
5.64885E-03 6.28365E-03 
6.09297E-03 6.16147E-03 
6.54415E-03 6.03124E-03 
7.00756E-03 5.89167E-03 
7.49140E-03 5.74290E-03 
8.01513E-03 5.58961E-03 
8.63930E-03 5.45049E-03 
9.55853E-03 5.38390E-03 
1.12625E-02 5.51593E-03 
1.42878E-02 5.92078E-03 
1.80323E-02 6.31942E-03 
2.10234E-02 6.32782E-03 
7.49850E-04 7.43744E-03 
1.31240E-03 7.31709E-03 
1.20652E-03 7.60923E-03 
1.78728E-03 7.49910E-03 
2.34144E-03 7.39250E-03 
2.87040E-03 7.28233E-03 
3.37548E-03 7.17542E-03 
3.75118E-03 7.09469E-03 
3.85873E-03 7.07123E-03 
4.35831E-03 6.95936E-03 
4.83924E-03 6.84586E-03 
5.30561E-03 6.72878E-03 
5.76174E-03 6.60612E-03 
6.14546E-03 6.47608E-03 
6.60145E-03 6.32634E-03 
7.06153E-03 6.16621E-03 
7.53003E-03 5.99393E-03 
8.01202E-03 5.80835E-03 
8.51578E-03 5.60975E-03 
9.06201E-03 5.40256E-03 
9.71641E-03 5.20357E-03 
1.06912E-02 5.06329E-03 
1.25189E-02 5.08547E-03 
1.57756E-02 5.31560E-03 
1.97897E-02 5.49623E-03 
2.29560E-02 5.31422E-03 
1.38713E-03 7.71561E-03 
1.99256E-03 7.56084E-03 
2.05342E-03 7.75970E-03 
2.64928E-03 7.64462E-03 
3.21877E-03 7.53029E-03 
3.76345E-03 7.40818E-03 
4.28464E-03 7.28642E-03 
4.67315E-03 7.19214E-03 
4.78450E-03 7.16434E-03 
5.30266E-03 7.02926E-03 
5.80292E-03 6.88826E-03 
6.28937E-03 6.73932E-03 
6.76628E-03 6.58047E-03 
7.17139E-03 6.40998E-03 
7.64555E-03 6.21791E-03 
8.12443E-03 6.01137E-03 
8.61210E-03 5.78894E-03 
9.11337E-03 5.54979E-03 
9.63656E-03 5.29449E-03 
1.02036E-02 5.02712E-03 
1.08855E-02 4.76188E-03 
1.19126E-02 4.53884E-03 
1.38613E-02 4.43319E-03 
1.73466E-02 4.45629E-03 
2.16237E-02 4.38317E-03 
2.49519E-02 3.99097E-03 
2.05277E-03 7.92245E-03 
2.70917E-03 7.72242E-03 
2.93381E-03 7.81554E-03 
3.54997E-03 7.69253E-03 
4.14060E-03 7.56602E-03 
4.70727E-03 7.42611E-03 
5.25099E-03 7.28271E-03 
5.65726E-03 7.16909E-03 
5.77386E-03 7.13518E-03 
6.31724E-03 6.96812E-03 
6.84298E-03 6.79042E-03 
7.35500E-03 6.60024E-03 
7.85728E-03 6.39592E-03 
8.28513E-03 6.17844E-03 
8.78010E-03 5.93581E-03 
9.27921E-03 5.67530E-03 
9.78614E-03 5.39600E-03 
1.03054E-02 5.09761E-03 
1.08452E-02 4.78102E-03 
1.14289E-02 4.44987E-03 
1.21329E-02 4.11497E-03 
1.32063E-02 3.80341E-03 
1.52689E-02 3.55591E-03 
1.89736E-02 3.34516E-03 
2.34994E-02 2.98963E-03 
2.69702E-02 2.37478E-03 
2.74307E-03 8.05093E-03 
3.46158E-03 7.79016E-03 
3.84225E-03 7.77010E-03 
4.48658E-03 7.63242E-03 
5.10633E-03 7.48591E-03 
5.70290E-03 7.31947E-03 
6.27670E-03 7.14528E-03 
6.70617E-03 7.00511E-03 
6.82953E-03 6.96297E-03 
7.40485E-03 6.75383E-03 
7.96180E-03 6.52955E-03 
8.50392E-03 6.28872E-03 
9.03481E-03 6.03020E-03 
9.48550E-03 5.76014E-03 
1.00020E-02 5.46027E-03 
1.05205E-02 5.14027E-03 
1.10444E-02 4.79987E-03 
1.15777E-02 4.43939E-03 
1.21289E-02 4.06006E-03 
1.27225E-02 3.66488E-03 
1.34407E-02 3.26050E-03 
1.45509E-02 2.85862E-03 
1.67162E-02 2.46023E-03 
2.06245E-02 1.99575E-03 
2.53773E-02 1.33778E-03 
2.89658E-02 4.95858E-04 
3.45997E-03 8.08239E-03 
4.25417E-03 7.74160E-03 
4.78142E-03 7.60434E-03 
5.46277E-03 7.44326E-03 
6.12021E-03 7.26738E-03 
6.75480E-03 7.06456E-03 
7.36597E-03 6.84987E-03 
7.82365E-03 6.67582E-03 
7.95511E-03 6.62336E-03 
8.56795E-03 6.36253E-03 
9.16028E-03 6.08282E-03 
9.73513E-03 5.78347E-03 
1.02957E-02 5.46405E-03 
1.07676E-02 5.13778E-03 
1.13037E-02 4.77679E-03 
1.18382E-02 4.39486E-03 
1.23738E-02 3.99250E-03 
1.29147E-02 3.57067E-03 
1.34692E-02 3.13087E-03 
1.40635E-02 2.67522E-03 
1.47854E-02 2.20547E-03 
1.59204E-02 1.71582E-03 
1.81730E-02 1.16311E-03 
2.22627E-02 4.33164E-04 
2.72133E-02 -5.37491E-04 
3.08899E-02 -1.60247E-03 
4.21367E-03 7.99520E-03 
5.09700E-03 7.55288E-03 
5.76102E-03 7.29592E-03 
6.48754E-03 7.10160E-03 
7.19022E-03 6.88635E-03 
7.86965E-03 6.63732E-03 
8.52387E-03 6.37293E-03 
9.01327E-03 6.15846E-03 
9.15372E-03 6.09387E-03 
9.80733E-03 5.77339E-03 
1.04366E-02 5.43156E-03 
1.10441E-02 5.06844E-03 
1.16324E-02 4.68442E-03 
1.21218E-02 4.30102E-03 
1.26727E-02 3.87853E-03 
1.32166E-02 3.43598E-03 
1.37563E-02 2.97466E-03 
1.42954E-02 2.49612E-03 
1.48429E-02 2.00205E-03 
1.54264E-02 1.49339E-03 
1.61393E-02 9.66330E-04 
1.72845E-02 3.95782E-04 
1.96051E-02 -3.08770E-04 
2.38479E-02 -1.30713E-03 
2.89607E-02 -2.59035E-03 
3.26918E-02 -3.86616E-03 
5.00878E-03 7.77008E-03 
5.99601E-03 7.20274E-03 
6.78828E-03 6.82492E-03 
7.56595E-03 6.58837E-03 
8.31915E-03 6.32496E-03 
9.04786E-03 6.02147E-03 
9.74821E-03 5.70020E-03 
1.02707E-02 5.44059E-03 
1.04204E-02 5.36262E-03 
1.11149E-02 4.97755E-03 
1.17795E-02 4.57031E-03 
1.24163E-02 4.14184E-03 
1.30275E-02 3.69344E-03 
1.35280E-02 3.25534E-03 
1.40861E-02 2.77509E-03 
1.46305E-02 2.27739E-03 
1.51638E-02 1.76422E-03 
1.56899E-02 1.23765E-03 
1.62182E-02 6.99365E-04 
1.67779E-02 1.48872E-04 
1.74680E-02 -4.23775E-04 
1.86073E-02 -1.06408E-03 
2.09738E-02 -1.91167E-03 
2.53366E-02 -3.17137E-03 
3.05707E-02 -4.75555E-03 
3.43204E-02 -6.22174E-03 
5.87360E-03 7.39356E-03 
6.97975E-03 6.67436E-03 
7.89620E-03 6.17128E-03 
8.72869E-03 5.88338E-03 
9.53509E-03 5.56332E-03 
1.03149E-02 5.19786E-03 
1.10617E-02 4.81376E-03 
1.16166E-02 4.50552E-03 
1.17751E-02 4.41334E-03 
1.25075E-02 3.96084E-03 
1.32028E-02 3.48729E-03 
1.38625E-02 2.99456E-03 
1.44885E-02 2.48482E-03 
1.49919E-02 1.99686E-03 
1.55469E-02 1.46551E-03 
1.60804E-02 9.21012E-04 
1.65951E-02 3.65921E-04 
1.70952E-02 -1.97347E-04 
1.75906E-02 -7.67301E-04 
1.81125E-02 -1.34617E-03 
1.87649E-02 -1.95052E-03 
1.98817E-02 -2.64720E-03 
2.22715E-02 -3.62603E-03 
2.67205E-02 -5.13558E-03 
3.20349E-02 -7.00422E-03 
3.57680E-02 -8.63713E-03 
6.80544E-03 6.85509E-03 
8.04587E-03 5.95786E-03 
9.08383E-03 5.32608E-03 
9.97102E-03 4.97990E-03 
1.08296E-02 4.59727E-03 
1.16588E-02 4.16542E-03 
1.24489E-02 3.71592E-03 
1.30326E-02 3.35834E-03 
1.31987E-02 3.25196E-03 
1.39624E-02 2.73337E-03 
1.46802E-02 2.19698E-03 
1.53532E-02 1.64550E-03 
1.59834E-02 1.08187E-03 
1.64791E-02 5.52575E-04 
1.70186E-02 -1.91786E-05 
1.75282E-02 -5.98304E-04 
1.80108E-02 -1.18185E-03 
1.84709E-02 -1.76727E-03 
1.89195E-02 -2.35348E-03 
1.93894E-02 -2.94471E-03 
1.99895E-02 -3.56443E-03 
2.10669E-02 -4.30101E-03 
2.34560E-02 -5.39380E-03 
2.79542E-02 -7.13227E-03 
3.33050E-02 -9.25833E-03 
3.69863E-02 -1.10280E-02 
7.79975E-03 6.14348E-03 
9.18288E-03 5.04324E-03 
1.03422E-02 4.28023E-03 
1.12805E-02 3.87109E-03 
1.21872E-02 3.42257E-03 
1.30615E-02 2.92290E-03 
1.38896E-02 2.40867E-03 
1.44972E-02 2.00365E-03 
1.46694E-02 1.88384E-03 
1.54562E-02 1.30417E-03 
1.61870E-02 7.12031E-04 
1.68628E-02 1.10828E-04 
1.74854E-02 -4.95904E-04 
1.79622E-02 -1.05523E-03 
1.84734E-02 -1.65387E-03 
1.89455E-02 -2.25287E-03 
1.93820E-02 -2.84912E-03 
1.97882E-02 -3.44015E-03 
2.01758E-02 -4.02556E-03 
2.05798E-02 -4.61175E-03 
2.11135E-02 -5.22926E-03 
2.21348E-02 -5.98764E-03 
2.44986E-02 -7.17396E-03 
2.90072E-02 -9.11478E-03 
3.43487E-02 -1.14651E-02 
3.79435E-02 -1.33385E-02 
8.82825E-03 5.27443E-03 
1.03718E-02 3.94570E-03 
1.16563E-02 3.04620E-03 
1.26395E-02 2.57087E-03 
1.35883E-02 2.05508E-03 
1.45024E-02 1.48821E-03 
1.53622E-02 9.12025E-04 
1.59881E-02 4.63122E-04 
1.61646E-02 3.31148E-04 
1.69651E-02 -3.02233E-04 
1.76984E-02 -9.40657E-04 
1.83651E-02 -1.58021E-03 
1.89674E-02 -2.21698E-03 
1.94134E-02 -2.79314E-03 
1.98827E-02 -3.40327E-03 
2.03035E-02 -4.00574E-03 
2.06800E-02 -4.59755E-03 
2.10185E-02 -5.17658E-03 
2.13320E-02 -5.74335E-03 
2.16572E-02 -6.30665E-03 
2.21114E-02 -6.90401E-03 
2.30610E-02 -7.66536E-03 
2.53754E-02 -8.92249E-03 
2.98555E-02 -1.10344E-02 
3.51426E-02 -1.35709E-02 
3.86186E-02 -1.55133E-02 
9.93221E-03 4.27697E-03 
1.16425E-02 2.69418E-03 
1.30589E-02 1.65499E-03 
1.40778E-02 1.10710E-03 
1.50580E-02 5.20192E-04 
1.60006E-02 -1.14080E-04 
1.68793E-02 -7.49305E-04 
1.75127E-02 -1.23791E-03 
1.76903E-02 -1.38054E-03 
1.84887E-02 -2.05870E-03 
1.92081E-02 -2.73199E-03 
1.98493E-02 -3.39642E-03 
2.04148E-02 -4.04813E-03 
2.08154E-02 -4.62621E-03 
2.12274E-02 -5.23093E-03 
2.15821E-02 -5.81935E-03 
2.18847E-02 -6.38885E-03 
2.21423E-02 -6.93798E-03 
2.23694E-02 -7.46838E-03 
2.26043E-02 -7.99135E-03 
2.29675E-02 -8.55122E-03 
2.38318E-02 -9.29703E-03 
2.60746E-02 -1.06014E-02 
3.04898E-02 -1.28505E-02 
3.56806E-02 -1.55327E-02 
3.90094E-02 -1.75098E-02 
1.10273E-02 3.17499E-03 
1.29178E-02 1.31822E-03 
1.44780E-02 1.33525E-04 
1.55216E-02 -4.92064E-04 
1.65226E-02 -1.15162E-03 
1.74850E-02 -1.85113E-03 
1.83737E-02 -2.54025E-03 
1.90073E-02 -3.06281E-03 
1.91837E-02 -3.21413E-03 
1.99691E-02 -3.92627E-03 
2.06630E-02 -4.62143E-03 
2.12665E-02 -5.29602E-03 
2.17825E-02 -5.94665E-03 
2.21264E-02 -6.51123E-03 
2.24691E-02 -7.09349E-03 
2.27459E-02 -7.65042E-03 
2.29630E-02 -8.18013E-03 
2.31290E-02 -8.68209E-03 
2.32597E-02 -9.15928E-03 
2.33951E-02 -9.62558E-03 
2.36582E-02 -1.01318E-02 
2.44253E-02 -1.08443E-02 
2.65760E-02 -1.21717E-02 
3.08907E-02 -1.45218E-02 
3.59450E-02 -1.73071E-02 
3.91013E-02 -1.92851E-02 
1.20708E-02 2.02932E-03 
1.41445E-02 -1.12854E-04 
1.58620E-02 -1.44595E-03 
1.69152E-02 -2.15533E-03 
1.79234E-02 -2.88969E-03 
1.88958E-02 -3.65251E-03 
1.97856E-02 -4.39075E-03 
2.04130E-02 -4.94195E-03 
2.05864E-02 -5.10016E-03 
2.13499E-02 -5.83616E-03 
2.20089E-02 -6.54101E-03 
2.25649E-02 -7.21194E-03 
2.30216E-02 -7.84651E-03 
2.33001E-02 -8.38330E-03 
2.35641E-02 -8.92742E-03 
2.37539E-02 -9.43701E-03 
2.38771E-02 -9.91127E-03 
2.39439E-02 -1.03509E-02 
2.39716E-02 -1.07603E-02 
2.40018E-02 -1.11561E-02 
2.41590E-02 -1.15949E-02 
2.48206E-02 -1.22583E-02 
2.68616E-02 -1.35851E-02 
3.10434E-02 -1.59984E-02 
3.59252E-02 -1.88428E-02 
3.88892E-02 -2.07899E-02 
1.31097E-02 8.55096E-04 
1.53772E-02 -1.58042E-03 
1.72857E-02 -3.07048E-03 
1.83394E-02 -3.87987E-03 
1.93422E-02 -4.69896E-03 
