PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 
1.03473E-01 1.38853E-01 
1.05348E-01 1.41799E-01 
1.05984E-01 1.42630E-01 
1.09581E-01 1.46369E-01 
1.14164E-01 1.49673E-01 
1.19786E-01 1.52456E-01 
1.26486E-01 1.54635E-01 
1.34605E-01 1.53726E-01 
1.43358E-01 1.54718E-01 
1.53354E-01 1.54889E-01 
1.64594E-01 1.54184E-01 
1.77078E-01 1.52571E-01 
1.90836E-01 1.50067E-01 
2.06047E-01 1.46810E-01 
2.23469E-01 1.43300E-01 
2.45838E-01 1.41052E-01 
2.80522E-01 1.43349E-01 
3.36596E-01 1.52298E-01 
4.06625E-01 1.61019E-01 
4.67941E-01 1.59630E-01 
7.76875E-02 1.17743E-01 
7.91475E-02 1.21124E-01 
9.61738E-02 1.08746E-01 
9.66146E-02 1.12469E-01 
9.76261E-02 1.16045E-01 
9.92627E-02 1.19411E-01 
1.01575E-01 1.22504E-01 
1.03855E-01 1.24670E-01 
1.04606E-01 1.25262E-01 
1.08724E-01 1.27788E-01 
1.13760E-01 1.29780E-01 
1.19737E-01 1.31172E-01 
1.26668E-01 1.31904E-01 
1.34266E-01 1.30117E-01 
1.42989E-01 1.29582E-01 
1.52740E-01 1.28239E-01 
1.63496E-01 1.26061E-01 
1.75233E-01 1.23040E-01 
1.87961E-01 1.19210E-01 
2.01841E-01 1.14698E-01 
2.17601E-01 1.09900E-01 
2.37884E-01 1.05945E-01 
2.69743E-01 1.05150E-01 
3.21627E-01 1.08687E-01 
3.85928E-01 1.11193E-01 
4.40882E-01 1.05832E-01 
7.64117E-02 1.06047E-01 
7.82368E-02 1.08778E-01 
9.19146E-02 9.71511E-02 
9.28846E-02 1.00218E-01 
9.44365E-02 1.03031E-01 
9.66092E-02 1.05532E-01 
9.94361E-02 1.07670E-01 
1.02089E-01 1.09043E-01 
1.02944E-01 1.09394E-01 
1.07510E-01 1.10732E-01 
1.12903E-01 1.11481E-01 
1.19124E-01 1.11595E-01 
1.26162E-01 1.11036E-01 
1.33258E-01 1.08508E-01 
1.41805E-01 1.06689E-01 
1.51173E-01 1.04113E-01 
1.61321E-01 1.00775E-01 
1.72210E-01 9.66905E-02 
1.83839E-01 9.19028E-02 
1.96355E-01 8.65267E-02 
2.10457E-01 8.08671E-02 
2.28681E-01 7.57213E-02 
2.57731E-01 7.25928E-02 
3.05429E-01 7.19087E-02 
3.64126E-01 6.96333E-02 
4.13115E-01 6.14684E-02 
7.50160E-02 9.54363E-02 
7.72291E-02 9.74451E-02 
8.79056E-02 8.68634E-02 
8.94193E-02 8.91785E-02 
9.15031E-02 9.11584E-02 
9.41815E-02 9.27576E-02 
9.74724E-02 9.39340E-02 
1.00446E-01 9.45299E-02 
1.01386E-01 9.46497E-02 
1.06308E-01 9.48675E-02 
1.11950E-01 9.44778E-02 
1.18297E-01 9.34557E-02 
1.25318E-01 9.17853E-02 
1.31919E-01 8.86564E-02 
1.40158E-01 8.57995E-02 
1.49026E-01 8.22645E-02 
1.58468E-01 7.80654E-02 
1.68440E-01 7.32313E-02 
1.78930E-01 6.78141E-02 
1.90080E-01 6.19138E-02 
2.02560E-01 5.57532E-02 
2.18794E-01 4.98462E-02 
2.45120E-01 4.50196E-02 
2.88747E-01 4.11112E-02 
3.42090E-01 3.52426E-02 
3.85567E-01 2.52077E-02 
7.38464E-02 8.55469E-02 
7.64389E-02 8.67960E-02 
8.44886E-02 7.74092E-02 
8.65232E-02 7.89198E-02 
8.90974E-02 8.00429E-02 
9.22221E-02 8.07438E-02 
9.59016E-02 8.09925E-02 
9.91278E-02 8.08587E-02 
1.00133E-01 8.07642E-02 
1.05302E-01 7.99619E-02 
1.11078E-01 7.85676E-02 
1.17429E-01 7.65745E-02 
1.24314E-01 7.39847E-02 
1.30413E-01 7.03948E-02 
1.38232E-01 6.67433E-02 
1.46502E-01 6.25098E-02 
1.55166E-01 5.77224E-02 
1.64172E-01 5.24207E-02 
1.73511E-01 4.66595E-02 
1.83317E-01 4.05228E-02 
1.94235E-01 3.41603E-02 
2.08573E-01 2.78454E-02 
2.32300E-01 2.18457E-02 
2.72040E-01 1.55415E-02 
3.20341E-01 7.05482E-03 
3.58779E-01 -4.11166E-03 
7.30554E-02 7.60562E-02 
7.59958E-02 7.65482E-02 
8.17974E-02 6.84066E-02 
8.43040E-02 6.91081E-02 
8.73042E-02 6.93952E-02 
9.07972E-02 6.92443E-02 
9.47761E-02 6.86373E-02 
9.81794E-02 6.78466E-02 
9.92266E-02 6.75618E-02 
1.04530E-01 6.58705E-02 
1.10323E-01 6.36281E-02 
1.16563E-01 6.08433E-02 
1.23202E-01 5.75330E-02 
1.28789E-01 5.36214E-02 
1.36092E-01 4.94074E-02 
1.43690E-01 4.47164E-02 
1.51523E-01 3.95865E-02 
1.59540E-01 3.40630E-02 
1.67735E-01 2.82004E-02 
1.76238E-01 2.20658E-02 
1.85671E-01 1.57439E-02 
1.98223E-01 9.30580E-03 
2.19499E-01 2.56244E-03 
2.55568E-01 -5.45274E-03 
2.99167E-01 -1.57610E-02 
3.33029E-01 -2.74823E-02 
7.27104E-02 6.67869E-02 
7.59440E-02 6.65532E-02 
7.98604E-02 5.96263E-02 
8.27660E-02 5.95511E-02 
8.61084E-02 5.90572E-02 
8.98773E-02 5.81317E-02 
9.40561E-02 5.67674E-02 
9.75566E-02 5.54098E-02 
9.86221E-02 5.49633E-02 
1.03946E-01 5.25313E-02 
1.09644E-01 4.96078E-02 
1.15667E-01 4.62142E-02 
1.21961E-01 4.23790E-02 
1.27021E-01 3.82793E-02 
1.33733E-01 3.37169E-02 
1.40603E-01 2.87849E-02 
1.47572E-01 2.35270E-02 
1.54597E-01 1.79911E-02 
1.61671E-01 1.22279E-02 
1.68927E-01 6.28732E-03 
1.76961E-01 1.97368E-04 
1.87846E-01 -6.13928E-03 
2.06827E-01 -1.32790E-02 
2.39453E-01 -2.24427E-02 
2.78691E-01 -3.39259E-02 
3.08415E-01 -4.57569E-02 
7.27928E-02 5.76929E-02 
7.62535E-02 5.67975E-02 
7.86325E-02 5.09985E-02 
8.18504E-02 5.02149E-02 
8.54417E-02 4.90263E-02 
8.93881E-02 4.74295E-02 
9.36659E-02 4.54272E-02 
9.71849E-02 4.36050E-02 
9.82459E-02 4.30282E-02 
1.03484E-01 4.00136E-02 
1.08985E-01 3.65794E-02 
1.14698E-01 3.27566E-02 
1.20567E-01 2.85816E-02 
1.25089E-01 2.44179E-02 
1.31158E-01 1.96979E-02 
1.37268E-01 1.47121E-02 
1.43367E-01 9.50666E-03 
1.49416E-01 4.12855E-03 
1.55415E-01 -1.37709E-03 
1.61498E-01 -6.97732E-03 
1.68235E-01 -1.26932E-02 
1.77584E-01 -1.87591E-02 
1.94445E-01 -2.60197E-02 
2.23878E-01 -3.58727E-02 
2.59111E-01 -4.80099E-02 
2.85127E-01 -5.96175E-02 
7.33489E-02 4.86932E-02 
7.69585E-02 4.72044E-02 
7.80871E-02 4.24185E-02 
8.15204E-02 4.10038E-02 
8.52603E-02 3.92120E-02 
8.92823E-02 3.70490E-02 
9.35576E-02 3.45260E-02 
9.70181E-02 3.23374E-02 
9.80523E-02 3.16601E-02 
1.03102E-01 2.82110E-02 
1.08312E-01 2.44220E-02 
1.13632E-01 2.03307E-02 
1.19005E-01 1.59791E-02 
1.22974E-01 1.18605E-02 
1.28357E-01 7.14424E-03 
1.33686E-01 2.26021E-03 
1.38915E-01 -2.74624E-03 
1.44010E-01 -7.83122E-03 
1.48980E-01 -1.29569E-02 
1.53958E-01 -1.81069E-02 
1.59491E-01 -2.33441E-02 
1.67423E-01 -2.90143E-02 
1.82317E-01 -3.61849E-02 
2.08775E-01 -4.63688E-02 
2.40311E-01 -5.87573E-02 
2.62983E-01 -6.98983E-02 
7.42603E-02 3.98761E-02 
7.79420E-02 3.78811E-02 
7.80836E-02 3.39739E-02 
8.16360E-02 3.20253E-02 
8.54272E-02 2.97380E-02 
8.94287E-02 2.71256E-02 
9.36078E-02 2.42068E-02 
9.69406E-02 2.17529E-02 
9.79286E-02 2.10052E-02 
1.02702E-01 1.72682E-02 
1.07544E-01 1.32736E-02 
1.12404E-01 9.06354E-03 
1.17231E-01 4.68201E-03 
1.20642E-01 7.04636E-04 
1.25321E-01 -3.87158E-03 
1.29871E-01 -8.52725E-03 
1.34250E-01 -1.32199E-02 
1.38435E-01 -1.79106E-02 
1.42441E-01 -2.25698E-02 
1.46400E-01 -2.71965E-02 
1.50835E-01 -3.18886E-02 
1.57480E-01 -3.70787E-02 
1.70572E-01 -4.39991E-02 
1.94293E-01 -5.42260E-02 
2.22456E-01 -6.65475E-02 
2.42145E-01 -7.70524E-02 
7.52959E-02 3.12354E-02 
7.89735E-02 2.88278E-02 
7.83542E-02 2.56724E-02 
8.19372E-02 2.32947E-02 
8.56944E-02 2.06242E-02 
8.95941E-02 1.76808E-02 
9.36017E-02 1.44891E-02 
9.67531E-02 1.18670E-02 
9.76799E-02 1.10776E-02 
1.02112E-01 7.18929E-03 
1.06532E-01 3.12478E-03 
1.10891E-01 -1.07212E-03 
1.15143E-01 -5.35712E-03 
1.18001E-01 -9.11156E-03 
1.21976E-01 -1.34370E-02 
1.25761E-01 -1.77645E-02 
1.29325E-01 -2.20560E-02 
1.32650E-01 -2.62789E-02 
1.35759E-01 -3.04123E-02 
1.38784E-01 -3.44691E-02 
1.42224E-01 -3.85760E-02 
1.47702E-01 -4.32311E-02 
1.59145E-01 -4.97818E-02 
1.80341E-01 -5.98257E-02 
2.05413E-01 -7.18338E-02 
2.22436E-01 -8.15863E-02 
7.62821E-02 2.28645E-02 
7.98895E-02 2.01422E-02 
7.87085E-02 1.76184E-02 
8.22491E-02 1.49183E-02 
8.59050E-02 1.19745E-02 
8.96415E-02 8.81208E-03 
9.34222E-02 5.46003E-03 
9.63534E-02 2.75663E-03 
9.72086E-02 1.95063E-03 
1.01254E-01 -1.97020E-03 
1.05216E-01 -5.98979E-03 
1.09049E-01 -1.00641E-02 
1.12713E-01 -1.41503E-02 
1.15030E-01 -1.76175E-02 
1.18313E-01 -2.16076E-02 
1.21361E-01 -2.55336E-02 
1.24151E-01 -2.93631E-02 
1.26674E-01 -3.30706E-02 
1.28959E-01 -3.66440E-02 
1.31137E-01 -4.01087E-02 
1.33682E-01 -4.36140E-02 
1.38110E-01 -4.77052E-02 
1.48049E-01 -5.38023E-02 
1.66918E-01 -6.34904E-02 
1.89165E-01 -7.49994E-02 
2.03809E-01 -8.39288E-02 
7.74491E-02 1.49194E-02 
8.09322E-02 1.19597E-02 
7.93276E-02 9.94366E-03 
8.27464E-02 7.00742E-03 
8.62202E-02 3.87935E-03 
8.97142E-02 5.89336E-04 
9.31930E-02 -2.83000E-03 
9.58513E-02 -5.54251E-03 
9.66204E-02 -6.34398E-03 
1.00218E-01 -1.01982E-02 
1.03673E-01 -1.40773E-02 
1.06948E-01 -1.79392E-02 
1.10006E-01 -2.17445E-02 
1.11785E-01 -2.48734E-02 
1.14390E-01 -2.84654E-02 
1.16730E-01 -3.19386E-02 
1.18792E-01 -3.52675E-02 
1.20573E-01 -3.84339E-02 
1.22106E-01 -4.14342E-02 
1.23523E-01 -4.43047E-02 
1.25271E-01 -4.72121E-02 
1.28761E-01 -5.07322E-02 
1.37335E-01 -5.63225E-02 
1.54073E-01 -6.55293E-02 
1.73747E-01 -7.64080E-02 
1.86276E-01 -8.44819E-02 
7.83176E-02 7.42433E-03 
8.16292E-02 4.30949E-03 
7.97381E-02 2.70284E-03 
8.29848E-02 -3.78428E-04 
8.62340E-02 -3.59938E-03 
8.94510E-02 -6.92670E-03 
9.26011E-02 -1.03254E-02 
9.49710E-02 -1.29814E-02 
9.56503E-02 -1.37596E-02 
9.87881E-02 -1.74615E-02 
1.01734E-01 -2.11213E-02 
1.04455E-01 -2.46999E-02 
1.06924E-01 -2.81628E-02 
1.08193E-01 -3.09186E-02 
1.10157E-01 -3.40714E-02 
1.11838E-01 -3.70621E-02 
1.13228E-01 -3.98721E-02 
1.14335E-01 -4.24907E-02 
1.15195E-01 -4.49223E-02 
1.15938E-01 -4.72126E-02 
1.16984E-01 -4.95403E-02 
1.19643E-01 -5.24983E-02 
1.26983E-01 -5.75511E-02 
1.41769E-01 -6.61858E-02 
1.59099E-01 -7.63420E-02 
1.69753E-01 -8.35542E-02 
7.87999E-02 5.68936E-04 
8.18835E-02 -2.62346E-03 
7.98040E-02 -3.90901E-03 
8.28305E-02 -7.05256E-03 
8.58198E-02 -1.02864E-02 
8.87384E-02 -1.35758E-02 
9.15511E-02 -1.68842E-02 
9.36331E-02 -1.94340E-02 
9.42239E-02 -2.01752E-02 
9.69127E-02 -2.36640E-02 
9.93685E-02 -2.70514E-02 
1.01564E-01 -3.03024E-02 
1.03479E-01 -3.33875E-02 
1.04279E-01 -3.57558E-02 
1.05653E-01 -3.84532E-02 
1.06735E-01 -4.09550E-02 
1.07523E-01 -4.32501E-02 
1.08031E-01 -4.53351E-02 
1.08301E-01 -4.72217E-02 
1.08459E-01 -4.89633E-02 
1.08901E-01 -5.07463E-02 
1.10836E-01 -5.31685E-02 
1.17074E-01 -5.76767E-02 
1.30089E-01 -6.56838E-02 
1.45308E-01 -7.50651E-02 
1.54315E-01 -8.14376E-02 
7.91512E-02 -5.73900E-03 
8.20151E-02 -8.96073E-03 
7.98371E-02 -1.00013E-02 
8.26250E-02 -1.31535E-02 
8.53268E-02 -1.63464E-02 
8.79094E-02 -1.95421E-02 
9.03417E-02 -2.27036E-02 
9.21021E-02 -2.51036E-02 
9.25950E-02 -2.57952E-02 
9.47962E-02 -2.90131E-02 
9.67352E-02 -3.20762E-02 
9.83914E-02 -3.49547E-02 
9.97508E-02 -3.76255E-02 
1.00090E-01 -3.95866E-02 
1.00899E-01 -4.18113E-02 
1.01417E-01 -4.38175E-02 
1.01651E-01 -4.56013E-02 
1.01619E-01 -4.71662E-02 
1.01365E-01 -4.85305E-02 
1.01012E-01 -4.97532E-02 
1.00928E-01 -5.10247E-02 
1.02227E-01 -5.29373E-02 
1.07468E-01 -5.69000E-02 
1.18857E-01 -6.42394E-02 
1.32144E-01 -7.28093E-02 
1.39686E-01 -7.83667E-02 
7.89886E-02 -1.13146E-02 
8.15888E-02 -1.45082E-02 
7.93612E-02 -1.53629E-02 
8.18769E-02 -1.84641E-02 
8.42721E-02 -2.15604E-02 
8.65167E-02 -2.46133E-02 
8.85829E-02 -2.75860E-02 
9.00424E-02 -2.98093E-02 
9.04443E-02 -3.04442E-02 
9.21939E-02 -3.33615E-02 
9.36562E-02 -3.60776E-02 
9.48184E-02 -3.85689E-02 
9.56749E-02 -4.08196E-02 
9.56045E-02 -4.23809E-02 
9.59116E-02 -4.41442E-02 
9.59346E-02 -4.56742E-02 
9.56859E-02 -4.69739E-02 
9.51887E-02 -4.80532E-02 
9.44899E-02 -4.89362E-02 
9.37065E-02 -4.96860E-02 
9.31819E-02 -5.04934E-02 
9.39361E-02 -5.19374E-02 
9.82940E-02 -5.53727E-02 
1.08212E-01 -6.20327E-02 
1.19761E-01 -6.97869E-02 
1.26023E-01 -7.45764E-02 
7.84201E-02 -1.61750E-02 
8.07314E-02 -1.92934E-02 
7.84844E-02 -2.00037E-02 
8.07032E-02 -2.30033E-02 
8.27782E-02 -2.59576E-02 
8.46805E-02 -2.88279E-02 
8.63821E-02 -3.15779E-02 
8.75454E-02 -3.36018E-02 
8.78587E-02 -3.41743E-02 
8.91771E-02 -3.67700E-02 
9.01953E-02 -3.91279E-02 
9.09048E-02 -4.12295E-02 
9.13053E-02 -4.30653E-02 
9.08706E-02 -4.42413E-02 
9.07323E-02 -4.55626E-02 
9.03211E-02 -4.66427E-02 
8.96551E-02 -4.74912E-02 
8.87617E-02 -4.81240E-02 
8.76894E-02 -4.85700E-02 
8.65502E-02 -4.88954E-02 
8.56617E-02 -4.92884E-02 
8.59544E-02 -5.03074E-02 
8.95308E-02 -5.32408E-02 
9.81195E-02 -5.92241E-02 
1.08104E-01 -6.61732E-02 
1.13249E-01 -7.02477E-02 
7.74471E-02 -2.03065E-02 
7.95161E-02 -2.33331E-02 
7.73102E-02 -2.39469E-02 
7.92600E-02 -2.68261E-02 
8.10436E-02 -2.96235E-02 
8.26227E-02 -3.22958E-02 
8.39704E-02 -3.48060E-02 
8.48423E-02 -3.66174E-02 
8.50680E-02 -3.71235E-02 
8.59573E-02 -3.93794E-02 
8.65354E-02 -4.13641E-02 
8.68033E-02 -4.30675E-02 
8.67685E-02 -4.44882E-02 
8.59925E-02 -4.52876E-02 
8.54498E-02 -4.61852E-02 
8.46537E-02 -4.68421E-02 
8.36265E-02 -4.72740E-02 
8.23984E-02 -4.75016E-02 
8.10178E-02 -4.75573E-02 
7.95906E-02 -4.75086E-02 
7.84085E-02 -4.75385E-02 
7.83166E-02 -4.81793E-02 
8.12072E-02 -5.06435E-02 
8.86007E-02 -5.59673E-02 
9.71846E-02 -6.21380E-02 
1.01362E-01 -6.55569E-02 
7.60453E-02 -2.37206E-02 
7.78090E-02 -2.66060E-02 
7.56291E-02 -2.71345E-02 
7.72652E-02 -2.98448E-02 
7.87109E-02 -3.24359E-02 
7.99432E-02 -3.48708E-02 
8.09427E-02 -3.71172E-02 
8.15470E-02 -3.87089E-02 
8.16946E-02 -3.91483E-02 
8.22123E-02 -4.10719E-02 
8.24205E-02 -4.27034E-02 
8.23216E-02 -4.40368E-02 
8.19278E-02 -4.50766E-02 
8.08780E-02 -4.55370E-02 
8.00041E-02 -4.60526E-02 
7.88953E-02 -4.63316E-02 
7.75778E-02 -4.63949E-02 
7.60843E-02 -4.62678E-02 
7.44636E-02 -4.59857E-02 
7.28153E-02 -4.56164E-02 
7.14065E-02 -4.53357E-02 
7.10007E-02 -4.56461E-02 
7.32928E-02 -4.76774E-02 
7.96129E-02 -5.23664E-02 
8.69431E-02 -5.77926E-02 
9.02849E-02 -6.06163E-02 
7.41879E-02 -2.64161E-02 
7.57171E-02 -2.91628E-02 
7.36331E-02 -2.96476E-02 
7.50179E-02 -3.21957E-02 
7.61917E-02 -3.45937E-02 
7.71278E-02 -3.68019E-02 
7.78094E-02 -3.87887E-02 
7.81565E-02 -4.01590E-02 
7.82280E-02 -4.05309E-02 
7.83829E-02 -4.21194E-02 
7.82306E-02 -4.33974E-02 
7.77768E-02 -4.43643E-02 
7.70402E-02 -4.50320E-02 
7.57316E-02 -4.51660E-02 
7.45583E-02 -4.53232E-02 
7.31763E-02 -4.52554E-02 
7.16147E-02 -4.49882E-02 
6.99071E-02 -4.45500E-02 
6.81006E-02 -4.39779E-02 
6.62876E-02 -4.33381E-02 
6.47101E-02 -4.27975E-02 
6.40539E-02 -4.28249E-02 
6.58292E-02 -4.44632E-02 
7.11927E-02 -4.85523E-02 
7.74096E-02 -5.32784E-02 
8.00374E-02 -5.55701E-02 
7.20568E-02 -2.84878E-02 
7.33018E-02 -3.10590E-02 
7.12559E-02 -3.14840E-02 
7.23385E-02 -3.38263E-02 
7.32024E-02 -3.59928E-02 
7.38282E-02 -3.79480E-02 
7.42003E-02 -3.96626E-02 
7.43105E-02 -4.08115E-02 
7.43133E-02 -4.11171E-02 
7.41453E-02 -4.23818E-02 
7.36845E-02 -4.33293E-02 
7.29427E-02 -4.39660E-02 
7.19391E-02 -4.43078E-02 
7.04423E-02 -4.41644E-02 
6.90449E-02 -4.40167E-02 
6.74619E-02 -4.36569E-02 
6.57245E-02 -4.31143E-02 
6.38670E-02 -4.24199E-02 
6.19352E-02 -4.16117E-02 
6.00149E-02 -4.07546E-02 
5.83246E-02 -4.00051E-02 
5.74773E-02 -3.97970E-02 
5.88112E-02 -4.10844E-02 
6.33265E-02 -4.46133E-02 
6.85591E-02 -4.86891E-02 
7.05820E-02 -5.05112E-02 
6.95238E-02 -2.99170E-02 
7.05114E-02 -3.23057E-02 
6.85443E-02 -3.26936E-02 
6.93928E-02 -3.48477E-02 
7.00116E-02 -3.68037E-02 
7.03826E-02 -3.85268E-02 
7.04915E-02 -3.99886E-02 
7.03952E-02 -4.09300E-02 
7.03374E-02 -4.11733E-02 
6.98819E-02 -4.21328E-02 
6.91379E-02 -4.27652E-02 
6.81251E-02 -4.30847E-02 
6.68715E-02 -4.31160E-02 
6.52016E-02 -4.27129E-02 
6.36096E-02 -4.22882E-02 
6.18606E-02 -4.16702E-02 
5.99870E-02 -4.08910E-02 
5.80226E-02 -3.99831E-02 
5.60105E-02 -3.89845E-02 
5.40284E-02 -3.79565E-02 
5.22719E-02 -3.70443E-02 
5.12846E-02 -3.66447E-02 
5.22453E-02 -3.76228E-02 
5.60130E-02 -4.06353E-02 
6.03802E-02 -4.41137E-02 
6.18956E-02 -4.55269E-02 
6.68124E-02 -3.08351E-02 
6.75551E-02 -3.30349E-02 
6.56310E-02 -3.33714E-02 
6.62019E-02 -3.53029E-02 
6.65339E-02 -3.70139E-02 
6.66226E-02 -3.84779E-02 
6.64586E-02 -3.96711E-02 
6.61606E-02 -4.04015E-02 
6.60458E-02 -4.05830E-02 
6.53321E-02 -4.12499E-02 
6.43572E-02 -4.15986E-02 
6.31406E-02 -4.16461E-02 
6.17088E-02 -4.14192E-02 
5.99293E-02 -4.08071E-02 
5.82091E-02 -4.01601E-02 
5.63573E-02 -3.93388E-02 
5.44064E-02 -3.83770E-02 
5.23893E-02 -3.73079E-02 
5.03466E-02 -3.61688E-02 
4.83489E-02 -3.50177E-02 
4.65702E-02 -3.39881E-02 
4.54901E-02 -3.34400E-02 
4.61407E-02 -3.41509E-02 
4.92548E-02 -3.66936E-02 
5.28674E-02 -3.96306E-02 
5.39628E-02 -4.06934E-02 
6.38243E-02 -3.12387E-02 
6.43166E-02 -3.32336E-02 
6.24293E-02 -3.35142E-02 
6.27676E-02 -3.52345E-02 
6.28908E-02 -3.67346E-02 
6.27676E-02 -3.79744E-02 
6.23875E-02 -3.89300E-02 
6.19265E-02 -3.94730E-02 
6.17649E-02 -3.95993E-02 
6.08301E-02 -3.99991E-02 
5.96439E-02 -4.00803E-02 
5.82395E-02 -3.98719E-02 
5.66494E-02 -3.94074E-02 
5.47779E-02 -3.86081E-02 
5.29564E-02 -3.77680E-02 
5.10319E-02 -3.67765E-02 
4.90364E-02 -3.56684E-02 
4.70012E-02 -3.44768E-02 
4.49631E-02 -3.32371E-02 
4.29847E-02 -3.20030E-02 
4.12190E-02 -3.08950E-02 
4.00857E-02 -3.02366E-02 
4.04818E-02 -3.07196E-02 
4.30271E-02 -3.28389E-02 
4.59842E-02 -3.52892E-02 
4.67362E-02 -3.60557E-02 
6.07476E-02 -3.12420E-02 
6.10171E-02 -3.30382E-02 
5.91770E-02 -3.32698E-02 
5.92894E-02 -3.47762E-02 
5.91643E-02 -3.60369E-02 
5.87939E-02 -3.70258E-02 
5.81881E-02 -3.77336E-02 
5.75658E-02 -3.80876E-02 
5.73602E-02 -3.81600E-02 
5.62378E-02 -3.83146E-02 
5.48948E-02 -3.81679E-02 
5.33579E-02 -3.77474E-02 
5.16600E-02 -3.70892E-02 
4.97407E-02 -3.61449E-02 
4.78693E-02 -3.51604E-02 
4.59219E-02 -3.40480E-02 
4.39282E-02 -3.28416E-02 
4.19167E-02 -3.15730E-02 
3.99207E-02 -3.02755E-02 
3.79954E-02 -2.89982E-02 
3.62747E-02 -2.78493E-02 
3.51236E-02 -2.71168E-02 
3.53173E-02 -2.74117E-02 
3.73767E-02 -2.91578E-02 
3.97749E-02 -3.11800E-02 
4.02534E-02 -3.17029E-02 
5.75297E-02 -3.08828E-02 
5.75718E-02 -3.24685E-02 
5.57349E-02 -3.26233E-02 
5.56139E-02 -3.39019E-02 
5.52880E-02 -3.49438E-02 
5.47492E-02 -3.57261E-02 
5.39864E-02 -3.62286E-02 
5.32393E-02 -3.64183E-02 
5.29965E-02 -3.64416E-02 
5.17030E-02 -3.63645E-02 
5.02136E-02 -3.60013E-02 
4.85624E-02 -3.53874E-02 
4.67827E-02 -3.45615E-02 
4.48400E-02 -3.34989E-02 
4.29468E-02 -3.24010E-02 
4.10049E-02 -3.12000E-02 
3.90417E-02 -2.99288E-02 
3.70823E-02 -2.86170E-02 
3.51557E-02 -2.72952E-02 
3.33096E-02 -2.60070E-02 
3.16593E-02 -2.48481E-02 
3.05192E-02 -2.40720E-02 
3.05531E-02 -2.42122E-02 
3.21941E-02 -2.56276E-02 
3.41114E-02 -2.72713E-02 
3.43728E-02 -2.75946E-02 
5.42655E-02 -3.02317E-02 
5.40904E-02 -3.16060E-02 
5.22690E-02 -3.16898E-02 
5.19525E-02 -3.27584E-02 
5.14338E-02 -3.35833E-02 
5.07006E-02 -3.41400E-02 
4.97536E-02 -3.44177E-02 
4.88895E-02 -3.44481E-02 
4.86167E-02 -3.44275E-02 
4.71999E-02 -3.41543E-02 
4.56136E-02 -3.36146E-02 
4.38910E-02 -3.28454E-02 
4.20679E-02 -3.18887E-02 
4.01302E-02 -3.07391E-02 
3.82471E-02 -2.95625E-02 
3.63412E-02 -2.83078E-02 
3.44367E-02 -2.70058E-02 
3.25556E-02 -2.56837E-02 
3.07221E-02 -2.43685E-02 
2.89767E-02 -2.30985E-02 
2.74174E-02 -2.19571E-02 
2.63126E-02 -2.11647E-02 
2.62257E-02 -2.11828E-02 
2.75134E-02 -2.23116E-02 
2.90249E-02 -2.36277E-02 
2.91203E-02 -2.37930E-02 
5.09769E-02 -2.93343E-02 
5.06183E-02 -3.05120E-02 
4.88102E-02 -3.05226E-02 
4.83025E-02 -3.13798E-02 
4.75965E-02 -3.19880E-02 
4.66940E-02 -3.23338E-02 
4.55988E-02 -3.24108E-02 
4.46299E-02 -3.22912E-02 
4.43291E-02 -3.22286E-02 
4.27950E-02 -3.17668E-02 
4.11240E-02 -3.10645E-02 
3.93551E-02 -3.01655E-02 
3.75224E-02 -2.91122E-02 
3.56224E-02 -2.79106E-02 
