PdfType: replica
-1.71106E-03 6.56752E-04 
-1.80812E-03 7.09526E-04 
-1.91488E-03 7.71835E-04 
-2.03191E-03 8.45609E-04 
-2.16592E-03 9.35371E-04 
-2.34376E-03 1.05473E-03 
-2.63728E-03 1.23995E-03 
-3.12742E-03 1.54031E-03 
-3.72243E-03 1.93248E-03 
-4.19170E-03 2.31238E-03 
-2.24740E-03 3.84723E-04 
-2.08893E-03 3.97342E-04 
-1.96650E-03 4.87794E-04 
-1.84040E-03 4.98806E-04 
-1.73218E-03 5.10192E-04 
-1.64264E-03 5.22342E-04 
-1.57224E-03 5.35673E-04 
-1.53095E-03 5.47079E-04 
-1.52104E-03 5.50628E-04 
-1.48702E-03 5.69110E-04 
-1.47419E-03 5.90645E-04 
-1.48131E-03 6.15888E-04 
-1.50677E-03 6.45526E-04 
-1.51968E-03 6.94968E-04 
-1.57760E-03 7.33336E-04 
-1.64930E-03 7.78945E-04 
-1.73269E-03 8.32778E-04 
-1.82582E-03 8.95885E-04 
-1.92722E-03 9.69541E-04 
-2.03713E-03 1.05586E-03 
-2.16186E-03 1.16017E-03 
-2.32746E-03 1.29897E-03 
-2.60358E-03 1.51615E-03 
-3.06666E-03 1.86968E-03 
-3.62248E-03 2.32686E-03 
-4.04480E-03 2.75954E-03 
-2.28904E-03 4.95228E-04 
-2.12797E-03 5.09932E-04 
-1.99720E-03 6.17551E-04 
-1.86877E-03 6.30306E-04 
-1.75859E-03 6.43831E-04 
-1.66740E-03 6.58560E-04 
-1.59559E-03 6.74948E-04 
-1.55333E-03 6.89074E-04 
-1.54315E-03 6.93480E-04 
-1.50790E-03 7.16446E-04 
-1.49381E-03 7.43160E-04 
-1.49951E-03 7.74320E-04 
-1.52325E-03 8.10646E-04 
-1.52955E-03 8.66644E-04 
-1.58505E-03 9.13173E-04 
-1.65350E-03 9.67940E-04 
-1.73252E-03 1.03191E-03 
-1.81986E-03 1.10610E-03 
-1.91375E-03 1.19180E-03 
-2.01406E-03 1.29129E-03 
-2.12652E-03 1.41075E-03 
-2.27593E-03 1.56986E-03 
-2.52846E-03 1.82079E-03 
-2.95448E-03 2.23075E-03 
-3.45832E-03 2.75632E-03 
-3.82193E-03 3.24292E-03 
-2.32092E-03 6.23936E-04 
-2.15678E-03 6.40898E-04 
-2.01405E-03 7.66384E-04 
-1.88280E-03 7.80880E-04 
-1.77013E-03 7.96624E-04 
-1.67674E-03 8.14087E-04 
-1.60292E-03 8.33767E-04 
-1.55921E-03 8.50846E-04 
-1.54861E-03 8.56186E-04 
-1.51135E-03 8.84052E-04 
-1.49514E-03 9.16442E-04 
-1.49847E-03 9.54086E-04 
-1.51941E-03 9.97725E-04 
-1.51747E-03 1.06025E-03 
-1.56927E-03 1.11572E-03 
-1.63292E-03 1.18043E-03 
-1.70577E-03 1.25527E-03 
-1.78524E-03 1.34122E-03 
-1.86921E-03 1.43951E-03 
-1.95710E-03 1.55260E-03 
-2.05397E-03 1.68757E-03 
-2.18276E-03 1.86751E-03 
-2.40480E-03 2.15356E-03 
-2.78249E-03 2.62261E-03 
-3.22008E-03 3.21906E-03 
-3.51211E-03 3.75966E-03 
-2.33972E-03 7.72419E-04 
-2.17207E-03 7.91848E-04 
-2.01292E-03 9.35134E-04 
-1.87834E-03 9.51377E-04 
-1.76266E-03 9.69434E-04 
-1.66649E-03 9.89815E-04 
-1.59006E-03 1.01306E-03 
-1.54436E-03 1.03336E-03 
-1.53318E-03 1.03972E-03 
-1.49310E-03 1.07295E-03 
-1.47386E-03 1.11157E-03 
-1.47376E-03 1.15631E-03 
-1.49070E-03 1.20792E-03 
-1.47879E-03 1.27679E-03 
-1.52543E-03 1.34201E-03 
-1.58256E-03 1.41740E-03 
-1.64721E-03 1.50379E-03 
-1.71646E-03 1.60203E-03 
-1.78781E-03 1.71327E-03 
-1.86020E-03 1.84011E-03 
-1.93776E-03 1.99060E-03 
-2.04108E-03 2.19148E-03 
-2.22491E-03 2.51344E-03 
-2.54175E-03 3.04336E-03 
-2.89735E-03 3.71201E-03 
-3.10389E-03 4.30537E-03 
-2.34166E-03 9.42406E-04 
-2.17002E-03 9.64580E-04 
-1.98908E-03 1.12456E-03 
-1.85069E-03 1.14261E-03 
-1.73148E-03 1.16313E-03 
-1.63198E-03 1.18669E-03 
-1.55230E-03 1.21384E-03 
-1.50409E-03 1.23769E-03 
-1.49217E-03 1.24518E-03 
-1.44841E-03 1.28434E-03 
-1.42515E-03 1.32982E-03 
-1.42049E-03 1.38235E-03 
-1.43211E-03 1.44266E-03 
-1.40842E-03 1.51756E-03 
-1.44823E-03 1.59331E-03 
-1.49688E-03 1.68010E-03 
-1.55103E-03 1.77858E-03 
-1.60742E-03 1.88945E-03 
-1.66312E-03 2.01374E-03 
-1.71654E-03 2.15416E-03 
-1.77073E-03 2.31974E-03 
-1.84316E-03 2.54112E-03 
-1.98025E-03 2.89904E-03 
-2.22231E-03 3.49060E-03 
-2.47856E-03 4.23135E-03 
-2.58462E-03 4.87471E-03 
-2.32241E-03 1.13491E-03 
-2.14634E-03 1.16020E-03 
-1.93737E-03 1.33437E-03 
-1.79477E-03 1.35437E-03 
-1.67159E-03 1.37762E-03 
-1.56824E-03 1.40472E-03 
-1.48473E-03 1.43626E-03 
-1.43349E-03 1.46408E-03 
-1.42066E-03 1.47283E-03 
-1.37235E-03 1.51859E-03 
-1.34405E-03 1.57166E-03 
-1.33362E-03 1.63274E-03 
-1.33850E-03 1.70249E-03 
-1.30118E-03 1.78291E-03 
-1.33232E-03 1.86993E-03 
-1.37029E-03 1.96866E-03 
-1.41139E-03 2.07955E-03 
-1.45198E-03 2.20307E-03 
-1.48871E-03 2.34008E-03 
-1.51941E-03 2.49337E-03 
-1.54582E-03 2.67300E-03 
-1.58157E-03 2.91369E-03 
-1.66271E-03 3.30657E-03 
-1.81497E-03 3.95893E-03 
-1.95333E-03 4.76965E-03 
-1.94327E-03 5.45826E-03 
-2.27735E-03 1.35100E-03 
-2.09644E-03 1.37995E-03 
-1.85240E-03 1.56409E-03 
-1.70532E-03 1.58639E-03 
-1.57782E-03 1.61283E-03 
-1.47020E-03 1.64403E-03 
-1.38233E-03 1.68059E-03 
-1.32756E-03 1.71294E-03 
-1.31365E-03 1.72311E-03 
-1.25994E-03 1.77631E-03 
-1.22552E-03 1.83782E-03 
-1.20803E-03 1.90827E-03 
-1.20462E-03 1.98822E-03 
-1.15183E-03 2.07348E-03 
-1.17221E-03 2.17237E-03 
-1.19703E-03 2.28337E-03 
-1.22222E-03 2.40665E-03 
-1.24375E-03 2.54241E-03 
-1.25787E-03 2.69129E-03 
-1.26177E-03 2.85611E-03 
-1.25568E-03 3.04800E-03 
-1.24856E-03 3.30586E-03 
-1.26390E-03 3.73148E-03 
-1.31026E-03 4.44198E-03 
-1.31105E-03 5.31823E-03 
-1.16877E-03 6.04507E-03 
-2.20171E-03 1.59145E-03 
-2.01565E-03 1.62482E-03 
-1.72889E-03 1.81279E-03 
-1.57723E-03 1.83800E-03 
-1.44521E-03 1.86836E-03 
-1.33300E-03 1.90448E-03 
-1.24031E-03 1.94695E-03 
-1.18155E-03 1.98454E-03 
-1.16642E-03 1.99635E-03 
-1.10642E-03 2.05799E-03 
-1.06478E-03 2.12891E-03 
-1.03883E-03 2.20961E-03 
-1.02543E-03 2.30047E-03 
-9.55352E-04 2.38970E-03 
-9.62601E-04 2.50080E-03 
-9.71476E-04 2.62403E-03 
-9.77563E-04 2.75921E-03 
-9.76468E-04 2.90620E-03 
-9.64022E-04 3.06537E-03 
-9.36749E-04 3.23958E-03 
-8.93164E-04 3.44099E-03 
-8.36696E-04 3.71280E-03 
-7.75877E-04 4.16742E-03 
-6.99417E-04 4.93117E-03 
-5.42231E-04 5.86573E-03 
-2.51526E-04 6.62129E-03 
-2.09076E-03 1.85739E-03 
-1.89932E-03 1.89623E-03 
-1.56186E-03 2.07982E-03 
-1.40572E-03 2.10895E-03 
-1.26914E-03 2.14433E-03 
-1.15213E-03 2.18652E-03 
-1.05425E-03 2.23609E-03 
-9.91054E-04 2.27983E-03 
-9.74549E-04 2.29354E-03 
-9.07351E-04 2.36481E-03 
-8.57251E-04 2.44619E-03 
-8.21272E-04 2.53799E-03 
-7.95941E-04 2.64034E-03 
-7.06800E-04 2.73241E-03 
-6.98171E-04 2.85569E-03 
-6.87932E-04 2.99057E-03 
-6.71328E-04 3.13649E-03 
-6.43640E-04 3.29292E-03 
-6.00323E-04 3.45992E-03 
-5.37223E-04 3.64035E-03 
-4.50909E-04 3.84746E-03 
-3.38342E-04 4.12870E-03 
-1.90584E-04 4.60683E-03 
2.63062E-05 5.41643E-03 
3.62478E-04 6.39899E-03 
8.17655E-04 7.17104E-03 
-1.94035E-03 2.14975E-03 
-1.74338E-03 2.19548E-03 
-1.34748E-03 2.36444E-03 
-1.18717E-03 2.39901E-03 
-1.04615E-03 2.44093E-03 
-9.24255E-04 2.49073E-03 
-8.20816E-04 2.54886E-03 
-7.52728E-04 2.59982E-03 
-7.34675E-04 2.61573E-03 
-6.59250E-04 2.69792E-03 
-5.99278E-04 2.79079E-03 
-5.51444E-04 2.89438E-03 
-5.11934E-04 3.00848E-03 
-4.02011E-04 3.10197E-03 
-3.74328E-04 3.23672E-03 
-3.41366E-04 3.38189E-03 
-2.98080E-04 3.53648E-03 
-2.39481E-04 3.69951E-03 
-1.60703E-04 3.87074E-03 
-5.69234E-05 4.05303E-03 
7.74550E-05 4.26070E-03 
2.52904E-04 4.54535E-03 
4.98469E-04 5.03951E-03 
8.73568E-04 5.88455E-03 
1.40959E-03 6.90129E-03 
2.04442E-03 7.67468E-03 
-1.74716E-03 2.46918E-03 
-1.54475E-03 2.52473E-03 
-1.08352E-03 2.66693E-03 
-9.19504E-04 2.70888E-03 
-7.74254E-04 2.75934E-03 
-6.47373E-04 2.81862E-03 
-5.37957E-04 2.88703E-03 
-4.64400E-04 2.94636E-03 
-4.44589E-04 2.96478E-03 
-3.59664E-04 3.05913E-03 
-2.88077E-04 3.16430E-03 
-2.26169E-04 3.27995E-03 
-1.69789E-04 3.40550E-03 
-3.73843E-05 3.49855E-03 
1.30563E-05 3.64315E-03 
7.28452E-05 3.79618E-03 
1.47245E-04 3.95616E-03 
2.41426E-04 4.12168E-03 
3.60492E-04 4.29217E-03 
5.09911E-04 4.47055E-03 
6.97654E-04 4.67219E-03 
9.42628E-04 4.95260E-03 
1.29669E-03 5.45308E-03 
1.84751E-03 6.31995E-03 
2.60356E-03 7.35327E-03 
3.43179E-03 8.10993E-03 
-1.50987E-03 2.82003E-03 
-1.30138E-03 2.88430E-03 
-7.69880E-04 2.98862E-03 
-6.02713E-04 3.04072E-03 
-4.53375E-04 3.10198E-03 
-3.21266E-04 3.17282E-03 
-2.05204E-04 3.25327E-03 
-1.25358E-04 3.32206E-03 
-1.03497E-04 3.34324E-03 
-7.35206E-06 3.45067E-03 
7.81072E-05 3.56840E-03 
1.56878E-04 3.69566E-03 
2.33417E-04 3.83141E-03 
3.90046E-04 3.92161E-03 
4.67559E-04 4.07314E-03 
5.58817E-04 4.23018E-03 
6.69193E-04 4.39078E-03 
8.03925E-04 4.55311E-03 
9.68245E-04 4.71636E-03 
1.16822E-03 4.88350E-03 
1.41440E-03 5.07096E-03 
1.73513E-03 5.33778E-03 
2.20782E-03 5.83259E-03 
2.95108E-03 6.70421E-03 
3.94593E-03 7.73261E-03 
4.97924E-03 8.45174E-03 
-1.22834E-03 3.20390E-03 
-1.01381E-03 3.28124E-03 
-4.09200E-04 3.33303E-03 
-2.39190E-04 3.39802E-03 
-8.56266E-05 3.47262E-03 
5.23582E-05 3.55705E-03 
1.76232E-04 3.65099E-03 
2.63636E-04 3.72996E-03 
2.87978E-04 3.75404E-03 
3.97761E-04 3.87470E-03 
5.00103E-04 4.00428E-03 
5.99295E-04 4.14151E-03 
7.00037E-04 4.28486E-03 
8.82774E-04 4.36896E-03 
9.92336E-04 4.52283E-03 
1.12024E-03 4.67831E-03 
1.27182E-03 4.83299E-03 
1.45226E-03 4.98473E-03 
1.66676E-03 5.13252E-03 
1.92195E-03 5.27951E-03 
2.23113E-03 5.44310E-03 
2.63314E-03 5.68531E-03 
3.23360E-03 6.16013E-03 
4.18456E-03 7.01596E-03 
5.43480E-03 8.01412E-03 
6.68204E-03 8.67250E-03 
-9.05115E-04 3.62592E-03 
-6.83769E-04 3.71842E-03 
-6.73615E-06 3.70551E-03 
1.66328E-04 3.78617E-03 
3.24916E-04 3.87627E-03 
4.70178E-04 3.97574E-03 
6.03869E-04 4.08386E-03 
7.00787E-04 4.17297E-03 
7.28247E-04 4.19985E-03 
8.55092E-04 4.33256E-03 
9.78333E-04 4.47174E-03 
1.10248E-03 4.61559E-03 
1.23237E-03 4.76208E-03 
1.44335E-03 4.83573E-03 
1.59060E-03 4.98534E-03 
1.76078E-03 5.13164E-03 
1.95906E-03 5.27191E-03 
2.19033E-03 5.40380E-03 
2.45969E-03 5.52625E-03 
2.77420E-03 5.64266E-03 
3.15015E-03 5.77132E-03 
3.63787E-03 5.97645E-03 
4.37379E-03 6.41484E-03 
5.54563E-03 7.23098E-03 
7.06492E-03 8.17004E-03 
8.53151E-03 8.74265E-03 
-5.44804E-04 4.09153E-03 
-3.15017E-04 4.20062E-03 
4.29885E-04 4.11303E-03 
6.07228E-04 4.21142E-03 
7.72752E-04 4.31819E-03 
9.27873E-04 4.43292E-03 
1.07461E-03 4.55445E-03 
1.18395E-03 4.65236E-03 
1.21545E-03 4.68153E-03 
1.36408E-03 4.82314E-03 
1.51347E-03 4.96750E-03 
1.66822E-03 5.11235E-03 
1.83316E-03 5.25521E-03 
2.07491E-03 5.31269E-03 
2.26602E-03 5.44913E-03 
2.48440E-03 5.57650E-03 
2.73483E-03 5.69189E-03 
3.02178E-03 5.79292E-03 
3.35004E-03 5.87864E-03 
3.72707E-03 5.95281E-03 
4.17236E-03 6.03450E-03 
4.74870E-03 6.18903E-03 
5.62584E-03 6.57282E-03 
7.02897E-03 7.32246E-03 
8.82728E-03 8.17064E-03 
1.05145E-02 8.63156E-03 
-1.52891E-04 4.60700E-03 
8.83127E-05 4.73272E-03 
8.92649E-04 4.56354E-03 
1.07709E-03 4.68015E-03 
1.25310E-03 4.80293E-03 
1.42232E-03 4.93109E-03 
1.58696E-03 5.06299E-03 
1.71287E-03 5.16654E-03 
1.74966E-03 5.19694E-03 
1.92640E-03 5.34156E-03 
2.10862E-03 5.48394E-03 
2.30083E-03 5.62142E-03 
2.50769E-03 5.75120E-03 
2.78319E-03 5.78512E-03 
3.02470E-03 5.89714E-03 
3.29724E-03 5.99369E-03 
3.60498E-03 6.07192E-03 
3.95182E-03 6.12959E-03 
4.34206E-03 6.16608E-03 
4.78355E-03 6.18562E-03 
5.29919E-03 6.20779E-03 
5.96525E-03 6.29771E-03 
6.98713E-03 6.60755E-03 
8.62896E-03 7.26150E-03 
1.07123E-02 7.98482E-03 
1.26173E-02 8.30815E-03 
2.62819E-04 5.17349E-03 
5.20245E-04 5.31335E-03 
1.37184E-03 5.05986E-03 
1.56831E-03 5.19242E-03 
1.76041E-03 5.32765E-03 
1.94990E-03 5.46440E-03 
2.13910E-03 5.60056E-03 
2.28696E-03 5.70421E-03 
2.33066E-03 5.73408E-03 
2.54327E-03 5.87261E-03 
2.76613E-03 6.00273E-03 
3.00347E-03 6.12156E-03 
3.25955E-03 6.22619E-03 
3.57194E-03 6.22764E-03 
3.86998E-03 6.30208E-03 
4.20181E-03 6.35447E-03 
4.57085E-03 6.38224E-03 
4.98020E-03 6.38356E-03 
5.43363E-03 6.35832E-03 
5.93932E-03 6.31129E-03 
6.52386E-03 6.26221E-03 
7.27792E-03 6.27434E-03 
8.44447E-03 6.49109E-03 
1.03274E-02 7.01950E-03 
1.26954E-02 7.58396E-03 
1.48092E-02 7.74614E-03 
7.01222E-04 5.79139E-03 
9.82103E-04 5.93950E-03 
1.86650E-03 5.60232E-03 
2.08253E-03 5.74500E-03 
2.29874E-03 5.88550E-03 
2.51691E-03 6.02238E-03 
2.73930E-03 6.15318E-03 
2.91585E-03 6.24874E-03 
2.96841E-03 6.27557E-03 
3.22615E-03 6.39544E-03 
3.49855E-03 6.49988E-03 
3.78935E-03 6.58601E-03 
4.10218E-03 6.65106E-03 
4.45471E-03 6.60965E-03 
4.81476E-03 6.63194E-03 
5.20997E-03 6.62594E-03 
5.64286E-03 6.58958E-03 
6.11561E-03 6.52169E-03 
6.63140E-03 6.42286E-03 
7.19880E-03 6.29839E-03 
7.84839E-03 6.16773E-03 
8.68618E-03 6.09025E-03 
9.99450E-03 6.19549E-03 
1.21173E-02 6.56838E-03 
1.47654E-02 6.94046E-03 
1.70747E-02 6.92067E-03 
1.16697E-03 6.44714E-03 
1.48102E-03 6.59342E-03 
2.38247E-03 6.17647E-03 
2.62810E-03 6.31916E-03 
2.87863E-03 6.45367E-03 
3.13568E-03 6.57842E-03 
3.40128E-03 6.69071E-03 
3.61403E-03 6.76751E-03 
3.67760E-03 6.78813E-03 
3.99026E-03 6.87384E-03 
4.32114E-03 6.93678E-03 
4.67322E-03 6.97432E-03 
5.04931E-03 6.98413E-03 
5.44445E-03 6.88903E-03 
5.87002E-03 6.84470E-03 
6.33037E-03 6.76675E-03 
6.82698E-03 6.65390E-03 
7.36111E-03 6.50582E-03 
7.93530E-03 6.32391E-03 
8.55867E-03 6.11397E-03 
9.26614E-03 5.89450E-03 
1.01799E-02 5.71868E-03 
1.16230E-02 5.69669E-03 
1.39790E-02 5.88646E-03 
1.68960E-02 6.03612E-03 
1.93818E-02 5.81897E-03 
1.67907E-03 7.10967E-03 
2.03785E-03 7.24009E-03 
2.94032E-03 6.74992E-03 
3.22729E-03 6.87868E-03 
3.52357E-03 6.99252E-03 
3.83044E-03 7.08987E-03 
4.14951E-03 7.16801E-03 
4.40582E-03 7.21383E-03 
4.48245E-03 7.22465E-03 
4.85900E-03 7.25924E-03 
5.25589E-03 7.26404E-03 
5.67520E-03 7.23702E-03 
6.11875E-03 7.17651E-03 
6.55711E-03 7.01785E-03 
7.04857E-03 6.89431E-03 
7.57240E-03 6.73335E-03 
8.12902E-03 6.53468E-03 
8.71875E-03 6.29894E-03 
9.34364E-03 6.02840E-03 
1.00135E-02 5.72918E-03 
1.07680E-02 5.41803E-03 
1.17462E-02 5.13952E-03 
1.33127E-02 4.97878E-03 
1.58897E-02 4.96236E-03 
1.90579E-02 4.86535E-03 
2.16955E-02 4.44244E-03 
2.27394E-03 7.72508E-03 
2.68907E-03 7.82322E-03 
3.57645E-03 7.26899E-03 
3.91631E-03 7.36767E-03 
4.26907E-03 7.44452E-03 
4.63547E-03 7.49817E-03 
5.01655E-03 7.52609E-03 
5.32213E-03 7.52878E-03 
5.41332E-03 7.52632E-03 
5.85987E-03 7.49370E-03 
6.32702E-03 7.42535E-03 
6.81580E-03 7.32005E-03 
7.32697E-03 7.17707E-03 
7.80598E-03 6.94782E-03 
8.35930E-03 6.73649E-03 
8.94048E-03 6.48593E-03 
9.54889E-03 6.19695E-03 
1.01841E-02 5.87122E-03 
1.08477E-02 5.51182E-03 
1.15506E-02 5.12491E-03 
1.23374E-02 4.72469E-03 
1.33647E-02 4.34457E-03 
1.50387E-02 4.03927E-03 
1.78181E-02 3.80040E-03 
2.12128E-02 3.44078E-03 
2.39723E-02 2.81217E-03 
3.00072E-03 8.21875E-03 
3.48113E-03 8.26866E-03 
4.33641E-03 7.66287E-03 
4.73790E-03 7.71591E-03 
5.15459E-03 7.74063E-03 
5.58657E-03 7.73605E-03 
6.03416E-03 7.70002E-03 
6.39134E-03 7.64965E-03 
6.49759E-03 7.63113E-03 
7.01525E-03 7.51894E-03 
7.55167E-03 7.36669E-03 
8.10682E-03 7.17419E-03 
8.68037E-03 6.94178E-03 
9.19315E-03 6.63961E-03 
9.79906E-03 6.33771E-03 
1.04263E-02 5.99696E-03 
1.10735E-02 5.61930E-03 
1.17395E-02 5.20738E-03 
1.24258E-02 4.76498E-03 
1.31445E-02 4.29796E-03 
1.39456E-02 3.81705E-03 
1.50032E-02 3.34226E-03 
1.67642E-02 2.89333E-03 
1.97206E-02 2.42459E-03 
2.33097E-02 1.79673E-03 
2.61564E-02 9.71452E-04 
3.90358E-03 8.50510E-03 
4.45265E-03 8.49551E-03 
5.25685E-03 7.85598E-03 
5.72362E-03 7.85203E-03 
6.20637E-03 7.81410E-03 
6.70447E-03 7.74176E-03 
7.21746E-03 7.63338E-03 
7.62424E-03 7.52434E-03 
7.74475E-03 7.48828E-03 
8.32856E-03 7.29050E-03 
8.92727E-03 7.05018E-03 
9.53982E-03 6.76824E-03 
1.01649E-02 6.44620E-03 
1.07003E-02 6.07447E-03 
1.13446E-02 5.68582E-03 
1.20023E-02 5.26080E-03 
1.26711E-02 4.80238E-03 
1.33497E-02 4.31413E-03 
1.40396E-02 3.80028E-03 
1.47544E-02 3.26607E-03 
1.55496E-02 2.71800E-03 
1.66162E-02 2.16082E-03 
1.84399E-02 1.57605E-03 
2.15414E-02 8.79893E-04 
2.52857E-02 -1.05938E-05 
2.81820E-02 -1.01510E-03 
5.00126E-03 8.52349E-03 
5.61555E-03 8.44936E-03 
6.34821E-03 7.79824E-03 
6.87778E-03 7.73154E-03 
7.42273E-03 7.62625E-03 
7.98162E-03 7.48256E-03 
8.55322E-03 7.29950E-03 
9.00331E-03 7.13092E-03 
9.13609E-03 7.07722E-03 
9.77549E-03 6.79443E-03 
1.04243E-02 6.46836E-03 
1.10805E-02 6.10114E-03 
1.17419E-02 5.69548E-03 
1.22859E-02 5.26246E-03 
1.29511E-02 4.79648E-03 
1.36207E-02 4.29835E-03 
1.42920E-02 3.77199E-03 
1.49633E-02 3.22170E-03 
1.56368E-02 2.65198E-03 
1.63274E-02 2.06708E-03 
1.70962E-02 1.46871E-03 
1.81502E-02 8.45198E-04 
2.00097E-02 1.38205E-04 
2.32194E-02 -7.73556E-04 
2.70748E-02 -1.91066E-03 
2.99816E-02 -3.07049E-03 
6.26183E-03 8.26087E-03 
6.93248E-03 8.12409E-03 
7.57488E-03 7.48565E-03 
8.16024E-03 7.35600E-03 
8.75925E-03 7.18412E-03 
9.36965E-03 6.97081E-03 
9.98939E-03 6.71588E-03 
1.04739E-02 6.49072E-03 
1.06163E-02 6.42039E-03 
1.12976E-02 6.05825E-03 
1.19816E-02 5.65360E-03 
1.26656E-02 5.20979E-03 
1.33467E-02 4.73068E-03 
1.38847E-02 4.24739E-03 
1.45530E-02 3.71693E-03 
1.52160E-02 3.15985E-03 
1.58712E-02 2.58092E-03 
1.65167E-02 1.98498E-03 
1.71552E-02 1.37656E-03 
1.78037E-02 7.58707E-04 
1.85279E-02 1.27974E-04 
1.95494E-02 -5.44071E-04 
2.14182E-02 -1.35548E-03 
2.46969E-02 -2.46289E-03 
2.86177E-02 -3.82181E-03 
3.14985E-02 -5.10896E-03 
7.64500E-03 7.75916E-03 
8.36230E-03 7.56261E-03 
8.89891E-03 6.95738E-03 
9.53214E-03 6.76522E-03 
1.01764E-02 6.52802E-03 
1.08285E-02 6.24721E-03 
1.14858E-02 5.92352E-03 
1.19961E-02 5.64491E-03 
1.21453E-02 5.55899E-03 
1.28553E-02 5.12328E-03 
1.35606E-02 4.64718E-03 
1.42576E-02 4.13528E-03 
1.49429E-02 3.59258E-03 
1.54624E-02 3.06911E-03 
1.61176E-02 2.48642E-03 
1.67580E-02 1.88382E-03 
1.73808E-02 1.26673E-03 
1.79846E-02 6.40368E-04 
1.85727E-02 9.12014E-06 
1.91637E-02 -6.25422E-04 
1.98282E-02 -1.27203E-03 
2.08001E-02 -1.97589E-03 
2.26543E-02 -2.87387E-03 
2.59659E-02 -4.15550E-03 
2.99101E-02 -5.71020E-03 
3.27331E-02 -7.09782E-03 
9.05639E-03 7.08833E-03 
9.81253E-03 6.83456E-03 
1.02366E-02 6.27619E-03 
1.09116E-02 6.02132E-03 
1.15941E-02 5.71947E-03 
1.22802E-02 5.37266E-03 
1.29664E-02 4.98271E-03 
1.34951E-02 4.65334E-03 
1.36491E-02 4.55275E-03 
1.43769E-02 4.04865E-03 
1.50919E-02 3.50771E-03 
1.57898E-02 2.93569E-03 
1.64670E-02 2.33871E-03 
1.69585E-02 1.78385E-03 
1.75878E-02 1.16056E-03 
1.81927E-02 5.25101E-04 
1.87704E-02 -1.16642E-04 
1.93202E-02 -7.59283E-04 
1.98461E-02 -1.39877E-03 
2.03684E-02 -2.03512E-03 
2.09619E-02 -2.68246E-03 
2.18706E-02 -3.40220E-03 
2.36893E-02 -4.36799E-03 
2.70002E-02 -5.79911E-03 
3.09293E-02 -7.52014E-03 
3.36678E-02 -8.98111E-03 
1.04167E-02 6.30542E-03 
1.12091E-02 5.99330E-03 
1.15226E-02 5.48686E-03 
1.22370E-02 5.16626E-03 
1.29550E-02 4.79786E-03 
1.36715E-02 4.38427E-03 
1.43824E-02 3.92850E-03 
1.49258E-02 3.54962E-03 
1.50832E-02 3.43487E-03 
1.58227E-02 2.86581E-03 
1.65402E-02 2.26500E-03 
1.72312E-02 1.63940E-03 
1.78915E-02 9.96141E-04 
1.83493E-02 4.17098E-04 
1.89429E-02 -2.36206E-04 
1.95022E-02 -8.92901E-04 
2.00250E-02 -1.54682E-03 
2.05109E-02 -2.19260E-03 
2.09652E-02 -2.82677E-03 
2.14098E-02 -3.45109E-03 
2.19230E-02 -4.08504E-03 
2.27574E-02 -4.80561E-03 
2.45222E-02 -5.82097E-03 
2.78020E-02 -7.37691E-03 
3.16815E-02 -9.23507E-03 
3.43123E-02 -1.07434E-02 
1.16893E-02 5.44273E-03 
1.25182E-02 5.06765E-03 
1.27327E-02 4.60951E-03 
1.34884E-02 4.21785E-03 
1.42431E-02 3.77901E-03 
1.49902E-02 3.29609E-03 
1.57249E-02 2.77342E-03 
1.62815E-02 2.34526E-03 
1.64418E-02 2.21660E-03 
1.71891E-02 1.58491E-03 
1.79040E-02 9.28507E-04 
1.85815E-02 2.55471E-04 
1.92173E-02 -4.26180E-04 
1.96362E-02 -1.02232E-03 
2.01851E-02 -1.69474E-03 
2.06895E-02 -2.36063E-03 
2.11479E-02 -3.01381E-03 
2.15609E-02 -3.64925E-03 
2.19348E-02 -4.26427E-03 
2.22934E-02 -4.86261E-03 
2.27182E-02 -5.46908E-03 
2.34683E-02 -6.17556E-03 
2.51632E-02 -7.22243E-03 
2.83851E-02 -8.87863E-03 
3.21845E-02 -1.08450E-02 
3.46878E-02 -1.23755E-02 
1.29454E-02 4.50596E-03 
1.38180E-02 4.05888E-03 
1.39453E-02 3.63585E-03 
1.47423E-02 3.16444E-03 
1.55311E-02 2.64860E-03 
1.63039E-02 2.09198E-03 
1.70554E-02 1.50047E-03 
1.76185E-02 1.02327E-03 
1.77798E-02 8.81050E-04 
1.85243E-02 1.90120E-04 
1.92251E-02 -5.15840E-04 
1.98769E-02 -1.22788E-03 
2.04759E-02 -1.93744E-03 
2.08464E-02 -2.54106E-03 
2.13381E-02 -3.21912E-03 
2.17756E-02 -3.87978E-03 
2.21582E-02 -4.51719E-03 
2.24877E-02 -5.12698E-03 
2.27716E-02 -5.70757E-03 
2.30355E-02 -6.26488E-03 
2.33635E-02 -6.82904E-03 
2.40200E-02 -7.50615E-03 
2.56305E-02 -8.56638E-03 
2.87712E-02 -1.02984E-02 
3.24641E-02 -1.23444E-02 
3.48230E-02 -1.38724E-02 
1.41792E-02 3.43220E-03 
1.50963E-02 2.90775E-03 
1.51508E-02 2.50745E-03 
1.59883E-02 1.95318E-03 
1.68093E-02 1.35985E-03 
1.76041E-02 7.31391E-04 
1.83674E-02 7.53338E-05 
1.89324E-02 -4.46008E-04 
1.90929E-02 -6.00091E-04 
1.98261E-02 -1.34072E-03 
2.05026E-02 -2.08442E-03 
